"","V1","V2","V3","V4","V5"
"1",0.290829047297051,0.0066916229356399,0.216561373677912,0.0579317816162728,0.000408958642345388
"2",0.601558731434337,0.00394833754235685,0.445438394850929,0.29920516123877,1.67551818825202e-08
"3",0.627846810651169,0.00327749494194835,0.453663167253196,0.370571510377857,5.15339781380385e-09
"4",0.647415707626263,0.00465436743456963,0.404251213217356,0.140872700398753,2.02971262384431e-09
"5",0.497288590037433,0.00606523800978888,0.286279735625321,0.048179298480071,9.46351904587112e-07
"6",0.505309780797318,0.00548577290357297,0.220231341983882,0.0196973367529097,7.15047855612261e-07
"7",0.334567457210275,0.00769942686613076,0.228077873778531,0.024172144101997,0.000131109176980552
"8",0.567815405513571,0.00440530556059971,0.337680103757677,0.15637836391996,6.84295668116729e-08
"9",0.640163805599134,0.00435710077017631,0.350786062302021,0.118543820588608,2.88336454409075e-09
"10",0.428888792367687,0.00689424126543698,0.240663434710893,0.0207513583033515,8.81038825167801e-06
"11",0.35192624770397,0.00574640296911374,0.195965178478793,0.0408509827637036,8.1967768474495e-05
"12",0.671572588212918,0.00395679989325313,0.432208065782778,0.214795212774866,5.97604329048089e-10
"13",0.551753982200223,0.00533028624785173,0.238469426220619,0.0217386173123,1.28836794495428e-07
"14",0.461875944707752,0.00569222957065877,0.335892030923535,0.135172294757383,3.10628404556674e-06
"15",0.629760642276893,0.00400086327570422,0.369391682201194,0.180939562567046,4.71463144123544e-09
"16",0.623953984218458,0.00464662675245501,0.312179197689674,0.072384651637998,6.16745257328255e-09
"17",0.564878002850693,0.00554466618981542,0.274481928799293,0.0323656264235382,7.69538147236309e-08
"18",0.555363241335023,0.00579179318301884,0.284131000132731,0.0339824753639422,1.11976666383562e-07
"19",0.284023809253117,0.00765613734825398,0.198475584526895,0.0213991428194695,0.000485500255411542
"20",0.66002709698713,0.00302605081401578,0.523376438722328,0.44184454262395,1.08348730827811e-09
"21",0.601590029264278,0.00447238454234696,0.284483198938022,0.0701244582503735,1.67324415666635e-08
"22",0.664713465773394,0.00317898290008315,0.491976301535897,0.385724416437868,8.53076618137489e-10
"23",0.433105176220827,0.00543829991306478,0.234147301449323,0.0555158475178673,7.73591228373667e-06
"24",0.426316658180662,0.00683003267736644,0.220256944543621,0.0132973428711436,9.53369253741959e-06
"25",0.31371958196706,0.00699721207325299,0.274373011654007,0.09744178912251,0.000227255839825756
"26",0.489034962535776,0.00578223855029146,0.342830847204136,0.117588564784397,1.25712655081862e-06
"27",0.509944493950856,0.00624340946506468,0.234930394308138,0.0125777369178008,6.06936577791491e-07
"28",0.512965928573722,0.00574360197211208,0.231498340467597,0.0184867421888488,5.44985239652953e-07
"29",0.57000572157211,0.00540969344166996,0.278229372300227,0.0371126602281201,6.26622874075638e-08
"30",0.450555764325204,0.00510768842501348,0.247491559954341,0.0770975825931682,4.4717780954618e-06
"31",0.479724296496337,0.00684763584778184,0.269770126956432,0.0234279817082329,1.72283950161673e-06
"32",0.669814296815258,0.00310424486493039,0.426219150898263,0.323556240263459,6.55145549964553e-10
"33",0.614972645109712,0.00549168960613652,0.365544873340022,0.0749800133414025,9.2709655622197e-09
"34",0.643011255493411,0.00426799415173152,0.404405618945017,0.179985980389363,2.51417878464675e-09
"35",0.412049805625236,0.00652366217727303,0.232868426824498,0.0280747483185865,1.46814573125637e-05
"36",0.48919986089112,0.00536990968143035,0.235922019053707,0.0372802030476007,1.25006818969819e-06
"37",0.491523645605354,0.00522425999204249,0.295256777308875,0.099662558222862,1.15449996329862e-06
"38",0.588075780415707,0.00508895438277166,0.365741954540019,0.1166235321369,2.97950132007967e-08
"39",0.554492564752144,0.00473549942758172,0.322581422358901,0.121451091702928,1.15841791883477e-07
"40",0.322727877625268,0.00750892824104825,0.233359350809736,0.0352530756209161,0.000179508109987491
"41",0.29235974387234,0.00720464593689052,0.237604667031712,0.0616644135277452,0.000393402430415836
"42",0.47636750609879,0.00608054631464881,0.269737494760577,0.0437960602406857,1.92761116950677e-06
"43",0.588622120911131,0.00525290889323074,0.333180662405751,0.0765800907859224,2.91185176890305e-08
"44",0.446080781435623,0.00506077305881099,0.218712635922399,0.0506465499530086,5.1545295310797e-06
"45",0.619214828362237,0.00452634809432184,0.356952540588458,0.127035761360824,7.6563342039691e-09
"46",0.394731639661105,0.00656717314982318,0.277614708337272,0.0698875576781757,2.44795344862236e-05
"47",0.600173158948649,0.00456978227220821,0.373444896626011,0.155865418252132,1.779164648407e-08
"48",0.471284032503826,0.00611646334680071,0.265970066492855,0.0418261555958102,2.28203114250252e-06
"49",0.535891218624733,0.00459592386385209,0.353416312682163,0.183889797839556,2.35646481942376e-07
"50",0.684516648017709,0.00214943375153076,0.579892302966923,0.601617253998605,2.99139668390168e-10
"51",0.641215666527666,0.00302354022239679,0.476803734057536,0.418268731627561,2.74140106811463e-09
"52",0.542611109732128,0.0059464856337222,0.268631721805552,0.0253096198534522,1.82914538328931e-07
"53",0.46222895415579,0.00563681659434678,0.347431884368847,0.151792472578118,3.07083395209107e-06
"54",0.315283557382172,0.00750221509714183,0.267028727993997,0.068136253456019,0.000218180335216345
"55",0.5752615174234,0.00526290042694373,0.314767269836861,0.0679301300066479,5.0638140982699e-08
"56",0.496043941326315,0.00595654265045169,0.318289325682235,0.079765630655693,9.88037181930178e-07
"57",0.337982842715437,0.00657082796773929,0.229073671202313,0.0513609380392284,0.000119639256753017
"58",0.615059818828608,0.0036619555626702,0.382994581176505,0.250423398746381,9.2347734983934e-09
"59",0.644040379269797,0.00376287631798553,0.455030407443847,0.289926289047817,2.3920823232139e-09
"60",0.264442222995375,0.0076587386587025,0.212161317839318,0.0382094698612369,0.000789497872097697
"61",0.508917873689696,0.00458064843106206,0.275181617095464,0.108729236099533,6.29459980598928e-07
"62",0.540122640082131,0.0045760911313375,0.301735975950195,0.119935357595471,2.00986953087531e-07
"63",0.517179928174899,0.00578893676483257,0.271032181331309,0.0389366474637558,4.68494520882562e-07
"64",0.349595448111852,0.00718574765808899,0.228750912826759,0.0299069424490565,8.73602497537907e-05
"65",0.432716933851893,0.0068135438200538,0.220343980741686,0.0124932409085242,7.82940707445865e-06
"66",0.23271559313817,0.00742352056434301,0.190168529031659,0.0382091305558979,0.00169845999384293
"67",0.325842009736587,0.0074969177360359,0.247407260804645,0.0452329806136582,0.000165347559456985
"68",0.438885655858224,0.00675882411222823,0.281553814521337,0.0458493018865154,6.46299404387951e-06
"69",0.596145440354512,0.00494834869635919,0.350383229519623,0.105861836096005,2.11589465943555e-08
"70",0.616878173262287,0.00403755699725976,0.42338590962224,0.249886738689548,8.50955561141442e-09
"71",0.564945967733889,0.00557108585158158,0.265266567579314,0.0264729540828772,7.67457286068363e-08
"72",0.417860512536824,0.00642994277911025,0.248393435896765,0.0392236130749832,1.23286366846646e-05
"73",0.481792568112036,0.00596295826531078,0.291981919805553,0.0636601901795996,1.60710279691365e-06
"74",0.564811477969131,0.00444713236321092,0.370538126636436,0.193847231680773,7.7158007831627e-08
"75",0.640256695108851,0.00476430513083595,0.367353976082918,0.103623971264539,2.87055396594126e-09
"76",0.637409117572371,0.00509999517585567,0.376619491482965,0.0916866810365648,3.28872556724514e-09
"77",0.323614615684998,0.0064591936913248,0.226577724911338,0.0598926808610778,0.000175362676044095
"78",0.354523924947703,0.00657407027434507,0.234643161188642,0.0489443704982927,7.63306511423179e-05
"79",0.660483716382888,0.00202309991148995,0.518854304409246,0.60276841463156,1.05868914048577e-09
"80",0.511344720244727,0.00606221970265055,0.304945683783856,0.0562531108243327,5.77441973093452e-07
"81",0.585050727093473,0.0055985649699308,0.286531595137877,0.0312258920506421,3.38173266530605e-08
"82",0.5058977914363,0.00558272989804899,0.286865605731506,0.0640024397454395,7.00387424516599e-07
"83",0.616770745954685,0.00460994086343146,0.41136915639966,0.178026228107739,8.55086225394056e-09
"84",0.669437432624223,0.00366645360056425,0.481656512921681,0.302902812847655,6.68140454759517e-10
"85",0.603337984693126,0.00427648307613915,0.431719311409495,0.245229765522097,1.55076521532214e-08
"86",0.606281494958564,0.00545034462621817,0.31787671086029,0.0472044540214147,1.36342456090663e-08
"87",0.581226498268887,0.00436224688412429,0.320421076451499,0.129501524493995,3.963779914784e-08
"88",0.40935310759516,0.00645735125205269,0.217017046346556,0.0208269763914236,1.59124390239513e-05
"89",0.668475303061881,0.00309199375324015,0.49372771880068,0.396479957037029,7.02427422294729e-10
"90",0.425537680154645,0.00564557838433529,0.314951735416585,0.140874127179259,9.76361132448804e-06
"91",0.645302458244098,0.00414955454401929,0.447495734861465,0.235098723526502,2.24997879624557e-09
"92",0.621959671529509,0.00482160731608091,0.287275215892052,0.0449160812250633,6.75720041906379e-09
"93",0.51113430457084,0.00595750358843267,0.33737344427209,0.0882743492487159,5.81786012921046e-07
"94",0.505468240619446,0.00645110138277155,0.266693626579637,0.0231904472307242,7.110688014821e-07
"95",0.483544815531219,0.00569329373260112,0.261250335450512,0.0478631404042288,1.51484227635757e-06
"96",0.573752846317471,0.00527760382117521,0.286132868514836,0.0457498194636546,5.38456972153406e-08
"97",0.660050295172027,0.00363658521767077,0.386880679492357,0.214404280169074,1.08221436129478e-09
"98",0.587375313357886,0.00502032646879634,0.354404293096229,0.110880824134059,3.06840684616811e-08
