"","V1","V2","V3","V4","V5","V6","V7"
"1",0.743941659614914,0.0120929699982872,0.591894593273222,-0.138983591639847,3.82758079382363e-06,2.52208821557228e-05,0.155318972614756
"2",0.821734218643693,0.0146760349038647,0.654028655770603,-0.109876523471641,6.73305332682174e-08,3.44819734104732e-06,0.244932829548384
"3",0.75625097814922,0.0117696425888927,0.579505773434227,-0.133669837492302,2.7525698075053e-06,1.72766085453606e-05,0.152091063945131
"4",0.765607638419409,0.0169212689481623,0.53139671786087,-0.0692875502500465,4.64824917713491e-09,8.97074784439301e-05,0.466965315064604
"5",0.791857049707625,0.0160713220805276,0.626213986794515,-0.123941586386208,1.23391770104575e-08,7.88962542129178e-06,0.194429511476352
"6",0.8351440503927,0.0139234626055814,0.887029373382505,-0.236933061678156,1.38816634186097e-06,1.03328076809337e-07,0.028743414601843
"7",0.841666174206063,0.0148885352891535,0.876434185814371,-0.214127816670781,4.16845550183888e-07,1.29641093754078e-07,0.0465910175983754
"8",0.833774930314206,0.0161671252201842,0.670260348818015,-0.117925723067725,4.9398720136032e-09,1.40902368182958e-06,0.200136685669751
"9",0.742642013357038,0.0152879091242322,0.510352969409084,-0.0791917488630636,2.98250521208325e-08,0.000126065062013768,0.399935034329365
"10",0.798329773173668,0.0182416755813301,0.685406168472423,-0.167981504907554,7.52033341804962e-10,1.8019312119921e-06,0.0817821698800972
"11",0.834611012057422,0.0124465658426076,0.697635278173378,-0.143619136247828,7.80617588902548e-07,6.20135973597393e-07,0.118596836751752
"12",0.789038969504918,0.0156845552758204,0.668416123476471,-0.155283361741571,3.25999349728098e-08,3.97921663797264e-06,0.114147814434453
"13",0.80700313595546,0.0170064591866907,0.736170586202324,-0.172206014827099,1.36938578420497e-08,1.51978855079483e-06,0.0928731223685406
"14",0.793766172609353,0.015800292940118,0.621594983072453,-0.0963920316984517,4.74016773679355e-08,1.83250722161858e-05,0.333385711565105
"15",0.786719180636415,0.0153640888601099,0.563589713259348,-0.0653530982940846,5.18535726541216e-08,5.25365402525013e-05,0.500345293068637
"16",0.81829963364566,0.0166677718839051,0.803801293270216,-0.204722522279616,3.10864040705374e-08,4.49109897858589e-07,0.0517873403792913
