"","V1","V2","V3"
"1",0.0766412690317851,0.236813895727287,0.0470490275670904
"2",0.0843952533181084,0.252198482471541,0.0688342552821972
"3",0.0695163794695347,0.203637360556328,0.0357868758172323
"4",0.090672905337688,0.295686126634938,0.0685736669158122
"5",0.0911475878907222,0.273507851639483,0.073692906439344
"6",0.0623049088402652,0.189742110407976,0.0324859511462052
"7",0.0871509990370758,0.254820840401102,0.0681492682504558
"8",0.0730568424568986,0.231001260522153,0.0442038098458943
"9",0.0950810206662978,0.275715497449197,0.0793471737126787
"10",0.0994939661473496,0.302167687217833,0.0835880302081565
"11",0.0787917667731854,0.252574063395452,0.0599828051393203
"12",0.0707294651982893,0.215882587403338,0.0390212480356081
"13",0.0671810868478867,0.21274675561616,0.0339196738978621
"14",0.059789585751869,0.176298267360664,0.0313271126290248
"15",0.0768309824610645,0.233647661341563,0.0556224109590803
"16",0.108430113256044,0.339551715100081,0.0927916083919041
"17",0.0617439123327017,0.195227541922043,0.0339554604090221
"18",0.0911083802782103,0.271792138367013,0.0742679929939705
"19",0.0706129001142328,0.232357026736277,0.0445900988922765
"20",0.106567315794446,0.318583477258868,0.091310699663963
"21",0.0682202762263797,0.219911554179905,0.0427994944102346
"22",0.0729609941219019,0.224675301056552,0.0420743912498104
"23",0.0866722419449362,0.270417645591917,0.0687662844807599
"24",0.0805814304368467,0.236164229751788,0.0650885964326442
"25",0.0651565640811582,0.21656790987051,0.0335900629066408
"26",0.0709497120707949,0.227265455095907,0.049700568639892
"27",0.0708326761887123,0.222265306688328,0.0429097071139265
"28",0.0705550584611639,0.223687841494049,0.0379351278658057
"29",0.0696156389691246,0.218635696955987,0.0395460420630643
"30",0.0734156068439722,0.245315751967103,0.0418087004220998
"31",0.0668373082638769,0.203983710131188,0.0356457303683247
"32",0.0700550195760923,0.229967557595129,0.0449920522543144
"33",0.0731928541474993,0.231000437482568,0.0520571918324393
"34",0.098669915824398,0.298876051043664,0.0832607379154352
"35",0.0945044022019266,0.27957560409053,0.078767264549928
"36",0.108101040757547,0.306615553557468,0.0944793968736227
"37",0.0603184489087548,0.189052881512456,0.0322781852381241
"38",0.0840979218542759,0.278400276860507,0.0610048450427715
"39",0.0947516291547725,0.291420114565781,0.0764280315880015
"40",0.0755279667358243,0.236200993691007,0.0565201274241066
"41",0.0659389658043884,0.20469345372886,0.0442722845133063
"42",0.0649623357400175,0.203497932962964,0.0411384795417855
"43",0.07493295165859,0.250455123497999,0.048921659489685
"44",0.0787446705679501,0.249150608487008,0.0594849151562603
"45",0.0747284238609415,0.233201155556284,0.0567346701723355
"46",0.105809740078059,0.30328474564428,0.0910211424385667
"47",0.0728265535255203,0.237521115790711,0.0451030456883895
"48",0.095025145551842,0.280762678745553,0.0795272933161171
"49",0.084317437735391,0.265576009143199,0.0650507473129883
"50",0.101122922606276,0.284716705590832,0.0886977715039476
"51",0.0850696195487313,0.247927712243866,0.0651289461285087
"52",0.0733456406721547,0.235478829888431,0.0518381982083068
"53",0.0676193275384634,0.208428659890452,0.0355201198541956
"54",0.0787815574216384,0.250530350772627,0.0542424160469486
"55",0.0848828667165374,0.277081053933058,0.0620520765360663
"56",0.0763382417016824,0.236786607410472,0.0515542246759689
"57",0.0654739105360493,0.206946227746036,0.0364861810700746
"58",0.0663159674533974,0.201902737758036,0.0347287587958037
"59",0.069716615654871,0.226044241658978,0.0380413167991169
"60",0.0657864977847347,0.211773976326245,0.0341710555868523
"61",0.098181634628171,0.299180753342286,0.0811786530305655
"62",0.0659255295383858,0.197802563976153,0.0344600942276483
"63",0.0625755154841092,0.190188104064281,0.0335706636489549
"64",0.0708504941739561,0.225041656537041,0.0424741582230108
"65",0.0887289774277133,0.279147474697411,0.071184555917622
"66",0.0922175856344111,0.279922015831279,0.076916068759294
"67",0.095335468948496,0.27241380526984,0.0797420743356245
"68",0.0717364308483916,0.219231222390023,0.0499860333747086
"69",0.0648641175727064,0.191180258913485,0.0345683979643165
"70",0.069037514586802,0.208165556123681,0.034848469470438
"71",0.0604959562033823,0.197546961971686,0.0313300483114402
"72",0.0868860879011778,0.265700450541896,0.0691743600348209
"73",0.069124619647903,0.213724169943607,0.0505220807932341
"74",0.106277434732011,0.311076171526505,0.0920985237872463
"75",0.0757766108479681,0.240651828504246,0.0459405525911133
"76",0.0702156737386899,0.218884696421308,0.035664013317584
"77",0.0728114681502912,0.226153276234438,0.0479234255053198
"78",0.0781973149103379,0.253120534287093,0.0564379923620961
"79",0.0637823056714499,0.19749416970441,0.0359395500431001
"80",0.0776697663665829,0.253204732083556,0.0505598841560215
"81",0.0661731323352193,0.20444377694302,0.0397883593642622
"82",0.0682586559028418,0.203540701824243,0.034195266645305
"83",0.0675130976960894,0.215897007548471,0.0433819059837316
"84",0.0630676917439455,0.194009628784344,0.0340093587805894
"85",0.098001904660482,0.284913513509995,0.084734899190861
"86",0.0693415696506708,0.215097310866657,0.0472571908302304
"87",0.0874185527701728,0.260190772947414,0.0702713787663087
"88",0.0914309571869903,0.279946485573664,0.0742842447491314
"89",0.0733898012248546,0.243203252319064,0.0448851227914028
"90",0.0956035408680016,0.278392943768918,0.0783883858862278
"91",0.0644162352435563,0.200644227161969,0.0339616232269709
"92",0.0686960046890172,0.20251817083005,0.0365576065308578
"93",0.08245389976975,0.243176698898562,0.0674436385810461
"94",0.0638465200217149,0.183345797961665,0.0340933665722513
"95",0.0881780965350363,0.282691864256403,0.067675003265682
"96",0.066904740868908,0.211095252835304,0.0417883165952894
"97",0.0719882185418259,0.225949362178124,0.0415197752334548
"98",0.0676533723795349,0.21010907464074,0.0427370267322565
"99",0.0987653356663375,0.288715863220057,0.083667595852842
"100",0.0765199022369577,0.229708105733808,0.0614777366647065
"101",0.100808154479802,0.285543390409263,0.0851188054362423
"102",0.0784738260882374,0.240928215886735,0.060800261620482
"103",0.0972098903093986,0.295202132483144,0.0826332772479962
"104",0.103280873445241,0.300543419062052,0.0882181648427977
"105",0.0680567278052978,0.205332801915207,0.0439968215957661
"106",0.104022185463123,0.331916481550208,0.0860150395064718
"107",0.0644541608781322,0.196642313670119,0.0377363558837518
"108",0.0660719210548363,0.210434171101237,0.0344335832203836
"109",0.0769631609600333,0.238050347954476,0.0529976109886132
"110",0.0711488191809888,0.235218911895448,0.0446073012258176
"111",0.107289724090276,0.312545123040423,0.0936024257638352
"112",0.0717611305089608,0.230641717526501,0.0396771808964549
"113",0.0759088104435136,0.240565596452723,0.0572435425575947
"114",0.0702573822403849,0.224625124231407,0.0384096128189169
"115",0.0921512377854045,0.277086148376074,0.0770355948461815
"116",0.0828775059358495,0.24288895106911,0.0690189648615754
"117",0.0984221089126996,0.294175719303635,0.082244960319675
"118",0.0651726708145633,0.209398895719907,0.0409209072177982
"119",0.069174981257355,0.210050402540465,0.0359957708108631
"120",0.0798311152078413,0.239974828250067,0.0596951889604408
"121",0.107553819857945,0.308430699613196,0.0933880835630965
"122",0.0828379599841695,0.249083821521111,0.0635330307869012
"123",0.0657810203269815,0.209506666057963,0.0402822876377308
"124",0.0927054763346345,0.288491410790448,0.074778064684346
"125",0.0668653544194961,0.194178761153499,0.0452817897959464
"126",0.0621035084383896,0.176758484478202,0.0323330548409289
"127",0.0680997381969227,0.208032641723638,0.0356591895606725
"128",0.0722116995403158,0.218926348516127,0.0461066316862223
"129",0.0834579893487203,0.257377213728235,0.0649843201707865
"130",0.112583783701971,0.310242493441305,0.0987023032228349
"131",0.0915531075709727,0.279264245247203,0.0737415415275917
"132",0.0651039675674669,0.203987677523314,0.0330353900353673
"133",0.102163738239655,0.281276555121156,0.0893179237529957
"134",0.0998519418995995,0.307439993814681,0.0842004768892964
"135",0.0959101546157558,0.290011520693932,0.0794861447280002
"136",0.0702515293843496,0.229034545796967,0.0408684568013499
"137",0.0922446459842031,0.26880033930176,0.0768480276009482
"138",0.107748237718044,0.312270404019834,0.0922423033309504
"139",0.0941577496675014,0.306737028780976,0.0755608139788116
"140",0.0910911544587271,0.26618789660757,0.0744978991108975
"141",0.069555351072566,0.208820650403903,0.0348980978670846
"142",0.108729181227852,0.333340056638594,0.0943080798972374
"143",0.071959742617057,0.222874770088268,0.0494738376959789
"144",0.0816829799715112,0.240348230492554,0.0665766521671002
"145",0.104850129355738,0.309083822626669,0.0920229899712472
"146",0.0670916725083132,0.211077840002052,0.0449612349908124
"147",0.109338774175077,0.322124561422479,0.0965561249118779
"148",0.0696824957696031,0.212891241568021,0.0374656411513474
"149",0.0594671516618307,0.194251886056219,0.0314177547154764
"150",0.0770415468233675,0.242455101640732,0.0587886643104268
"151",0.0811154216618366,0.242671698160968,0.0625831473596524
"152",0.0701398380728119,0.221360450040559,0.0398937892935568
"153",0.110147878177553,0.320205405610576,0.0974091994885504
"154",0.100063248612201,0.30127194721114,0.08541042391511
"155",0.0700972946852292,0.211688122335419,0.0373284053177303
"156",0.0680281295826251,0.223913036644872,0.0351654915837737
"157",0.0768613064568583,0.251105178717971,0.0512804063163262
"158",0.0681464713885934,0.217405202125163,0.0391289200641696
"159",0.0943409479976033,0.288572687241742,0.0781980825625206
"160",0.082649633672424,0.240346614160226,0.066358798280317
"161",0.0603006641381313,0.18371386601528,0.0311011672794765
"162",0.0853024774121232,0.264838652531916,0.0658750213067304
"163",0.0747494404945031,0.243929161262087,0.0544262690488242
"164",0.0708839566362505,0.223572716379468,0.0504390210348116
"165",0.063968368490073,0.205649024785288,0.0345345576777205
"166",0.0678575858144319,0.209660824617394,0.0352698924907974
"167",0.0667659206369671,0.219919268682518,0.0377254310890099
"168",0.062379843261165,0.181555274278141,0.0340696261619464
"169",0.0639241369679102,0.190961566486041,0.0343502610466602
"170",0.062976779631181,0.196236910517406,0.0332171541917579
"171",0.0669236158116642,0.214224936350175,0.042461783761284
"172",0.08728360867573,0.270805378367677,0.0669325766354595
"173",0.0629791787008423,0.201700049901151,0.0348778717120199
"174",0.0700362164971787,0.20673198017887,0.0368721985827219
"175",0.0710137145357011,0.220040617726823,0.0367298683176748
"176",0.076102927966521,0.232082125035212,0.0493328451203608
"177",0.0783065049343269,0.235282818644517,0.0565432711416818
"178",0.0972304439451567,0.288964835317093,0.0810510019122437
"179",0.061988120357434,0.202764744774961,0.0331589141236344
"180",0.0717936024659743,0.235916518749794,0.0422651554533026
"181",0.0638156596111251,0.197239352392349,0.0375464160279246
"182",0.073240133888872,0.232742324476365,0.0361021318449307
"183",0.0675853881905506,0.195060819288985,0.0362997933140253
"184",0.0899794565177611,0.266781983088652,0.0741891866093679
"185",0.0603552930719369,0.175660570445696,0.031815280011581
"186",0.0714294250953031,0.22144091462104,0.0404120046492519
"187",0.0607265153733731,0.187047548245721,0.0311884448445352
"188",0.0817379738189559,0.249563563132539,0.0604829013133008
"189",0.0723293163545866,0.222626728764167,0.0483023318332929
"190",0.0799520560299076,0.251457055859027,0.0622676952017254
"191",0.0783679565743021,0.255090585666967,0.0529578031460956
"192",0.0923661206165744,0.288250092626971,0.0741680045461768
"193",0.0846729861256726,0.248356326015668,0.0666748775573565
"194",0.0833289605119582,0.255783817577676,0.0653899643844911
"195",0.0677636039698057,0.216855570728175,0.0342821906582035
"196",0.0662825583013036,0.207799102477097,0.0356449143679077
"197",0.0748439324172563,0.241569431577628,0.0476073820160537
"198",0.0771115926285473,0.234316897284399,0.0551972717799722
"199",0.0657779997946501,0.205017464493044,0.0441821229038611
"200",0.0731888464928577,0.214727720385829,0.0556683205346138
