"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02437,0.04814,0.03824,0.03013,0.03198,0.01667,0.07453,0.165,0.06848,0.3206,0.09579,0.01966,0.02148,0.02194,0.02298
"180",0.02176,0.03885,0.02118,0.05051,0.07468,0.01667,0.11155,0.01912,0.11595,0.38939,0.05427,0.01966,0.02148,0.02194,0.02298
"181",0.02077,0.02112,0.05182,0.05083,0.03579,0.01792,0.07223,0.0626,0.10659,0.22673,0.24754,0.01966,0.02148,0.02194,0.02298
"182",0.02772,0.0497,0.04262,0.03295,0.07987,0.0377,0.07687,0.18613,0.04192,0.14968,0.18879,0.01966,0.02148,0.02194,0.02298
"183",0.03664,0.0237,0.04739,0.01667,0.08781,0.05978,0.0277,0.04414,0.06647,0.15592,0.34772,0.01966,0.02148,0.02194,0.02298
"184",0.02327,0.01725,0.01881,0.04732,0.06201,0.05108,0.09174,0.0865,0.01667,0.11975,0.37955,0.01966,0.02148,0.02194,0.02298
"185",0.01774,0.02098,0.01667,0.04497,0.07842,0.05777,0.10872,0.18091,0.08139,0.07158,0.23479,0.01966,0.02148,0.02194,0.02298
"186",0.02353,0.03497,0.02242,0.01667,0.03483,0.06938,0.06805,0.10278,0.15454,0.28556,0.10121,0.01966,0.02148,0.02194,0.02298
"187",0.02587,0.04067,0.02602,0.05021,0.0172,0.10864,0.05722,0.01667,0.05633,0.3633,0.15181,0.01966,0.02148,0.02194,0.02298
"188",0.03439,0.03349,0.03577,0.05495,0.06002,0.10197,0.07498,0.10355,0.0396,0.35366,0.02156,0.01966,0.02148,0.02194,0.02298
"189",0.03083,0.05091,0.04261,0.02274,0.01837,0.06345,0.03483,0.07127,0.20308,0.18649,0.18935,0.01966,0.02148,0.02194,0.02298
"190",0.02801,0.02173,0.03132,0.01798,0.07681,0.11023,0.03794,0.07811,0.17997,0.0593,0.27254,0.01966,0.02148,0.02194,0.02298
"191",0.0173,0.04615,0.02447,0.01667,0.07311,0.09653,0.02706,0.11768,0.11401,0.09747,0.28347,0.01966,0.02148,0.02194,0.02298
"192",0.03664,0.04557,0.04651,0.02544,0.08761,0.0661,0.12177,0.05908,0.23308,0.10395,0.08818,0.01966,0.02148,0.02194,0.02298
"193",0.02908,0.05091,0.0293,0.02861,0.05819,0.06941,0.01823,0.1186,0.05993,0.2629,0.18877,0.01966,0.02148,0.02194,0.02298
"194",0.02658,0.05091,0.03135,0.03421,0.07453,0.08455,0.04985,0.17648,0.13711,0.10795,0.14043,0.01966,0.02148,0.02194,0.02298
"195",0.03707,0.05019,0.03449,0.05093,0.02372,0.03904,0.04299,0.05719,0.18035,0.04267,0.3553,0.01966,0.02148,0.02194,0.02298
"196",0.03242,0.03245,0.01667,0.02373,0.02313,0.05956,0.039,0.13857,0.11015,0.12201,0.31626,0.01966,0.02148,0.02194,0.02298
"197",0.03707,0.01812,0.04288,0.04152,0.03278,0.02338,0.10348,0.12173,0.11318,0.11267,0.26714,0.01966,0.02148,0.02194,0.02298
"198",0.03287,0.0203,0.01667,0.02927,0.07284,0.01891,0.10916,0.07958,0.12234,0.16702,0.24498,0.01966,0.02148,0.02194,0.02298
"199",0.02131,0.01667,0.05011,0.04213,0.04543,0.07919,0.03235,0.10027,0.11134,0.03411,0.38103,0.01966,0.02148,0.02194,0.02298
"200",0.03707,0.04582,0.02583,0.02019,0.05725,0.03288,0.03977,0.1811,0.17548,0.03304,0.26551,0.01966,0.02148,0.02194,0.02298
