"","V1","V2","V3","V4","V5"
"1",0.647485849261757,0.011460874111939,0.34166758391991,6.27918051629606e-06,2.02276273228055e-09
"2",0.654320887799325,0.0119989618428639,0.340376445460614,2.16459758916349e-06,1.44336897870642e-09
"3",0.688254674108196,0.0120591341213683,0.395232842965112,6.6991503029623e-06,2.43683097605686e-10
"4",0.684841524599786,0.0120665075104127,0.402222102671483,9.88322916613313e-06,2.93884012954981e-10
"5",0.633720009300392,0.0109797140038164,0.334208858812842,1.37304936936558e-05,3.91627149996979e-09
"6",0.705592043945381,0.0120346525748495,0.408086044586367,6.03759433619443e-06,9.11113611420741e-11
"7",0.651257854397645,0.0115165619836627,0.358475279095248,1.08793990033889e-05,1.68038046450557e-09
"8",0.659112069758175,0.0119681988606827,0.355685271883388,3.96225153082386e-06,1.13483872865752e-09
"9",0.676216266132101,0.0121287201153676,0.399768771321385,1.12372287522964e-05,4.67687513079096e-10
"10",0.642988024495527,0.0115886255871997,0.327803411683719,3.1186292978047e-06,2.51700161550143e-09
"11",0.622316442407671,0.0116849352153068,0.297317031938413,1.07063188138722e-06,6.64793415234573e-09
"12",0.656119611666167,0.0117983438133211,0.345680896628564,3.48974394928787e-06,1.31927171496552e-09
"13",0.589390999282861,0.0108875062089829,0.2943017629292,9.06253627058794e-06,2.81909905113783e-08
"14",0.67301916039067,0.0120129404261809,0.40033666640988,1.48243386031423e-05,5.53872674820902e-10
"15",0.622796472327833,0.0117248447928394,0.312747714456435,2.3846158280144e-06,6.50354637364843e-09
"16",0.642920517431718,0.0114306520208715,0.367058727801756,2.27414052023554e-05,2.52522146786207e-09
"17",0.646625578458882,0.0119906449821987,0.361664052980341,7.78517729702604e-06,2.10957337495493e-09
"18",0.675175957072355,0.0120709899258168,0.389084059533482,8.2383970091759e-06,4.94236699787748e-10
"19",0.656562312451868,0.0125542234474865,0.378163812314091,5.40523617548492e-06,1.29031066279646e-09
"20",0.639837563219225,0.0114656267444147,0.325237858062265,3.65507345872676e-06,2.92878589279927e-09
"21",0.650338042086115,0.0114682075936071,0.357082239210757,1.12726295707582e-05,1.75843059282457e-09
"22",0.612697386058952,0.0111568071312528,0.325578879504542,1.41206646924512e-05,1.02643132822746e-08
"23",0.646407984958923,0.0114780472088389,0.324679634242001,2.75794030724019e-06,2.13208122826152e-09
"24",0.640117581905533,0.011886140022037,0.324910931337201,1.93933801297256e-06,2.88975942220569e-09
"25",0.683412675176306,0.0113784618472708,0.360870828146871,4.71929661907096e-06,3.17669010518694e-10
"26",0.681998937000877,0.0121534348411051,0.392740379564965,6.72006293549165e-06,3.4298016801541e-10
"27",0.662230637509024,0.0118988907046736,0.360074730690544,4.7604617004002e-06,9.68670514865143e-10
"28",0.645165331826053,0.012008589199078,0.360749975175328,7.67753610474113e-06,2.26502385532275e-09
"29",0.652637717357347,0.0114622840703741,0.341153393565484,5.11201749237891e-06,1.56939531386179e-09
"30",0.675374388719709,0.0122813490214286,0.37233496579632,3.02892792609875e-06,4.89065415070607e-10
"31",0.657854681767413,0.0118882265941059,0.363954078180419,6.69833722539207e-06,1.20915684186177e-09
"32",0.635778004676798,0.0116176335030389,0.319291233637742,2.48891846062672e-06,3.55348646773914e-09
"33",0.626892634160797,0.0116373147056493,0.319623495865149,3.37250557890513e-06,5.38627884990171e-09
"34",0.589807341963039,0.0113993268604793,0.30797675209146,8.87167622970945e-06,2.77004508075967e-08
"35",0.63894669685406,0.0127126602360923,0.367952249627448,5.24203203516221e-06,3.05627993750736e-09
"36",0.673098780551584,0.0123499178405457,0.404404339477764,1.13170920170872e-05,5.51555514652678e-10
"37",0.650788279013958,0.0115598399002349,0.348936588928789,6.83427341644209e-06,1.71980837699514e-09
"38",0.641193503876954,0.0114191909364706,0.342473920204269,8.55112156506821e-06,2.74432300507654e-09
"39",0.646682861829406,0.011852468298875,0.347132111602759,4.85205733653116e-06,2.10368536248937e-09
"40",0.702973931047115,0.0122628807557683,0.424400469337259,9.19633152171814e-06,1.06085343784473e-10
"41",0.536037919951926,0.0112927695410038,0.260660177154348,3.95251685416125e-06,2.343557977291e-07
"42",0.620491319956743,0.0118209581466849,0.325854888267384,4.46665760645337e-06,7.22499620940299e-09
"43",0.58782718329149,0.0114514760981301,0.308069470742097,8.83653903667048e-06,3.01077198501027e-08
"44",0.636619963857318,0.0119158539919057,0.335736308962442,3.66171403593007e-06,3.41440682633811e-09
"45",0.652941928442331,0.0119952826892841,0.379022916736216,1.29457773734488e-05,1.54587531453671e-09
"46",0.624070103174827,0.0113856819221205,0.318889116957991,5.12258772659721e-06,6.13465625749823e-09
"47",0.657854512868619,0.0114265454212046,0.330055282152437,2.5811232508505e-06,1.20916712608245e-09
"48",0.673874858380576,0.0114389900849383,0.360404238540056,6.01091818396096e-06,5.29443323831223e-10
"49",0.654407752088876,0.011765694154531,0.348831073901553,4.50896167264733e-06,1.43713137557481e-09
"50",0.650973303674352,0.0115444110609911,0.348821956104131,6.90041099369546e-06,1.70416973733897e-09
"51",0.659267506771224,0.0123151746323653,0.362283219482156,3.32836484106096e-06,1.1259567647386e-09
"52",0.660486202607921,0.0113902652994149,0.353342645110048,7.53569218643462e-06,1.05855559514887e-09
"53",0.677884110033126,0.0109922365485507,0.359313631563383,9.32336606858906e-06,4.27910968085414e-10
"54",0.655830071427924,0.0119055940767711,0.363421648337317,6.8602050036909e-06,1.33854357359352e-09
"55",0.64936593051245,0.011730949214961,0.344965002387508,4.71601993982268e-06,1.84462801158605e-09
"56",0.669518222313851,0.0124709347961986,0.375136385322207,3.30818574372145e-06,6.65334390950792e-10
"57",0.675346979878194,0.0123959552949575,0.378168185440007,3.36532703497689e-06,4.89776661538057e-10
"58",0.651069170920718,0.0116712435696193,0.332085762754561,2.56913068759766e-06,1.6961196994206e-09
"59",0.667640678488597,0.0120768493254553,0.386429995198598,9.55851008533609e-06,7.33507948307546e-10
"60",0.629018997708773,0.0115703032679306,0.353774791557467,1.7060655879403e-05,4.88030382331325e-09
"61",0.630411254451703,0.0115024929474618,0.335266771306755,7.82742749460668e-06,4.57367699090279e-09
"62",0.614865133563062,0.0114526841426444,0.317284324819328,5.85387120037533e-06,9.31578563518715e-09
"63",0.600432715134249,0.0113860647103568,0.299201193033447,4.02037257520857e-06,1.75929945800554e-08
"64",0.611570809387308,0.0114645966385753,0.318238242358523,6.7362838428621e-06,1.07925477425281e-08
"65",0.596631552305932,0.0119898935340168,0.290017494849668,1.11669200965906e-06,2.072275466641e-08
"66",0.656435377296309,0.0120580447152597,0.365678970298887,6.05219914420925e-06,1.29855272796403e-09
"67",0.638157571077624,0.0113987273676596,0.330451878008648,5.52766540650763e-06,3.173569099391e-09
"68",0.662292615504434,0.0114758216720913,0.336840199315187,2.86970509511813e-06,9.65613414444257e-10
"69",0.66396048890175,0.0121056074729919,0.355138877937469,2.67383494199263e-06,8.8668094241322e-10
"70",0.660127399245054,0.0116131132283462,0.336311460404702,2.4784691125511e-06,1.07799357954755e-09
"71",0.616148666304746,0.0120447191419829,0.31686183737962,2.38504030493351e-06,8.79380102050438e-09
"72",0.647349631358549,0.0118277636956517,0.331463860610475,2.27587419932207e-06,2.0362803005605e-09
"73",0.63028605991217,0.0113514249825579,0.320705898526668,4.77143262310678e-06,4.60048752264588e-09
"74",0.639403073940196,0.0119217582808846,0.347197723369213,5.70063773382971e-06,2.99032666365064e-09
"75",0.617354452499909,0.0116067610688793,0.317591636547766,4.40401112436049e-06,8.32867966977462e-09
"76",0.652698656186123,0.0119203407815768,0.352208055698199,4.53064109423277e-06,1.56465697999954e-09
"77",0.561947874578526,0.0113112008668748,0.277461562058566,4.63293641595998e-06,8.64488991830877e-08
"78",0.631270185117232,0.011136561861734,0.332505639080178,1.10682747704313e-05,4.39367214925981e-09
"79",0.61727331165172,0.0113990924514411,0.317474178911294,5.8808987795387e-06,8.35923585116812e-09
"80",0.675207313817036,0.0120957401980635,0.38008951452867,5.49003481019679e-06,4.93416102716251e-10
"81",0.625842208144911,0.0114256208788316,0.319313010272616,4.65527198625354e-06,5.65411806317164e-09
"82",0.643309002211498,0.0116796279970841,0.343555271505496,5.85058049790916e-06,2.47826255141151e-09
"83",0.600812564992627,0.0112162116895275,0.302694307502577,6.11620522603964e-06,1.73060453619473e-08
"84",0.679138954373552,0.0113523477804953,0.365921992302684,7.15507089655838e-06,4.00110802291596e-10
"85",0.670954343471424,0.0124807629369852,0.375594939250442,3.1590238199782e-06,6.1727057633612e-10
"86",0.637164214467758,0.0113522951389344,0.31839095218394,3.32853786620554e-06,3.32725423662329e-09
"87",0.634492928292895,0.0116391802155311,0.313371166364643,1.83575382201445e-06,3.77610655730685e-09
