"","V1","V2","V3","V4","V5"
"1",0.873669138215402,-0.00119732555984979,0.836994036797779,0.477555497726889,4.69258460820208e-17
"2",0.890283846405836,0.000517120725867019,0.824360947018705,0.735179090504913,4.23288696347396e-18
"3",0.862710688600803,0.000296910297549962,0.875197805598468,0.871964223708964,1.94115846870696e-16
"4",0.884903551082424,0.00109457122299077,0.815366118289305,0.482263320615966,9.57823470221186e-18
"5",0.899078911394329,0.00038805552650028,0.828695630181287,0.791308447064145,1.01809662285984e-18
"6",0.868108062506296,0.000138468620831346,0.815937455882939,0.934238457532575,9.78856839992643e-17
"7",0.878658783679884,0.000121281617873617,0.856466390851645,0.942439390055757,2.35923359177171e-17
"8",0.90676314478447,0.000575098560651039,0.828590667282349,0.682221166381796,2.6387869665767e-19
"9",0.896262797303719,0.000292079208456809,0.858671183651535,0.849820707719773,1.62780657616129e-18
"10",0.89705600590371,-0.000138762658845306,0.821851769086547,0.924785874328717,1.42809898762328e-18
"11",0.879714600412349,-6.88380498313687e-05,0.881825391279583,0.968091246941191,2.03241287703837e-17
"12",0.908693245898174,0.00237648821671241,0.783156071585577,0.0765831816803519,1.84732767095062e-19
"13",0.902829326646876,-0.000671650259141827,0.830167134085246,0.640966596588674,5.33792642710024e-19
"14",0.893343941697569,-0.000682947727076843,0.84535679591485,0.658281300888366,2.61284539259199e-18
"15",0.895375904594742,0.00117409904039038,0.824179337773765,0.43196766563926,1.8821333045738e-18
"16",0.866939440788809,-9.32995404864696e-05,0.863475835104457,0.958311490943546,1.13792342064145e-16
"17",0.90073835077534,-0.000364046830427035,0.825521920739641,0.801422613867594,7.67392067395143e-19
"18",0.849373975434499,0.000500753015094584,0.921521908774597,0.806810323100292,9.45367556707987e-16
"19",0.885571665873018,-0.000675378597289648,0.803753865843901,0.658306261820798,8.67270716146026e-18
"20",0.846844119589045,0.000736970235451302,0.855402901075334,0.70120139812509,1.25649009412576e-15
"21",0.854078087659655,-0.000613885780503094,0.864767625105812,0.744930495673644,5.49874437521852e-16
"22",0.889637784690489,-0.00104314273565494,0.856388464494961,0.513680865694078,4.67872074723194e-18
"23",0.896869217591535,0.00108199647493715,0.782213518721736,0.441709770755108,1.47293472543161e-18
"24",0.902695400889396,0.000974476787610478,0.818522826673138,0.493702683471585,5.46475298735137e-19
"25",0.85295454218055,-0.000937146297427703,0.849387149208888,0.615083410222934,6.2683184859159e-16
"26",0.887316717180709,0.00176545007074553,0.788920610256949,0.239002667626221,6.67278183051819e-18
"27",0.861949025030304,0.00183710674312319,0.854200919296422,0.312063655444398,2.13344560533956e-16
"28",0.906360004953109,0.00134425139769501,0.747956283347537,0.293570691771202,2.84018236889127e-19
"29",0.8808625195508,7.05738751222036e-05,0.875838292664975,0.966884536017912,1.72567217981679e-17
"30",0.89456867167997,0.000387410304677768,0.847712795268707,0.800995240755892,2.14572371669595e-18
