"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26",0.04935,0.04691,0.0321,0.04333,0.07251,0.02665,0.15923,0.21512,0.10796,0.13426,0.03023,0.01692,0.01913,0.02239,0.02391
"27",0.02251,0.03208,0.05471,0.07894,0.057,0.09718,0.0189,0.24792,0.19982,0.03657,0.07203,0.01692,0.01913,0.02239,0.02391
"28",0.02486,0.06115,0.03002,0.05148,0.10116,0.08905,0.07629,0.16841,0.07213,0.05129,0.19179,0.01692,0.01913,0.02239,0.02391
"29",0.03397,0.02596,0.04055,0.03713,0.09837,0.03466,0.08255,0.11682,0.17557,0.04005,0.23203,0.01692,0.01913,0.02239,0.02391
"30",0.02228,0.04848,0.03389,0.0255,0.02347,0.08134,0.10931,0.06412,0.27172,0.08125,0.15629,0.01692,0.01913,0.02239,0.02391
"31",0.01716,0.02729,0.04164,0.02573,0.05454,0.0969,0.11734,0.25434,0.1149,0.08548,0.08232,0.01692,0.01913,0.02239,0.02391
"32",0.05499,0.0325,0.05539,0.0653,0.02739,0.04095,0.103,0.15435,0.26089,0.06311,0.05978,0.01692,0.01913,0.02239,0.02391
"33",0.0437,0.03827,0.03706,0.0864,0.07001,0.10394,0.07823,0.02515,0.07792,0.26711,0.08986,0.01692,0.01913,0.02239,0.02391
"34",0.0412,0.03752,0.0173,0.03279,0.02263,0.02947,0.02858,0.09648,0.22149,0.01692,0.37328,0.01692,0.01913,0.02239,0.02391
"35",0.02909,0.02753,0.04518,0.03709,0.02587,0.04325,0.1426,0.19583,0.1656,0.14535,0.06027,0.01692,0.01913,0.02239,0.02391
"36",0.05679,0.03485,0.07558,0.02978,0.01699,0.10024,0.1451,0.07632,0.10184,0.22286,0.0573,0.01692,0.01913,0.02239,0.02391
"37",0.05253,0.02061,0.07724,0.01675,0.06651,0.03103,0.02758,0.2178,0.25425,0.0865,0.06685,0.01692,0.01913,0.02239,0.02391
"38",0.05289,0.02917,0.07513,0.05667,0.04949,0.0215,0.01757,0.11854,0.16258,0.11441,0.2197,0.01692,0.01913,0.02239,0.02391
"39",0.04412,0.02009,0.07078,0.08078,0.03919,0.04913,0.03605,0.27193,0.07494,0.0778,0.15285,0.01692,0.01913,0.02239,0.02391
"40",0.04624,0.04845,0.05818,0.02248,0.05283,0.10186,0.04931,0.04107,0.11661,0.24376,0.13685,0.01692,0.01913,0.02239,0.02391
"41",0.03259,0.02586,0.02872,0.08897,0.02721,0.02265,0.06052,0.11019,0.10625,0.32831,0.08638,0.01692,0.01913,0.02239,0.02391
"42",0.02372,0.03991,0.04762,0.08338,0.0571,0.02689,0.04309,0.1685,0.06683,0.16667,0.19393,0.01692,0.01913,0.02239,0.02391
"43",0.04975,0.03566,0.07381,0.04178,0.043,0.07446,0.03283,0.14197,0.06227,0.08734,0.27479,0.01692,0.01913,0.02239,0.02391
"44",0.02746,0.04673,0.05936,0.08386,0.06241,0.04976,0.03054,0.17333,0.21135,0.02692,0.14594,0.01692,0.01913,0.02239,0.02391
"45",0.03072,0.04923,0.03119,0.09138,0.05873,0.055,0.05209,0.10101,0.24163,0.12481,0.08186,0.01692,0.01913,0.02239,0.02391
"46",0.03146,0.02779,0.05362,0.02701,0.07058,0.09108,0.06608,0.20518,0.1973,0.06084,0.08671,0.01692,0.01913,0.02239,0.02391
"47",0.01772,0.02201,0.0191,0.02469,0.02451,0.10024,0.11596,0.22061,0.08831,0.26403,0.02046,0.01692,0.01913,0.02239,0.02391
"48",0.05568,0.03924,0.07232,0.04186,0.09439,0.03225,0.10892,0.02297,0.2407,0.10677,0.10255,0.01692,0.01913,0.02239,0.02391
"49",0.03643,0.0261,0.07064,0.02226,0.03195,0.06946,0.13488,0.03444,0.16271,0.29956,0.0292,0.01692,0.01913,0.02239,0.02391
"50",0.0215,0.02407,0.05207,0.06063,0.03043,0.07756,0.03386,0.02309,0.08204,0.26053,0.25187,0.01692,0.01913,0.02239,0.02391
"51",0.05579,0.04617,0.05686,0.05451,0.04647,0.04267,0.05135,0.13634,0.19211,0.04163,0.19375,0.01692,0.01913,0.02239,0.02391
"52",0.02242,0.05216,0.04058,0.06379,0.06205,0.08175,0.09687,0.2272,0.05863,0.13333,0.07887,0.01692,0.01913,0.02239,0.02391
"53",0.05122,0.01699,0.07683,0.03213,0.0577,0.04282,0.08979,0.07851,0.02094,0.31412,0.13661,0.01692,0.01913,0.02239,0.02391
"54",0.02192,0.03883,0.03604,0.08401,0.09091,0.07348,0.01958,0.04209,0.10543,0.30208,0.10327,0.01692,0.01913,0.02239,0.02391
"55",0.03623,0.02207,0.04397,0.06657,0.09486,0.04171,0.14175,0.04004,0.20454,0.05688,0.16904,0.01692,0.01913,0.02239,0.02391
"56",0.04679,0.06191,0.01714,0.07231,0.08989,0.05306,0.07859,0.148,0.26785,0.06314,0.01896,0.01692,0.01913,0.02239,0.02391
"57",0.04306,0.05681,0.02569,0.07308,0.02349,0.0832,0.04139,0.12519,0.17824,0.10885,0.15865,0.01692,0.01913,0.02239,0.02391
"58",0.02204,0.06005,0.07218,0.02217,0.09723,0.02191,0.14714,0.09431,0.26662,0.0423,0.07171,0.01692,0.01913,0.02239,0.02391
"59",0.05433,0.05072,0.02689,0.02451,0.06571,0.05105,0.12755,0.08997,0.18678,0.08366,0.1565,0.01692,0.01913,0.02239,0.02391
"60",0.02795,0.02925,0.03128,0.0255,0.06818,0.05991,0.03742,0.0633,0.03116,0.12769,0.416,0.01692,0.01913,0.02239,0.02391
"61",0.04061,0.04222,0.02297,0.0229,0.08129,0.03388,0.04595,0.14112,0.13701,0.1665,0.18319,0.01692,0.01913,0.02239,0.02391
"62",0.04117,0.03625,0.06266,0.02392,0.05912,0.0627,0.10183,0.04858,0.15174,0.09814,0.23154,0.01692,0.01913,0.02239,0.02391
"63",0.01846,0.03063,0.02183,0.05634,0.0269,0.06555,0.16417,0.15763,0.18227,0.14963,0.04423,0.01692,0.01913,0.02239,0.02391
"64",0.05441,0.05393,0.03619,0.03761,0.07205,0.04806,0.0681,0.1969,0.04907,0.12891,0.17242,0.01692,0.01913,0.02239,0.02391
"65",0.03756,0.02925,0.01992,0.02636,0.02674,0.07947,0.10329,0.10904,0.02432,0.09626,0.36542,0.01692,0.01913,0.02239,0.02391
"66",0.03104,0.04575,0.04018,0.08073,0.02941,0.09349,0.06882,0.10358,0.14724,0.05332,0.22409,0.01692,0.01913,0.02239,0.02391
"67",0.02662,0.03194,0.06734,0.01872,0.08362,0.06454,0.11047,0.16652,0.26517,0.02341,0.05931,0.01692,0.01913,0.02239,0.02391
"68",0.04868,0.06179,0.05621,0.0321,0.08402,0.04186,0.07892,0.04789,0.15982,0.18552,0.12082,0.01692,0.01913,0.02239,0.02391
"69",0.02907,0.04075,0.04921,0.07129,0.08704,0.02619,0.02783,0.19866,0.14084,0.22055,0.02622,0.01692,0.01913,0.02239,0.02391
"70",0.02621,0.01902,0.03946,0.01709,0.02498,0.02439,0.08351,0.02391,0.12304,0.2786,0.25746,0.01692,0.01913,0.02239,0.02391
"71",0.03067,0.02012,0.07763,0.06613,0.07406,0.03631,0.12797,0.13192,0.02965,0.19259,0.1306,0.01692,0.01913,0.02239,0.02391
"72",0.02882,0.03578,0.06965,0.02258,0.07601,0.01767,0.06205,0.16599,0.04473,0.2752,0.11916,0.01692,0.01913,0.02239,0.02391
"73",0.04273,0.04488,0.02239,0.02247,0.08939,0.04851,0.09303,0.06133,0.09879,0.21383,0.1803,0.01692,0.01913,0.02239,0.02391
"74",0.02919,0.03655,0.02391,0.06514,0.0578,0.05463,0.04976,0.07369,0.28033,0.15084,0.09581,0.01692,0.01913,0.02239,0.02391
"75",0.04968,0.06238,0.02153,0.07085,0.06748,0.08362,0.09115,0.02992,0.09068,0.18291,0.16746,0.01692,0.01913,0.02239,0.02391
"76",0.0441,0.02927,0.0323,0.05367,0.0277,0.02751,0.05748,0.06498,0.13473,0.11593,0.32997,0.01692,0.01913,0.02239,0.02391
"77",0.033,0.0341,0.03487,0.08392,0.08352,0.08309,0.05726,0.13298,0.25219,0.0932,0.02952,0.01692,0.01913,0.02239,0.02391
"78",0.02026,0.02803,0.04755,0.08188,0.0275,0.03471,0.14516,0.04078,0.03844,0.27058,0.18275,0.01692,0.01913,0.02239,0.02391
"79",0.0451,0.02805,0.0594,0.03469,0.08284,0.04415,0.04638,0.06055,0.28384,0.15405,0.0786,0.01692,0.01913,0.02239,0.02391
"80",0.02987,0.04619,0.06759,0.02974,0.09522,0.03819,0.13511,0.16523,0.12993,0.1243,0.05627,0.01692,0.01913,0.02239,0.02391
"81",0.04986,0.01864,0.05613,0.05584,0.07791,0.01817,0.08826,0.03663,0.17251,0.32529,0.01841,0.01692,0.01913,0.02239,0.02391
"82",0.047,0.02561,0.03887,0.03658,0.02425,0.05469,0.02739,0.01969,0.12048,0.32593,0.19715,0.01692,0.01913,0.02239,0.02391
"83",0.04152,0.06102,0.04642,0.08205,0.03741,0.08979,0.12663,0.04684,0.03235,0.31625,0.03739,0.01692,0.01913,0.02239,0.02391
"84",0.03954,0.0212,0.05279,0.04689,0.042,0.03337,0.11102,0.16891,0.11951,0.16478,0.11764,0.01692,0.01913,0.02239,0.02391
"85",0.0271,0.04363,0.07873,0.02032,0.08676,0.04499,0.02003,0.18139,0.13712,0.15365,0.12393,0.01692,0.01913,0.02239,0.02391
"86",0.04978,0.03413,0.04056,0.01981,0.08497,0.05064,0.05012,0.02242,0.19717,0.31454,0.05351,0.01692,0.01913,0.02239,0.02391
"87",0.02254,0.04856,0.0224,0.07717,0.08369,0.10315,0.11225,0.18238,0.15229,0.02967,0.08356,0.01692,0.01913,0.02239,0.02391
"88",0.05021,0.03859,0.02746,0.04342,0.04957,0.03872,0.12203,0.02777,0.19126,0.21336,0.11527,0.01692,0.01913,0.02239,0.02391
"89",0.04718,0.03153,0.05659,0.0573,0.08429,0.0571,0.15201,0.10161,0.01935,0.11679,0.19388,0.01692,0.01913,0.02239,0.02391
"90",0.03856,0.02432,0.01721,0.08062,0.02549,0.07851,0.0852,0.0425,0.1185,0.32051,0.08623,0.01692,0.01913,0.02239,0.02391
"91",0.03568,0.06092,0.05877,0.06182,0.05568,0.03724,0.03653,0.03041,0.1862,0.14737,0.20702,0.01692,0.01913,0.02239,0.02391
"92",0.05586,0.02609,0.05456,0.03142,0.03753,0.04149,0.06401,0.14675,0.03703,0.06127,0.36166,0.01692,0.01913,0.02239,0.02391
"93",0.03063,0.02336,0.06403,0.05542,0.07981,0.07742,0.15147,0.21361,0.0754,0.04079,0.10572,0.01692,0.01913,0.02239,0.02391
"94",0.02615,0.03568,0.04128,0.07132,0.06495,0.08824,0.1086,0.12813,0.25879,0.0457,0.04882,0.01692,0.01913,0.02239,0.02391
"95",0.04491,0.02848,0.03692,0.03131,0.04611,0.06697,0.02751,0.12531,0.24024,0.1961,0.07379,0.01692,0.01913,0.02239,0.02391
"96",0.05432,0.03866,0.06174,0.03873,0.07854,0.06362,0.08256,0.203,0.02376,0.07388,0.19885,0.01692,0.01913,0.02239,0.02391
"97",0.03463,0.03382,0.07282,0.08991,0.07963,0.0675,0.10662,0.0365,0.12579,0.13681,0.13363,0.01692,0.01913,0.02239,0.02391
"98",0.03634,0.03154,0.07162,0.02844,0.0913,0.06349,0.03874,0.1678,0.06044,0.14875,0.17919,0.01692,0.01913,0.02239,0.02391
"99",0.05323,0.04554,0.04955,0.06674,0.02887,0.02116,0.0319,0.13168,0.20073,0.25657,0.03168,0.01692,0.01913,0.02239,0.02391
"100",0.02909,0.02226,0.0593,0.03165,0.08502,0.09578,0.12678,0.10333,0.04373,0.26791,0.0528,0.01692,0.01913,0.02239,0.02391
"101",0.05608,0.05701,0.07206,0.01666,0.02184,0.09739,0.08685,0.16766,0.12819,0.0388,0.1751,0.01692,0.01913,0.02239,0.02391
"102",0.03483,0.04437,0.07174,0.0855,0.01666,0.0224,0.02848,0.12649,0.10246,0.14822,0.23649,0.01692,0.01913,0.02239,0.02391
"103",0.05601,0.03556,0.03383,0.09271,0.07915,0.03859,0.08619,0.20747,0.09271,0.05898,0.13646,0.01692,0.01913,0.02239,0.02391
"104",0.02212,0.06174,0.0649,0.02312,0.0893,0.09428,0.16594,0.03191,0.09642,0.15672,0.11121,0.01692,0.01913,0.02239,0.02391
"105",0.03346,0.02096,0.04303,0.03748,0.01695,0.07445,0.03804,0.08879,0.01666,0.1837,0.36413,0.01692,0.01913,0.02239,0.02391
"106",0.03067,0.01666,0.03875,0.05809,0.02844,0.06163,0.0743,0.16675,0.05457,0.15909,0.22868,0.01692,0.01913,0.02239,0.02391
"107",0.04132,0.02479,0.01666,0.04099,0.04417,0.04385,0.10583,0.15877,0.0499,0.28104,0.11032,0.01692,0.01913,0.02239,0.02391
"108",0.02242,0.04993,0.07726,0.061,0.02266,0.01666,0.1514,0.24182,0.14107,0.0619,0.07152,0.01692,0.01913,0.02239,0.02391
"109",0.05716,0.03455,0.05821,0.09271,0.04151,0.0252,0.09346,0.13125,0.18638,0.10575,0.09146,0.01692,0.01913,0.02239,0.02391
"110",0.05731,0.02898,0.07182,0.07514,0.06825,0.05142,0.05713,0.2493,0.04072,0.13778,0.07979,0.01692,0.01913,0.02239,0.02391
"111",0.05686,0.03496,0.01666,0.03901,0.06474,0.10012,0.07319,0.05599,0.15337,0.01773,0.305,0.01692,0.01913,0.02239,0.02391
"112",0.02331,0.05151,0.04903,0.03748,0.08952,0.10498,0.08541,0.03887,0.22129,0.15308,0.06316,0.01692,0.01913,0.02239,0.02391
"113",0.01977,0.05233,0.05101,0.06241,0.03291,0.10498,0.08035,0.22907,0.08945,0.09612,0.09926,0.01692,0.01913,0.02239,0.02391
"114",0.04572,0.0512,0.07962,0.0386,0.09465,0.03911,0.08587,0.0485,0.02492,0.30895,0.1005,0.01692,0.01913,0.02239,0.02391
"115",0.04517,0.01666,0.04627,0.06334,0.05734,0.07047,0.02364,0.12694,0.2155,0.06994,0.18238,0.01692,0.01913,0.02239,0.02391
"116",0.05259,0.02299,0.06687,0.01666,0.05773,0.07604,0.04932,0.04642,0.23358,0.06929,0.22616,0.01692,0.01913,0.02239,0.02391
"117",0.05289,0.0252,0.02115,0.09271,0.08295,0.06553,0.07255,0.20493,0.19464,0.03358,0.07153,0.01692,0.01913,0.02239,0.02391
"118",0.02321,0.04883,0.02326,0.05416,0.04657,0.0319,0.11896,0.27785,0.03938,0.22205,0.03148,0.01692,0.01913,0.02239,0.02391
"119",0.02902,0.03504,0.01666,0.0195,0.09593,0.08019,0.03935,0.17609,0.0777,0.15499,0.19316,0.01692,0.01913,0.02239,0.02391
"120",0.0246,0.0381,0.07962,0.03495,0.05749,0.07793,0.05216,0.14241,0.11672,0.25192,0.04176,0.01692,0.01913,0.02239,0.02391
"121",0.04355,0.02595,0.05762,0.08233,0.0916,0.10498,0.08082,0.05459,0.05814,0.29262,0.02545,0.01692,0.01913,0.02239,0.02391
"122",0.01666,0.01862,0.07567,0.07185,0.06051,0.03194,0.11647,0.20185,0.15157,0.13548,0.03702,0.01692,0.01913,0.02239,0.02391
"123",0.04164,0.06259,0.06325,0.06594,0.07375,0.03896,0.08979,0.21348,0.05505,0.0595,0.1537,0.01692,0.01913,0.02239,0.02391
"124",0.0319,0.03658,0.07962,0.07814,0.02717,0.0382,0.05087,0.11788,0.22315,0.04839,0.18576,0.01692,0.01913,0.02239,0.02391
"125",0.04458,0.06142,0.03668,0.03194,0.0771,0.08674,0.11177,0.0725,0.2199,0.01666,0.15834,0.01692,0.01913,0.02239,0.02391
"126",0.03651,0.04102,0.06415,0.03595,0.01666,0.04201,0.02365,0.0998,0.24475,0.12273,0.19041,0.01692,0.01913,0.02239,0.02391
"127",0.03239,0.05219,0.01666,0.03356,0.08651,0.08377,0.06114,0.03305,0.16707,0.0992,0.25211,0.01692,0.01913,0.02239,0.02391
"128",0.05531,0.01666,0.03857,0.05002,0.09891,0.08399,0.14041,0.08657,0.07105,0.05392,0.22225,0.01692,0.01913,0.02239,0.02391
"129",0.02348,0.01881,0.02013,0.01798,0.06781,0.10498,0.02975,0.22123,0.11393,0.02635,0.27319,0.01692,0.01913,0.02239,0.02391
"130",0.0312,0.02196,0.02837,0.02406,0.01666,0.07187,0.05094,0.18267,0.19371,0.13697,0.15925,0.01692,0.01913,0.02239,0.02391
"131",0.0371,0.03453,0.01666,0.02956,0.04231,0.03061,0.04199,0.10784,0.02458,0.10727,0.44518,0.01692,0.01913,0.02239,0.02391
"132",0.05417,0.05038,0.04441,0.02156,0.10121,0.08157,0.08513,0.03329,0.17138,0.24974,0.02481,0.01692,0.01913,0.02239,0.02391
"133",0.01666,0.02163,0.06735,0.07945,0.02848,0.07899,0.15864,0.22474,0.06299,0.13965,0.03907,0.01692,0.01913,0.02239,0.02391
"134",0.03485,0.01786,0.02738,0.02357,0.01666,0.03011,0.131,0.06031,0.09342,0.18876,0.29372,0.01692,0.01913,0.02239,0.02391
"135",0.05385,0.0431,0.06793,0.03877,0.10121,0.07589,0.05584,0.04096,0.14881,0.03625,0.25504,0.01692,0.01913,0.02239,0.02391
"136",0.05205,0.04346,0.07962,0.05264,0.07161,0.04591,0.06267,0.16061,0.09742,0.06218,0.18947,0.01692,0.01913,0.02239,0.02391
"137",0.05452,0.04295,0.04379,0.08274,0.05686,0.02066,0.05419,0.10223,0.03634,0.34149,0.08185,0.01692,0.01913,0.02239,0.02391
"138",0.04982,0.05536,0.02709,0.09271,0.07397,0.03114,0.13023,0.06864,0.15062,0.19245,0.04561,0.01692,0.01913,0.02239,0.02391
"139",0.02776,0.0559,0.07962,0.04097,0.07789,0.0511,0.11715,0.12083,0.12881,0.2009,0.01672,0.01692,0.01913,0.02239,0.02391
"140",0.03065,0.02672,0.07884,0.09271,0.03209,0.04112,0.12716,0.18366,0.04717,0.12942,0.12811,0.01692,0.01913,0.02239,0.02391
"141",0.04036,0.02804,0.07375,0.01666,0.06709,0.09166,0.12527,0.11357,0.06215,0.18533,0.11379,0.01692,0.01913,0.02239,0.02391
"142",0.02583,0.01666,0.03148,0.0251,0.06998,0.02886,0.06706,0.26668,0.16135,0.06286,0.16178,0.01692,0.01913,0.02239,0.02391
"143",0.03933,0.03907,0.07962,0.02261,0.05056,0.08695,0.1075,0.06135,0.04054,0.17709,0.21302,0.01692,0.01913,0.02239,0.02391
"144",0.05274,0.05458,0.05526,0.0783,0.01666,0.09413,0.03854,0.17421,0.27345,0.02126,0.05853,0.01692,0.01913,0.02239,0.02391
"145",0.05623,0.05585,0.05082,0.03782,0.04075,0.10097,0.1275,0.02191,0.02154,0.34149,0.06276,0.01692,0.01913,0.02239,0.02391
"146",0.05731,0.02109,0.04488,0.06289,0.09786,0.05536,0.07382,0.17687,0.18733,0.08942,0.05083,0.01692,0.01913,0.02239,0.02391
"147",0.03462,0.06259,0.07311,0.05696,0.01716,0.0236,0.0235,0.0468,0.24971,0.22164,0.10796,0.01692,0.01913,0.02239,0.02391
"148",0.05727,0.03817,0.01666,0.07415,0.05529,0.0949,0.14376,0.1221,0.05491,0.07588,0.18456,0.01692,0.01913,0.02239,0.02391
"149",0.04981,0.03805,0.07219,0.06199,0.01666,0.0862,0.07146,0.16754,0.19779,0.09891,0.05704,0.01692,0.01913,0.02239,0.02391
"150",0.03095,0.05931,0.02585,0.03902,0.06496,0.10498,0.07255,0.19474,0.11068,0.16953,0.04509,0.01692,0.01913,0.02239,0.02391
"151",0.05731,0.04934,0.03616,0.01853,0.06453,0.03126,0.13888,0.08216,0.0746,0.02824,0.33663,0.01692,0.01913,0.02239,0.02391
"152",0.02614,0.01785,0.06185,0.07056,0.10121,0.05257,0.05919,0.0714,0.03679,0.11453,0.30556,0.01692,0.01913,0.02239,0.02391
"153",0.02806,0.05927,0.06553,0.04446,0.01666,0.04097,0.05063,0.10882,0.10121,0.16868,0.23335,0.01692,0.01913,0.02239,0.02391
"154",0.05731,0.04488,0.03914,0.06239,0.09918,0.01696,0.03921,0.10918,0.09934,0.25511,0.09493,0.01692,0.01913,0.02239,0.02391
"155",0.04907,0.06259,0.07743,0.06013,0.08911,0.09704,0.02129,0.21688,0.15581,0.0551,0.03319,0.01692,0.01913,0.02239,0.02391
"156",0.04618,0.01666,0.03836,0.07922,0.03675,0.06851,0.02874,0.19222,0.047,0.32119,0.04282,0.01692,0.01913,0.02239,0.02391
"157",0.05457,0.0338,0.06057,0.07973,0.03187,0.01926,0.07228,0.01666,0.13847,0.0881,0.32233,0.01692,0.01913,0.02239,0.02391
"158",0.03369,0.03944,0.01666,0.04504,0.06968,0.02157,0.08533,0.16103,0.24683,0.04559,0.15278,0.01692,0.01913,0.02239,0.02391
"159",0.05651,0.03127,0.05277,0.06148,0.08171,0.09829,0.01666,0.04867,0.08987,0.14394,0.23646,0.01692,0.01913,0.02239,0.02391
"160",0.03361,0.02401,0.05107,0.01666,0.02259,0.04724,0.04395,0.26317,0.25687,0.09449,0.06398,0.01692,0.01913,0.02239,0.02391
"161",0.0299,0.04335,0.05107,0.07407,0.01666,0.07967,0.13221,0.18553,0.21542,0.01668,0.07308,0.01692,0.01913,0.02239,0.02391
"162",0.03935,0.04238,0.06912,0.02542,0.09609,0.02757,0.05131,0.02336,0.19538,0.01666,0.33101,0.01692,0.01913,0.02239,0.02391
"163",0.02816,0.01797,0.05216,0.04444,0.08757,0.10498,0.08057,0.11849,0.13557,0.1608,0.08695,0.01692,0.01913,0.02239,0.02391
"164",0.05532,0.06164,0.03015,0.01666,0.05836,0.01819,0.13789,0.1302,0.12709,0.22709,0.05506,0.01692,0.01913,0.02239,0.02391
"165",0.02207,0.02428,0.02019,0.03709,0.03552,0.04052,0.04559,0.17561,0.13084,0.34149,0.04444,0.01692,0.01913,0.02239,0.02391
"166",0.04715,0.03273,0.02663,0.03895,0.03946,0.03135,0.01666,0.16192,0.11536,0.25589,0.15154,0.01692,0.01913,0.02239,0.02391
"167",0.03908,0.05631,0.07962,0.06785,0.06709,0.02344,0.04193,0.02601,0.26127,0.0695,0.18556,0.01692,0.01913,0.02239,0.02391
"168",0.03737,0.03587,0.06664,0.04087,0.01672,0.10498,0.11424,0.189,0.04739,0.12757,0.137,0.01692,0.01913,0.02239,0.02391
"169",0.02858,0.01666,0.02842,0.09112,0.1011,0.07147,0.13202,0.08546,0.1554,0.15974,0.04766,0.01692,0.01913,0.02239,0.02391
"170",0.05731,0.04089,0.05659,0.03142,0.06101,0.03437,0.15073,0.18012,0.09989,0.077,0.12832,0.01692,0.01913,0.02239,0.02391
"171",0.03449,0.05378,0.03217,0.09271,0.06272,0.07795,0.15387,0.09858,0.16663,0.02186,0.1229,0.01692,0.01913,0.02239,0.02391
"172",0.05157,0.02868,0.0251,0.05689,0.02656,0.01666,0.12282,0.06884,0.03134,0.31957,0.16961,0.01692,0.01913,0.02239,0.02391
"173",0.04839,0.01666,0.04496,0.07074,0.07198,0.10011,0.09986,0.25391,0.07561,0.10043,0.03499,0.01692,0.01913,0.02239,0.02391
"174",0.04402,0.0429,0.02751,0.0427,0.09446,0.03083,0.13738,0.01666,0.2504,0.19034,0.04044,0.01692,0.01913,0.02239,0.02391
"175",0.03939,0.06259,0.06989,0.07796,0.04932,0.08203,0.14117,0.11497,0.10519,0.14972,0.02542,0.01692,0.01913,0.02239,0.02391
"176",0.02473,0.05883,0.01666,0.06424,0.05588,0.02316,0.15017,0.03723,0.19718,0.17793,0.11163,0.01692,0.01913,0.02239,0.02391
"177",0.04775,0.04055,0.07046,0.08857,0.05526,0.07233,0.03632,0.16988,0.15855,0.01666,0.1613,0.01692,0.01913,0.02239,0.02391
"178",0.01767,0.03684,0.04809,0.08903,0.04758,0.08884,0.15913,0.02678,0.01666,0.06956,0.31748,0.01692,0.01913,0.02239,0.02391
