"","V1","V2","V3","V4","V5"
"1",0.62723112593545,0.00366230490972689,0.838138443877135,0.265123858228764,5.30255143836203e-09
"2",0.544209068809492,0.00378333464203716,0.726044950458617,0.261393237106559,1.72130808452832e-07
"3",0.700600492419272,0.00300225297258925,0.811240985559702,0.266795385719344,1.21637805684113e-10
"4",0.422450746601197,0.0057519511501108,0.810428471930453,0.228433069333546,1.07274074168406e-05
"5",0.643374858227453,0.00434193102935349,0.838320880219512,0.173608639635885,2.4703841794521e-09
"6",0.522086045632526,0.00459747902477758,0.810103872171576,0.241873971912463,3.92230215416127e-07
"7",0.548773341020234,0.00344792786353239,0.760040580685186,0.322815775092146,1.44539769156831e-07
"8",0.710230759803568,0.00359898227862902,0.88972324150629,0.215318205466109,6.93511770500594e-11
"9",0.745168869961704,0.00359760587329816,0.874257481303584,0.170079334669487,7.64115141965372e-12
"10",0.569783374905884,0.00356813752390952,0.756101316026572,0.284209111666872,6.32261101829921e-08
"11",0.599223443222616,0.0043409980161436,0.923868768551041,0.258285060767121,1.85367057151273e-08
"12",0.577031620089777,0.00254058157767168,0.676615583110792,0.385889943719171,4.71047869985608e-08
"13",0.694055964012755,0.00360880439355954,0.883946718829588,0.228415559088338,1.76410085487534e-10
"14",0.548758962704462,0.00545643560760499,0.833533933726174,0.156866232808181,1.44619723126038e-07
"15",0.679538026387126,0.00324087039925226,0.763420227077356,0.225806627048616,3.91632733053816e-10
"16",0.706847929854429,0.00262316812332693,0.730212835890624,0.273827550407886,8.46578889084642e-11
"17",0.675754240036453,0.00400352727416333,0.858500402695415,0.187973809639083,4.79308185864704e-10
"18",0.716233812150823,0.0017447037834582,0.757942876135125,0.470987987816717,4.84026965509813e-11
"19",0.547396772370324,0.00465343396457881,0.86889755473559,0.245719300328352,1.5238686266397e-07
"20",0.509529261755149,0.00657956980350641,0.953744013259416,0.166793138831533,6.15953197268575e-07
"21",0.415981811944369,0.00734370328920255,0.930276367010806,0.186933209676744,1.30471749047118e-05
"22",0.485756077489797,0.00677710800635955,0.961408562842327,0.177070365018822,1.40555127366102e-06
"23",0.539012513215054,0.00528822890021236,0.877293371549441,0.199737430515057,2.09581865318142e-07
"24",0.465690829886675,0.00758233332698321,0.977623379890855,0.153844314873042,2.74288073266362e-06
"25",0.557634007162348,0.00300116317129839,0.702300925838563,0.342953040948524,1.02461155153428e-07
"26",0.603735055391658,0.00347454779298594,0.807472766360812,0.295428576456135,1.52414722086148e-08
"27",0.404972776297672,0.00610457941403029,0.800077858391797,0.211421570098246,1.81226773103675e-05
"28",0.458279012685931,0.0062693366042303,0.883484141127481,0.197165861898786,3.49026299259341e-06
"29",0.579811899616697,0.00478391011372283,0.82730556638687,0.182675358945842,4.20210737480906e-08
"30",0.69045360301631,0.00235636884952971,0.721169794518058,0.337186167834212,2.15749515912626e-10
"31",0.6344573990717,0.00328095439330625,0.697201653717364,0.223825802486464,3.78244445134923e-09
"32",0.546188678994032,0.00401075278509122,0.720850530188649,0.229278136040668,1.59603430772245e-07
"33",0.591742695813477,0.0047827277254022,0.843815936506067,0.180934221614871,2.55240899752723e-08
"34",0.392708521410384,0.0062716957363859,0.703914098207945,0.155870790650936,2.59632262613577e-05
"35",0.700772511610573,0.00329920938196682,0.872881835465647,0.256734311284336,1.20442044096367e-10
"36",0.569462055576052,0.00411184388724932,0.71025844009701,0.191082546876407,6.40493739180097e-08
"37",0.627428210122545,0.00250722870977025,0.77457149385027,0.406947567161443,5.25436897498791e-09
"38",0.66358705332701,0.00337223495525052,0.746806022432124,0.214048643895888,9.03806233086063e-10
"39",0.616076722774861,0.00440542461930733,0.892366261534007,0.219608037575346,8.82231327814924e-09
"40",0.296261758098447,0.00813924123408841,0.839984800421675,0.206500020459623,0.000356256735226486
"41",0.64400497366112,0.00319597735907689,0.823745396678875,0.304517818585609,2.39618831261982e-09
"42",0.405719453059181,0.00660649341520041,0.859659897349573,0.20756164499603,1.77264169494623e-05
"43",0.717323636370244,0.00245020489779574,0.800570365922207,0.337983913390436,4.53070768927967e-11
"44",0.622990698731945,0.00418901514960727,0.86729391246148,0.222977645474356,6.44597020602519e-09
"45",0.328368975558568,0.00683271842597818,0.809142679970945,0.236855099066446,0.000154644289054731
"46",0.421416486072949,0.00620189221968797,0.772797176911176,0.175369828284844,1.10699937901897e-05
"47",0.60649036082017,0.00494536583016184,0.898758464414129,0.180726788380451,1.3509772605571e-08
"48",0.676720807008172,0.00236832352687693,0.624245147054827,0.281008313515017,4.55301198256672e-10
"49",0.549244452801382,0.00546181697707918,0.852076652076941,0.16502272642784,1.41943015851118e-07
"50",0.741361339946206,0.00187840084326245,0.727739582329063,0.39010804525276,9.85483199179648e-12
"51",0.575667005725798,0.00475489933526182,0.79343908759645,0.1711336019901,4.98073085596745e-08
"52",0.715843248477034,0.00351742514856734,0.887802330663513,0.218554554649571,4.95598144618285e-11
"53",0.369432236148546,0.00813294502180152,0.927175534441344,0.181853682576151,5.04560448792342e-05
"54",0.606397514730824,0.00486520858955316,0.902065771028853,0.189375767831888,1.35649709852257e-08
"55",0.466794138349916,0.00533533967895423,0.868550481515718,0.255036889881013,2.64552364256592e-06
"56",0.555451418937533,0.00379983373643674,0.883181118691663,0.341778684444763,1.11592091864811e-07
"57",0.447137181796975,0.00514941933448694,0.715709679443487,0.200638045095592,4.98498551699811e-06
"58",0.640810802707159,0.00383241471402035,0.802079133013115,0.210896790905142,2.79524424091429e-09
"59",0.590024928260235,0.00269697391809734,0.613755787210091,0.298743717527279,2.74473045856609e-08
"60",0.585835278965337,0.00344256975562766,0.707137852590137,0.254429152754324,3.27275545095598e-08
"61",0.641492521833449,0.00362337761396615,0.789903705321309,0.228630765955445,2.70514671673145e-09
"62",0.56418400265164,0.00392952783218446,0.738383679726362,0.233328654647656,7.91093284199222e-08
"63",0.701690749394172,0.0021685880806032,0.6952317600927,0.346798788502661,1.1424428769387e-10
"64",0.679603916599145,0.00413714557444715,0.883444752165234,0.18245739225929,3.90249329282607e-10
"65",0.452865951008637,0.00657112637517183,0.80085519743367,0.141546543111258,4.15372997916167e-06
"66",0.309317013304016,0.00905625250561709,0.919684927261619,0.186800489516924,0.000254772245715607
"67",0.330897261219329,0.00731601048695382,0.746744410224062,0.1692077035999,0.000144596771924065
"68",0.559264186876963,0.00487453592879297,0.8073804467249,0.181772852428378,9.61065444294455e-08
"69",0.560982552341623,0.00342151754524017,0.781179137894043,0.328041842307991,8.98120529689254e-08
"70",0.535375481997951,0.0061537032234504,1.00134434895108,0.194417308940263,2.40237452025581e-07
"71",0.464037128182232,0.00646936704598878,0.944517014698099,0.207820242944938,2.89517380424767e-06
"72",0.608744243096402,0.00516944931966852,0.938170600157564,0.178169068613594,1.22330558289657e-08
"73",0.642584415613085,0.00402984051102026,0.838455978236246,0.206595849620482,2.56652441228425e-09
"74",0.706564817093096,0.00218224804946793,0.717435665366545,0.353266806613584,8.60739040366832e-11
"75",0.453820068483891,0.00658618085240332,0.895407486096566,0.185391491736951,4.02872498053347e-06
"76",0.675741341613453,0.00266212287245208,0.797299353455095,0.342853119795252,4.79636474663973e-10
"77",0.433353078033702,0.00514936716424132,0.711616067912387,0.21004622652411,7.67676769590443e-06
"78",0.614411984445894,0.00493267731604491,0.917577079820051,0.183678937144521,9.50695383331695e-09
"79",0.4166751938178,0.00607095667128507,0.798645142283777,0.202775035067433,1.27774816667168e-05
"80",0.590066676222158,0.00508016004813485,0.912464598591841,0.190051582241116,2.73989841333735e-08
"81",0.621957432521907,0.00279861062892226,0.736005332021501,0.336378175073888,6.75789146722402e-09
"82",0.320251350749162,0.00774000498609307,0.819306006445962,0.194415945165798,0.000191585039570506
"83",0.440823487049129,0.0049520316322242,0.79681783667176,0.273326428514951,6.08261957211166e-06
"84",0.644229754995481,0.00459450664595917,0.848937427336453,0.154847807695976,2.37023285661567e-09
"85",0.703628392779721,0.00395916541063689,0.887781809889082,0.179584056332581,1.02138693781647e-10
"86",0.605338636504642,0.00494830582775639,0.969297302564641,0.214513983008159,1.42097308926079e-08
"87",0.348867401760198,0.00694378800167542,0.741410669724481,0.172161621803231,8.91125611108951e-05
"88",0.714802958956769,0.0031315779244756,0.84999672433245,0.253029064520731,5.27704016935752e-11
"89",0.512591310461984,0.00521134525690095,0.742578322292926,0.157374207952932,5.52328231432243e-07
"90",0.701381442478268,0.00298903545411135,0.746864420796281,0.229672216647022,1.16297606166488e-10
"91",0.651492441824436,0.0044623050309827,0.881662404407165,0.175938319749003,1.66100417148207e-09
"92",0.639983838043191,0.00417163767236347,0.745429784243256,0.145213374967685,2.908337832324e-09
"93",0.549848506708356,0.00585700348939586,0.896997418445494,0.15702169577617,1.38677918674008e-07
"94",0.639815408743043,0.00430093585250893,0.787891240961431,0.155190877054629,2.9318947125067e-09
"95",0.407201901156673,0.00562400835996897,0.724142235726947,0.20159906027166,1.69638859707324e-05
"96",0.321146840654096,0.00761977604225662,0.792288069636372,0.185856586381104,0.000187131578701888
"97",0.551927532628048,0.00489628312846993,0.853385579982674,0.210323285060346,1.27974019179763e-07
"98",0.371362629369725,0.00639987456399432,0.874955655791677,0.261830417824852,4.77918578676936e-05
"99",0.747252047267837,0.00322603712308483,0.855774162926556,0.205393810237716,6.63765523431275e-12
"100",0.703274614600882,0.00316772653915947,0.858298912388885,0.265115984809434,1.04254586172354e-10
"101",0.432784096937372,0.00505059929878945,0.715290672937026,0.221549044906759,7.81315700362665e-06
"102",0.407504229680983,0.00791179810918731,0.926404713212984,0.161039424148976,1.68122405664593e-05
"103",0.441288252681889,0.00543537568227973,0.780699481192143,0.220379527397676,5.99459522324621e-06
"104",0.545386440699708,0.00466928498684487,0.871907382972449,0.247580837972338,1.64572658837856e-07
"105",0.531129427063354,0.00602522377232017,0.974766754758396,0.195515105677361,2.81379855311844e-07
"106",0.56588563823937,0.00330336895222991,0.733587239069498,0.310177407394296,7.39226673802648e-08
"107",0.640039872018403,0.0026055481818952,0.726564430032673,0.346081910361846,2.90054046036828e-09
"108",0.391166992956114,0.00652615186157413,0.856141417315984,0.224272224003478,2.71505405819752e-05
"109",0.261789370592191,0.00899923080699541,0.861231703916031,0.208448291235928,0.000842564382831601
"110",0.495146859886134,0.00453044965703973,0.833637176406187,0.286743129207909,1.01915180632572e-06
"111",0.415547546790341,0.0079492447895285,0.955249594637428,0.165120777582334,1.32188204378871e-05
"112",0.360023044642664,0.00628088939682649,0.808614972924816,0.244704557520862,6.55876480968543e-05
"113",0.298843838982878,0.00711759032969922,0.728863937701644,0.200517863901507,0.000333540180958947
"114",0.46383345402815,0.00442797105379195,0.792417145616129,0.302433393453172,2.91447444996586e-06
"115",0.513418436052416,0.00299322672549568,0.733709414113898,0.405757623529471,5.36238523783416e-07
"116",0.461200967943145,0.00596579927601884,0.874256164695793,0.211941994476054,3.17514746030275e-06
"117",0.678859043294471,0.00238220239396267,0.760199222586329,0.369638551286174,4.06160297675711e-10
"118",0.532172839759673,0.00549924117891798,0.937082825223869,0.217614016229837,2.70693717707492e-07
"119",0.65094701362191,0.00342837608345369,0.769680640974432,0.232750144177118,1.70638361882982e-09
"120",0.436031889360579,0.0053115531524962,0.802376533892371,0.248186078892149,7.06437156249929e-06
"121",0.526109236829174,0.0028711166072476,0.573597194644032,0.297151924246699,3.38606272053973e-07
"122",0.526740640086752,0.00396333836411579,0.782354363239741,0.29086368384744,3.30847399546025e-07
"123",0.563999092779895,0.00375968177754252,0.888811310642124,0.341786124472538,7.96931901746576e-08
"124",0.505705682121698,0.00380754704406169,0.693057757691572,0.271916291559466,7.0514560673389e-07
"125",0.39687872548596,0.00631140220801132,0.7776874747061,0.191392394083903,2.29930085921377e-05
"126",0.715486781946419,0.00198331147796656,0.809346615867511,0.443889811407885,5.06386272146687e-11
"127",0.46999959012383,0.00688636414531634,0.961059196222804,0.183119724590525,2.380878265201e-06
"128",0.539279025832067,0.00494677497191624,0.908157328549985,0.245273737778014,2.07487341051511e-07
"129",0.404840743383282,0.00824798896376822,0.923193223118941,0.145186655331656,1.81936145984891e-05
"130",0.555139711068354,0.00533725726239731,0.750204040871819,0.120346012471773,1.12957178313412e-07
"131",0.620459779652669,0.00394599887783833,0.739112714163141,0.18125671197608,7.23537194929155e-09
"132",0.563101704879816,0.00527797190504972,0.862308213880253,0.172782330143742,8.25849862745226e-08
"133",0.540726236161797,0.00517881795141153,0.902554256150152,0.220184588381249,1.96454574569871e-07
"134",0.674380274764237,0.00293076017144817,0.832820299155282,0.319259851847431,5.15495260119947e-10
"135",0.551054329112679,0.00624999638543631,0.972601588130531,0.162535545583761,1.32371022844977e-07
"136",0.570517780727069,0.00396665352798438,0.763689176566764,0.238682137861253,6.13818175199861e-08
"137",0.598945098094172,0.00531315749189536,0.863724433496246,0.141731969760627,1.87605881947794e-08
"138",0.512338081733478,0.00525104913414943,0.821440088809371,0.196861112317102,5.5734469005368e-07
"139",0.652146291886301,0.00202060982439394,0.693788930476554,0.431284442245524,1.60810405985256e-09
"140",0.614299173063433,0.00458952861786919,0.80553921649074,0.159570856009242,9.55511729907444e-09
"141",0.669288248083684,0.0027308616071577,0.852245609458665,0.36925471667445,6.73351427512517e-10
"142",0.654459926403489,0.00388792081851634,0.835015507680878,0.209298994065907,1.43339704126056e-09
"143",0.617847369290095,0.00339478817244608,0.763183687886536,0.265965873070923,8.14530879668093e-09
"144",0.47330863516579,0.00469007684134355,0.844573063965734,0.296634297126249,2.13406556285098e-06
"145",0.313984196946394,0.00839240451435423,0.846742758788029,0.179659704189382,0.000225695485445524
"146",0.753015261077931,0.00219905173938386,0.858609576925228,0.379396257860989,4.4691452972892e-12
"147",0.669666800881216,0.00194091749683676,0.659279870012296,0.408586020137088,6.60202808570497e-10
"148",0.416422546910329,0.00559146694062638,0.828007098878017,0.256885532229416,1.28751321542889e-05
"149",0.501522156213732,0.00574363351733132,0.855386817691383,0.184702839619182,8.1666396308014e-07
"150",0.342403491753254,0.00807572971375316,0.915907091936934,0.20393688965505,0.000106204116561273
"151",0.664289591167052,0.00244445341173638,0.72247570770312,0.348706141691044,8.71842835123618e-10
"152",0.654049871222937,0.00372909168823689,0.800610765639707,0.209533671084622,1.4629948138253e-09
"153",0.560113108117628,0.00494080276293912,0.848329812500039,0.196556225170397,9.29465677156815e-08
"154",0.410720786270942,0.00555469436525738,0.734580586268171,0.21033357517809,1.52763928992744e-05
"155",0.556476797398409,0.00586625211176194,0.931102447560528,0.166240114496256,1.07210656496468e-07
"156",0.53233510909347,0.00504956948053735,0.918468768285963,0.24728590077964,2.69066686896551e-07
"157",0.659772210727749,0.00419847936862543,0.851751504373576,0.179468161041116,1.09756691207396e-09
"158",0.5939235021797,0.00504049704653513,0.889309102960574,0.179062854287218,2.32653713605571e-08
"159",0.614201554308352,0.00393640456756515,0.655992718185021,0.139206395449623,9.59698017131941e-09
"160",0.715554289946778,0.00261664784243108,0.724287662960163,0.261326551853702,5.0432636392275e-11
"161",0.286749488085465,0.00838692136149106,0.849061950009834,0.207523045932991,0.000453333576073065
"162",0.487236100373268,0.00647143253797542,0.894525800853765,0.165071987732528,1.33661352819487e-06
"163",0.622232826946389,0.00249430522294384,0.736020085851413,0.39062138755652,6.67339201405032e-09
"164",0.680691382384381,0.00280133503010482,0.777264570459521,0.30109769648669,3.68072382928257e-10
"165",0.572345196719696,0.00439891086005159,0.856982380650113,0.242446591900427,5.70106259311025e-08
"166",0.641959698685578,0.00310692715984346,0.719575280504419,0.256089299806638,2.64499310907564e-09
"167",0.492052578836602,0.00469709831725789,0.761361646665479,0.230393329077585,1.13373377057084e-06
"168",0.290238065312259,0.00919634634203813,0.918371057416984,0.198000948443835,0.000415120130990729
"169",0.643299979974913,0.00407347256849484,0.789086941583174,0.175058798739564,2.47934372780499e-09
"170",0.378391212679944,0.00638695836542772,0.750531794803582,0.187002754842188,3.91756519820618e-05
"171",0.53177954533656,0.00513583076271559,0.754886187309802,0.154786323018062,2.74675822213869e-07
"172",0.653037494342871,0.00399914304988198,0.751558650659481,0.15401412168973,1.53855555212755e-09
"173",0.55126179949817,0.00389939488220522,0.73288740413094,0.245221222149521,1.31313570685539e-07
"174",0.539675855317817,0.00580129913891103,0.827154711672348,0.136867892015632,2.04405259759201e-07
"175",0.569251504419975,0.00455475391933411,0.715079224155566,0.1515453961727,6.45943119251357e-08
"176",0.604908414944456,0.00367134678163443,0.70353368309883,0.205125888087556,1.44798690065682e-08
"177",0.716825102144101,0.00263020851816558,0.888344617496319,0.354336270922454,4.66992417419063e-11
"178",0.510573360390977,0.00453554142003426,0.688296417840987,0.18521605895182,5.93518135307072e-07
"179",0.371140634442051,0.00600737685638926,0.83522891778806,0.269938901249234,4.80913047495432e-05
"180",0.473406538016201,0.0051191097778106,0.802608093046128,0.231742184331576,2.12714565265354e-06
