"","V1","V2","V3"
"1",0.0494737596249173,0.130965160116123,0.0290961712998213
"2",0.0562876413914632,0.135376181699957,0.0377326466740927
"3",0.0587411214535345,0.14393235669293,0.0328867838984248
"4",0.0555703121006616,0.13019531070085,0.0332556903426996
"5",0.0607984240159732,0.143034394720245,0.0295866372796648
"6",0.0596840416262104,0.138636985089762,0.0282768607072791
"7",0.0609934546319193,0.145271231836991,0.030768793256496
"8",0.0557984854435579,0.121915570926694,0.0377560013213663
"9",0.062990166416641,0.134884455506609,0.0513994739559698
"10",0.0641205268729592,0.140984588384961,0.0440933943895161
"11",0.0534682147125657,0.130086715803059,0.0412684851726499
"12",0.0533939961896409,0.137086162538215,0.03080940598967
"13",0.0618266697440654,0.150698716240551,0.0378227719862361
"14",0.048569677297155,0.122655546657427,0.0353283869039476
"15",0.0590557083249775,0.150090532071963,0.0389500222211122
"16",0.0509240092576469,0.128412762925823,0.0348566879459187
"17",0.0602245844360639,0.131835963726538,0.04951833216864
"18",0.0613877964565943,0.149914484748847,0.044632578619471
"19",0.0549233083952439,0.141908996833687,0.0335383133379672
"20",0.0549385407257042,0.121427535034581,0.0329821446252385
"21",0.0512146071650167,0.129223411632622,0.0258859668985754
"22",0.0563189590477069,0.135437553382856,0.0377951346639855
"23",0.0550706602368952,0.132482371712181,0.0476526121128942
"24",0.053940869903836,0.141408817192112,0.036771003998342
"25",0.0477159134122042,0.123637987953181,0.0275441575217578
"26",0.0589633279592644,0.160458939116959,0.0302183000920525
"27",0.0619121245630235,0.158053613533838,0.037473497660734
"28",0.0603316414402503,0.137941393654723,0.0503514488855658
"29",0.0557777686264395,0.111818528599499,0.0469679000915496
"30",0.0623523176175301,0.136669957420044,0.0461761571027957
"31",0.0557876331566675,0.128244710985243,0.0505887944006704
"32",0.0575588893722087,0.133156367341678,0.0341942678045588
"33",0.054242263152244,0.134617143209743,0.0379686725776474
"34",0.0571783957309974,0.15265812441443,0.0379916611074106
"35",0.0636348153612437,0.152373294693426,0.0491532987258689
"36",0.0614485092017075,0.162036483433142,0.036488961738282
"37",0.0597658251440657,0.132292988475977,0.0528820586972411
"38",0.0568788432571291,0.124071109382524,0.051876341641577
"39",0.0530321873711789,0.132748842522538,0.0271175424712553
"40",0.0555908668895398,0.134340789047748,0.0398415508844774
"41",0.0576695936423706,0.126524828306587,0.0461675703045961
"42",0.0593636332021533,0.141361456693922,0.0482501981960961
"43",0.0511871549744376,0.122157389141623,0.0329645580611776
"44",0.0562117242453955,0.142440196581847,0.0297468894164566
"45",0.0567924694517656,0.12400737413071,0.0430618952858208
"46",0.0558889290605899,0.140976540987134,0.0256260611726329
"47",0.0594037617047005,0.132512095252929,0.0306405590426331
"48",0.0594517740000256,0.146148732275561,0.0334519541160054
"49",0.0603347037464124,0.14996538519214,0.0331302403339068
"50",0.0611297024242612,0.137902576158291,0.0416309712065608
"51",0.0543260354955887,0.126446686860439,0.0299266270591667
"52",0.0519227299047226,0.128110906746677,0.0404405717755512
"53",0.0570576424725476,0.136060139664214,0.0459088733960243
"54",0.0655676491911764,0.14360916618127,0.047301704249478
"55",0.0572374626918267,0.117105875719804,0.0507588338923186
"56",0.0576936582567514,0.129002199622459,0.0507955429740806
"57",0.0573938319128825,0.136288134198538,0.0398754991326692
"58",0.0587340091157783,0.128000823841186,0.0431122385235416
"59",0.0586769539426162,0.133374981605926,0.0367219609333445
"60",0.0652221296365676,0.161872728643869,0.0346544338778515
"61",0.0650077449439688,0.155624348744437,0.0435662874713852
"62",0.0586475445898992,0.128192720795183,0.0445122310635042
"63",0.0567111742286881,0.125071682889275,0.0391243183478626
"64",0.0663408019334689,0.158421525288173,0.0413092690029553
"65",0.0571985674404923,0.150577031047897,0.0278752673566387
"66",0.0610746425512196,0.161345893522069,0.0325590086985936
"67",0.0540107097092577,0.1392398816375,0.0302325784477203
"68",0.0547169478055106,0.133193253415915,0.0425735127132174
"69",0.0534741651487378,0.133068878193822,0.0331095944586375
"70",0.0538116619341813,0.123994782246983,0.0334478644444888
"71",0.0576530688100893,0.119867963306675,0.0455661655581409
"72",0.059511633929643,0.142423238886366,0.0330504518007357
"73",0.0592116362073746,0.134617499671368,0.0357332889517363
"74",0.0592263526459321,0.133203260583877,0.0321286765001866
"75",0.0621383012111373,0.142877495865786,0.0328911837284535
"76",0.0542147154465453,0.125191484915442,0.0307946353043906
"77",0.0634791068180783,0.162898759603235,0.0418984911566603
"78",0.0547013167336274,0.13360262497273,0.0370204293477278
"79",0.0624287411809459,0.149245619173142,0.0363301354478729
"80",0.0653938424809395,0.154555182489752,0.0464124218174262
"81",0.0555557119234375,0.139090713787143,0.0424459462971732
"82",0.0599051679479058,0.14479499287554,0.0401460427054292
"83",0.0496246461031456,0.130615428501524,0.0310525859082104
"84",0.056007920973267,0.143584489088817,0.0278094945209866
"85",0.0639210599787028,0.159484135219087,0.0388594606378118
"86",0.0495847157538365,0.116806305992428,0.0416841459005227
"87",0.0596561125615408,0.146116354344396,0.0413914799891901
"88",0.063747669900017,0.159214533606141,0.0453118046583995
"89",0.0530950370422848,0.125390209223262,0.0408288249903642
"90",0.0544073416425239,0.139478632172777,0.0347773041121324
"91",0.0524418687330086,0.123853927211017,0.0428707604593161
"92",0.0598371924665839,0.140641168217255,0.0377528876049154
"93",0.0665598160806653,0.16321545404629,0.0348924040354742
"94",0.0596855582350896,0.137947828938549,0.0376062736002366
"95",0.0512748727416649,0.126526210819332,0.0386647737849412
"96",0.0609398094993891,0.148603648600948,0.0369893432160295
"97",0.0614009855380813,0.147865506796866,0.0456434240470686
"98",0.0524651661842144,0.123799465798216,0.038195774143854
"99",0.0549900568657259,0.143785585543649,0.0348792583246447
"100",0.0502324267049714,0.125600561414712,0.0346348201842437
"101",0.0567354149530155,0.146813271746793,0.0339415565551008
"102",0.0548613275711582,0.13743521268697,0.0338025599661116
"103",0.0560820388894473,0.140741450817624,0.0373840941567714
"104",0.0561859387455561,0.150156802013099,0.0279305929986146
"105",0.0640906504134958,0.151883468790942,0.0501409025567044
"106",0.0557484427708802,0.1260742914899,0.0338164409444458
"107",0.0526382137397932,0.116017554285937,0.0435960159245943
"108",0.0607561258304134,0.148603657140369,0.0418636963020629
"109",0.0540690123118202,0.133013870063619,0.0364638787057988
"110",0.0553025797334842,0.139343419663774,0.0304319849081304
"111",0.057754928646532,0.141042742355758,0.0335591579025646
"112",0.0595580416706936,0.144867005785181,0.0376431682501606
"113",0.0593442577236023,0.14368199771322,0.0404161908423855
"114",0.0628723549241205,0.144332215462409,0.0413434088958038
"115",0.0624849255303484,0.137466859394404,0.0515934090159177
"116",0.0568329291359241,0.142652295188129,0.0335461576459207
"117",0.0560197113542167,0.150466904882608,0.0282626409791954
"118",0.0506210333836833,0.119309856003182,0.0353478405907341
"119",0.0531073320069992,0.123764041153979,0.0479269817275541
"120",0.0489677965484885,0.128396187895891,0.0274373637380279
"121",0.0547478352063111,0.148709176383448,0.0297160504002274
"122",0.053309940002911,0.118387420343132,0.0440578695285596
"123",0.0569616560342451,0.137338276507005,0.0437870611057251
