"","V1","V2","V3","V4","V5","V6","V7"
"1",0.692775847410923,0.00187936239595737,0.540424181536196,-0.069862256309261,0.23447891937243,0.000225367772872604,0.50008935155192
"2",0.722051822956893,0.00246506056931842,0.553586418076275,-0.0373800724052051,0.134443475252105,0.000255065340535964,0.726756812524731
"3",0.745288084657152,0.00303447869788198,0.406558993648402,0.00348812563164843,0.0181022601163836,0.000374505822002391,0.965720027754923
"4",0.766933941168182,0.00284879152938375,0.387112944610245,0.0167419180190332,0.0176937901622735,0.000305264302907862,0.825484894119945
"5",0.755271735816038,0.00240303261689162,0.423798577030875,-0.00638514295509987,0.0544330802377543,0.000200224106254408,0.936514669610645
"6",0.727302176944487,0.00345362436272851,0.406075818952941,0.0606179329830343,0.0264512032339352,0.00266815141031729,0.541000371452037
"7",0.731922737487543,0.00274315463281369,0.426772244735249,0.0502257877544487,0.0754713506891284,0.00180172097138006,0.614147324647813
"8",0.672421522229276,0.00117057709469867,0.495964286819,-0.0045543032595421,0.504142354933696,0.00176715170796,0.968493679571852
"9",0.708705086469697,0.00388242733697326,0.408899722774147,0.103143627415639,0.0317267504869052,0.00829002479231172,0.373299192351735
"10",0.596170077384255,0.00601819594416219,0.491732389765337,0.179310916221181,0.0481137912550983,0.0544638862009144,0.361031331057363
"11",0.716870287720453,0.00435149164382476,0.436368778681258,0.0709388436224442,0.0131705952456489,0.00369884305344382,0.52208557508744
"12",0.623043095241818,0.00537917847634034,0.504517981973384,0.15004498632472,0.0534804094410657,0.0324237876564841,0.403591482986507
"13",0.679838472855172,0.00372125740693109,0.482474612941068,0.089534220149242,0.0781802721524577,0.00842719957260566,0.512287833890346
"14",0.713462021523612,0.00226621399114342,0.388621856989285,0.0662282609228498,0.141076591333451,0.00421139800058184,0.509111189366448
"15",0.711075825598971,0.0038851360721083,0.446366123674986,0.0562339704269071,0.0253686027702267,0.00303980979271422,0.61108316629567
"16",0.714256956254027,0.004098672755262,0.61547986992991,0.0829188811718339,0.0827723626375462,0.00307796214108581,0.587229404112071
"17",0.589274070034865,0.00645995593667724,0.533771145688788,0.162528095163685,0.0425332014192555,0.0460726804319145,0.427146609223646
"18",0.693255618168923,0.00440487170884528,0.558692763433784,0.0770636966079829,0.0526770469291821,0.00471519639385937,0.597891778743045
"19",0.724513413698317,0.00430051482240269,0.53746529938359,0.0833017181577081,0.0382546139580297,0.00297344757070159,0.530915252856622
"20",0.585666365885812,0.0058218044005795,0.474518116807471,0.190815540744619,0.0593854708152693,0.0672484541272531,0.339422767314149
"21",0.658690438220178,0.00482849922297084,0.490950251265743,0.120108053817333,0.044370880316243,0.016476168684602,0.436585910902635
"22",0.661039494062479,0.00469001409149531,0.378578141788819,0.0672960347543158,0.00799749202304823,0.0106007517052942,0.543711798384701
