"","V1","V2","V3","V4","V5"
"1",0.65111569883857,0.00883137776991152,0.374330634746882,7.64992548585157e-05,1.69222565849147e-09
"2",0.540578190887068,0.00931663020363249,0.286550976889739,2.04331268905702e-05,1.97557218562003e-07
"3",0.607466803324801,0.00852870828904681,0.36802823489754,0.000298795246133491,1.29419556477046e-08
"4",0.600728768186997,0.00794099899303414,0.331638968805165,0.000239531312255732,1.73689654985915e-08
"5",0.665407099010981,0.0082083312236784,0.366204039094493,9.92405629628314e-05,8.23186737032343e-10
"6",0.663791949970635,0.00845781468230928,0.401088776233223,0.000221548833492196,8.94371687254234e-10
"7",0.598416347843431,0.00908712434204959,0.339290021423442,6.16232018624209e-05,1.91929258247958e-08
"8",0.648793484374537,0.00874492199650148,0.373820483232034,9.13266594529479e-05,1.8972353298686e-09
"9",0.6547748739099,0.00951854596802342,0.419555520571113,0.000114674331754761,1.41104856535034e-09
"10",0.666847878042081,0.00843000168912626,0.339936006817264,2.36937866554748e-05,7.64228194288424e-10
"11",0.629314126533834,0.00822502762842386,0.358365239370767,0.000195515652714127,4.81372915548789e-09
"12",0.656952800334891,0.00900020178376805,0.414800213456153,0.000188271347138259,1.26526401952039e-09
"13",0.58608716668262,0.00993559420419676,0.351311871927696,4.11721168196883e-05,3.23847616425521e-08
"14",0.570791486039307,0.00958571957397744,0.303722587316787,1.30173236984381e-05,6.07075535492811e-08
"15",0.625213255803811,0.00889373190097035,0.311010795242601,1.07405041328197e-05,5.82045185824282e-09
"16",0.589862202543625,0.00896093872241988,0.278748006446417,5.34384101138889e-06,2.76364174661291e-08
"17",0.669741679436186,0.00888181499884988,0.427253336974461,0.000224418919975485,6.57630831570932e-10
"18",0.526809265967786,0.00882364440516602,0.232187169399951,2.66681638321157e-06,3.30014299164784e-07
"19",0.58260392335929,0.00907473466439226,0.367026328969831,0.000253266687303825,3.74402100855108e-08
"20",0.624279736568909,0.00866277673484876,0.36220694125438,0.000134065402424622,6.07586422777187e-09
"21",0.696817016025898,0.008754790311709,0.420895193240229,0.000103615506077845,1.50947645366635e-10
"22",0.573572502987265,0.00854648538781502,0.294848866595318,4.14928479923336e-05,5.42417063299275e-08
"23",0.643512952879213,0.00854931590426291,0.394895034500602,0.000273399752090507,2.45394052119287e-09
"24",0.584683587247337,0.00871132039621442,0.264572969849795,4.29290049708982e-06,3.43389797713929e-08
"25",0.590181634714369,0.00895691279039448,0.297222305475072,1.45190882935553e-05,2.72663420285923e-08
"26",0.567270461077619,0.00911574645213946,0.308312172474157,3.74924404188596e-05,6.99403870348616e-08
"27",0.644901621772735,0.00893528845379004,0.344058000418063,2.43059801541635e-05,2.29422435026888e-09
"28",0.612244103439207,0.010071806240861,0.361197827158623,2.35043308108008e-05,1.04738477268996e-08
"29",0.562820567874177,0.0090975220298003,0.324960308351867,8.85811704297116e-05,8.35111319137819e-08
"30",0.556209962690016,0.00866951496985756,0.271221421737399,1.66419432858491e-05,1.08334933732582e-07
"31",0.612287534753686,0.00784050115562824,0.320685756744304,0.000139108873398856,1.04535976792835e-08
"32",0.584779612760534,0.00833991541431973,0.301255780277974,5.72731123231255e-05,3.42018125968511e-08
"33",0.57976004459081,0.00837784820353098,0.281996242190743,2.44880956181858e-05,4.21109565425102e-08
"34",0.661707157767948,0.00796915264130026,0.374658920725808,0.00021104485183141,9.94858052016227e-10
"35",0.627232193147519,0.00794210419016487,0.340362969571914,0.000168598181882216,5.3022894112115e-09
"36",0.659174576508677,0.007998543357082,0.402583229020192,0.000491590609465643,1.13125906140633e-09
"37",0.628497624254384,0.00817134188572344,0.322873581843223,5.70510736561954e-05,5.00004199583383e-09
"38",0.546876917720719,0.00991775045446795,0.295149052780948,1.03024174461721e-05,1.55453608955238e-07
"39",0.679817231316055,0.0091829655213984,0.414153485457417,7.49738756585281e-05,3.85802198693306e-10
"40",0.640510116615447,0.00808731646822955,0.412045423380429,0.000856890375054276,2.83587658272264e-09
"41",0.635372220003797,0.00886518436121658,0.382367788270525,0.000147561496393835,3.62240867655296e-09
"42",0.595102145416637,0.00933322033595397,0.302392600807429,8.6203589753311e-06,2.21245315342957e-08
"43",0.646138327117646,0.00792116186656769,0.351926214301174,0.000160165383928706,2.16028894304175e-09
"44",0.671898712163496,0.0080272181466806,0.357660572278637,8.082409371735e-05,5.87469929756925e-10
"45",0.562140227661663,0.0101122247984568,0.32438639709431,2.0275517448426e-05,8.57931136997302e-08
"46",0.632217356535274,0.00815924798211848,0.31512033131991,3.7346463600807e-05,4.20293105912864e-09
"47",0.650272149999727,0.00807899294945549,0.431880182632564,0.00112369542504666,1.76415109683621e-09
"48",0.613071633625384,0.00866619423068115,0.320432161915075,3.55472205860869e-05,1.00943009807395e-08
"49",0.56787154863483,0.00928424223481602,0.333959975813642,8.51116854505254e-05,6.82756770069364e-08
"50",0.58627496957505,0.00988058867391704,0.29405103417367,2.90727939587983e-06,3.21313899087008e-08
"51",0.668553337498191,0.00787593729642783,0.375943485076149,0.000211140167622999,6.99585879398093e-10
"52",0.608609565446773,0.00871810295600205,0.329874953405941,5.56027672916483e-05,1.2306028337974e-08
"53",0.554059288290334,0.00920460781630004,0.31140319166875,5.41097465401039e-05,1.17811820999819e-07
"54",0.644881643459641,0.00929160843884391,0.347544555631891,1.58422998550693e-05,2.29645094761862e-09
"55",0.695130120538431,0.00817649055849237,0.383400888798732,7.87825863266256e-05,1.66057448644495e-10
"56",0.674612078027935,0.00819956813436641,0.401862573157995,0.000246063400128237,5.09214713563241e-10
"57",0.654689525407807,0.00897022821079461,0.365667512595888,4.05000442326441e-05,1.41707215969946e-09
"58",0.658386612361404,0.00855942734881531,0.389905596382832,0.000157011818301159,1.17717368955605e-09
"59",0.667101304543744,0.00843861130751525,0.32374142998254,1.11407063319847e-05,7.54278643802778e-10
"60",0.646617852914288,0.008589549173091,0.423839974542237,0.00053314640574511,2.11036865259362e-09
"61",0.649564404226415,0.00869387378806188,0.365842064129795,7.26578368269805e-05,1.82671189671694e-09
"62",0.544938369465042,0.00956388139268831,0.289887897892209,1.44572581023585e-05,1.67411337103894e-07
"63",0.63930753010913,0.00865946498998432,0.396753825403076,0.000276263776319904,3.00402205348483e-09
"64",0.623669154451661,0.00868725381248099,0.32840519690769,3.55898769662922e-05,6.24860100302271e-09
"65",0.607639552398887,0.00854158321099208,0.346609386538853,0.000142072520032789,1.2843873955645e-08
"66",0.615147487828587,0.00920003231367991,0.338275334160104,3.089244393499e-05,9.19851028411357e-09
"67",0.623354464444877,0.00919020349095945,0.321393260634699,1.14122899087868e-05,6.33942752878702e-09
"68",0.606964872978251,0.00869459709164152,0.320042474008747,3.98398416502067e-05,1.32309621642492e-08
"69",0.606835323310837,0.00853290479131206,0.355246838195435,0.000198633688986247,1.33065383191097e-08
"70",0.597793702157148,0.00947528782622983,0.368163971128753,0.000105861519316734,1.97140922756065e-08
"71",0.620012993573736,0.00898906336516808,0.352911670959224,6.64948531380799e-05,7.38386852482481e-09
"72",0.536193090905408,0.00945895194351875,0.261689186460012,4.51186329921849e-06,2.32997866079981e-07
"73",0.648236477999738,0.00800143377880269,0.34429572212292,0.000101015012631347,1.949779582634e-09
"74",0.610301945572086,0.00921378431212766,0.349380529692392,5.4596237677526e-05,1.14181828501884e-08
"75",0.663852238042497,0.00843863291762208,0.448057755314541,0.000777829593535776,8.91613432466492e-10
"76",0.685102378647159,0.00858943269705639,0.440955986397114,0.000320156233152832,2.89727219183216e-10
"77",0.542883290884223,0.00942208159688302,0.281543824620743,1.23780039759203e-05,1.81033752548487e-07
"78",0.652488431464352,0.00802488945714183,0.346146939395953,9.25323443655263e-05,1.58106037555153e-09
"79",0.661402866308603,0.00837833771185985,0.32159117523704,1.36086339849036e-05,1.01038586321757e-09
"80",0.49773602151011,0.00907409450829441,0.228864607959331,3.38493412621786e-06,9.31777221772691e-07
"81",0.648559312457948,0.0100223166279378,0.426103766594479,8.56356474167936e-05,1.91916070277715e-09
"82",0.523675464160183,0.00833543194852147,0.276991978751165,9.43437009222272e-05,3.7015160334641e-07
