"","V1","V2","V3","V4","V5","V6","V7"
"1",0.431751903817968,0.00563744177543733,0.436912784182443,-0.0888732038161372,0.0110207018568057,0.0175523574825446,0.486449785747162
"2",0.543901554920894,0.00684344463842134,0.817949427387408,-0.245256335664376,0.0153910914531383,0.000877148389639231,0.138513388049991
"3",0.533524642973303,0.00661426020693025,0.884676732420609,-0.30385086184238,0.0207171130959186,0.000456490102072667,0.0732789161936465
"4",0.58359001613154,0.00766002635832171,0.694575964350892,-0.20968357941372,0.000889776056955042,0.000369125072480211,0.106891978150018
"5",0.4736525115913,0.00682845528848496,0.360103162936683,-0.0424502073497849,0.000684644023252411,0.0239553838737461,0.701863018337253
"6",0.431130982392349,0.00638481086837431,0.366820500075803,-0.0796434610052733,0.000753576687215771,0.0154182258710589,0.448124547012151
"7",0.37184202113683,0.00774632261198327,0.362123382369946,-0.0537154881808843,0.000907575400886319,0.0492789633821237,0.677887009305367
"8",0.515016482045446,0.00588844126535245,0.511927453075171,-0.0863003145090787,0.0120571069184632,0.00921295553661655,0.523119479703055
"9",0.640324291782359,0.00596158044899745,0.724094017089741,-0.226681059501034,0.00369404073418698,6.98667947726722e-05,0.0573427824798055
"10",0.458588615075127,0.0068039893275655,0.394867132734463,-0.0801870075364549,0.000621199666550792,0.0129027877883193,0.465218785137852
"11",0.317180629093453,0.00611150831407315,0.355944432673301,-0.0813406259076647,0.00527742606119014,0.0450088167899188,0.514475247534783
"12",0.611980525389397,0.00703255242281575,0.851210105722444,-0.280563912155707,0.00448060604477577,0.000100004379228703,0.0518560075631902
"13",0.548358781902085,0.00545891373855489,0.432144319093067,-0.084091645717371,0.0027097426672199,0.00421483497867915,0.413660564914966
"14",0.520259557940042,0.0060222331270804,0.621738288732659,-0.161409979615321,0.0128537891070309,0.00263872489038449,0.250931748070454
"15",0.611145109378381,0.00593545955716234,0.767049304307553,-0.240901396816027,0.0091214466121702,0.000147547148335756,0.0712758736879468
"16",0.490614695278674,0.00739219518720154,0.495090173824406,-0.12671947529076,0.000576743864887011,0.00442850940033345,0.286990553630163
"17",0.501367574902437,0.00688324266769151,0.477913576781663,-0.134346055965735,0.00042082969924189,0.00258396438822316,0.213509212370675
"18",0.478989590829343,0.00725286044628239,0.442401005017073,-0.0890138385997101,0.000722182416456276,0.0102380578556066,0.453569360195529
"19",0.448800703881467,0.00587626173149778,0.337595258745328,-0.034961126312547,0.00292439852499603,0.0340524719528085,0.753297283912905
"20",0.577920041669848,0.00726950360365387,1.10014688915105,-0.390865725238729,0.0224987992020721,0.000127187811098762,0.0403943313830108
"21",0.518053173586489,0.00632459338331593,0.576315835823927,-0.181926639295401,0.00241782659525739,0.00107226564438402,0.126788230005454
"22",0.597846341623597,0.00675544615625964,0.958766033615092,-0.326055116012328,0.0145385940433963,0.000111627057276924,0.0469970527664503
"23",0.419161517296258,0.00555237899270145,0.356328794894031,-0.0543784694665588,0.00613255865491569,0.0311797213114365,0.63765200752506
"24",0.508067614249101,0.00626756114111358,0.340677445421967,-0.0231592488844342,0.00100181177670305,0.0248900235037654,0.826366663680128
"25",0.421751845288287,0.00647706047989074,0.500816715427484,-0.105967321144103,0.0112489086618646,0.0181236705210096,0.471631147501459
"26",0.49186002292445,0.00730050460452814,0.583199170818817,-0.154394721818195,0.00265155403498033,0.00383927965969906,0.262694548027049
"27",0.408108782740784,0.00738104232793582,0.291275305211777,-0.0196346386178999,0.000244220348950556,0.0605031092322118,0.85722086498148
