"","V1","V2","V3"
"1",0.0799680395964992,0.0869362366059951,0.114484648524804
"2",0.0901827376166114,0.0965903335623968,0.114199256553747
"3",0.0902740762233707,0.0784220429083966,0.116227098318492
"4",0.0751996410174173,0.100383944155138,0.0908107428264872
"5",0.0890596586047547,0.102248471982354,0.10999631296358
"6",0.0822118408276914,0.0735336796078661,0.100322055061566
"7",0.0766022416297683,0.100075669904626,0.089908445101868
"8",0.0746084185588989,0.104857798564992,0.0827398031976003
"9",0.0769516048954341,0.0716424058544201,0.105823822369403
"10",0.0727327346070067,0.0703104138766153,0.110092384726911
"11",0.112197126364821,0.0378210313261924,0.161916416538942
"12",0.0780282475196427,0.0784146973112474,0.101518323693983
"13",0.0937365358230938,0.101515693015834,0.120112244410101
"14",0.0831850625720105,0.0783823566894108,0.117871237938007
"15",0.0827940480913514,0.0944252894431974,0.103875092186876
"16",0.0918467078944156,0.0741705764757052,0.127906974367297
"17",0.079820953414865,0.0883391939267566,0.0956467448763901
"18",0.0836216428776524,0.0761528849104334,0.110186743727961
"19",0.102134034041387,0.0754033471741613,0.129618014909126
"20",0.0831188840540464,0.105115303000856,0.0910251573782069
"21",0.0681906104359547,0.117516788853751,0.0671076049052618
"22",0.0735768353646235,0.109693645985831,0.0929589749509495
"23",0.0868902318573369,0.0755277100717524,0.112861643768489
"24",0.0951723607989036,0.0811076671294368,0.112050602301711
"25",0.0927026511890321,0.0966831752922126,0.112314368210488
"26",0.0922482845071558,0.0636969666796012,0.135533073700356
"27",0.0731711621892336,0.0783858843960987,0.107201647961061
"28",0.0879232250913384,0.0848402908302235,0.116305300061781
"29",0.0844778746801411,0.0923028594914788,0.107762410471777
"30",0.0954079558467034,0.0954575950535912,0.114263520547624
"31",0.0836775046437285,0.133123446261617,0.0837231051558429
"32",0.0993653458822477,0.0678828678167505,0.142523693622029
"33",0.0831124961467202,0.0780141810515407,0.115699761266933
"34",0.073194179109549,0.109891560152094,0.0928002615207363
"35",0.0837299520047151,0.0738502782999757,0.120685622009962
"36",0.0780028281313525,0.0962604849712414,0.102761446594379
"37",0.0796402351885126,0.0867380376057054,0.0950329591398004
"38",0.08118323468054,0.0765712403378476,0.115883047635383
"39",0.0647264392838423,0.081341904852092,0.0805275943980278
"40",0.0712039732686679,0.0984427555072789,0.0890213711959392
"41",0.0795853958016107,0.0812348095541511,0.106674798613941
"42",0.0884892639757827,0.0831044766079132,0.108721558488526
"43",0.0788204271750877,0.102744724618203,0.106207353139195
"44",0.087463942627217,0.0787139203868295,0.11211643342802
"45",0.0766044223622797,0.0726322323571238,0.108545046274855
"46",0.0671665735536599,0.0889849719558422,0.081826238501275
"47",0.0698341553702554,0.0802438758275887,0.101177970642515
"48",0.0890899000097817,0.0610073538884017,0.112667123784933
"49",0.0943708785176028,0.0964614352331785,0.111463269537053
"50",0.102052153820059,0.0678000962715415,0.140836939253055
"51",0.0834205747308466,0.112091556417822,0.0937715131377754
"52",0.0878443778723981,0.0842257563937179,0.114682543693235
"53",0.111598302018202,0.037371796544482,0.155057022321507
"54",0.074728783610378,0.064912292787781,0.102645394722503
"55",0.0819295133645721,0.0810504955684266,0.11145575216394
"56",0.075204476172136,0.080126984302078,0.0999306685561606
"57",0.0960660974666914,0.0853632561360009,0.123268982001129
"58",0.081437855283251,0.0543999112534488,0.12092206463618
"59",0.0621462645973717,0.10982219270096,0.0602063828309626
"60",0.0796668097984184,0.116647784030059,0.0896906713449648
"61",0.0589054997137048,0.109562174548311,0.0602873100216826
"62",0.0834873905509793,0.0729713884200247,0.115808853348414
"63",0.106649560361866,0.0516661443421711,0.144040009997886
"64",0.0891067840984917,0.0743329639441259,0.112963583596499
"65",0.085814917369264,0.108351802176007,0.103125712173063
"66",0.0775315480011504,0.0915572184304876,0.107558727983727
"67",0.089333710087682,0.122578664586343,0.0991171123957543
"68",0.0955619295395373,0.12707812955597,0.106853925370293
"69",0.0741484114417606,0.133388479571484,0.0668258910967745
"70",0.0809593445184798,0.0902382924109852,0.105664260070082
"71",0.0860810904207041,0.0910629178357985,0.111698499665991
"72",0.0719208989960495,0.111146254797423,0.07814705476342
"73",0.089174270282279,0.0657796024940702,0.129580123579086
"74",0.104484475662795,0.0449157270974514,0.141320541943133
"75",0.097738958101517,0.057798205261383,0.137055689096916
"76",0.0667866086642426,0.101385070704874,0.0825034974773846
"77",0.0877006471233917,0.114900391003163,0.107105969280352
"78",0.0812157132807149,0.101090159116026,0.0947013979212278
"79",0.0917786110400231,0.0659402978826553,0.126476979223059
"80",0.107730216230705,0.0479292134071911,0.159746063544989
"81",0.0705249545305985,0.0827488301875445,0.0880704738518132
"82",0.0797163906334538,0.0804649523020198,0.116028946506995
"83",0.067680925983851,0.0953352583125631,0.0893882778194136
"84",0.0976043462126626,0.0955150480118234,0.124233384196515
"85",0.0738763495974291,0.0823330700268392,0.105765850873023
"86",0.0881760809354914,0.11732993871294,0.10079319739244
"87",0.0900393406312018,0.0648117412327494,0.124530400164994
"88",0.0688780525153511,0.102291773598568,0.077375397543492
"89",0.0670459052790278,0.105605060497993,0.0724199087989532
"90",0.0726495894819632,0.0958404972422249,0.0964219115971073
"91",0.0866557827281936,0.0707656957918374,0.129061753526913
"92",0.0709163979096389,0.0887664416366454,0.0983308248232837
"93",0.078441861649381,0.119511861483189,0.0825628007013729
"94",0.0867884114411562,0.11006696491927,0.11313640717544
"95",0.0916561088912085,0.101900348840668,0.1118923951777
"96",0.0852046230519747,0.125366898585884,0.0967522377007548
"97",0.0770852420774068,0.0912749564954634,0.0885495329138858
"98",0.0981950636458134,0.056959482093945,0.132460158911174
"99",0.076894397529369,0.0997863682905944,0.0885129812284614
"100",0.0755088641437457,0.106975341867359,0.0841868317010617
"101",0.0753551871904251,0.0976590586091706,0.0987880314300581
"102",0.104300684199254,0.0853091605719947,0.13412967224723
"103",0.0885356615840302,0.0966375444313747,0.110916983435418
"104",0.107844120090054,0.0438768397764286,0.147645857541352
"105",0.0952667325998494,0.0661675078898636,0.139734044775528
"106",0.103754437311708,0.0815707714284437,0.134965491981879
"107",0.087095927860052,0.0677781980335392,0.124950828208303
"108",0.0789110618710841,0.130762670505446,0.0866493320621033
"109",0.0956138081395332,0.0864112112645488,0.125301919411698
"110",0.0949572747248407,0.0695503064642837,0.13745460441256
"111",0.097770196072341,0.0762197404357114,0.121454970943097
"112",0.094139323296452,0.124817314132685,0.10442893399085
"113",0.0759744416077815,0.092974872177441,0.0859994613405224
"114",0.101039150683691,0.059133864273526,0.144835476829449
