"","V1","V2","V3","V4","V5"
"1",0.482014534192602,0.00421745145078739,0.517288785385926,0.116550417113268,1.59512852939054e-06
"2",0.577431341580713,0.00440131789584149,0.507113563957482,0.0463592098530867,4.63397663139561e-08
"3",0.640681968076818,0.0045039071938224,0.477963923200249,0.0151521576376137,2.81258623077931e-09
"4",0.508849768686838,0.00368954831867619,0.750020435402707,0.313195804925075,6.30981763141932e-07
"5",0.641872908249016,0.00388373649065693,0.779948951398114,0.18428247329762,2.65607193010521e-09
"6",0.629597642427655,0.0044448947887221,0.775467812895715,0.137796138877035,4.75058171779388e-09
"7",0.654516275631551,0.00405314225311909,0.717487917754505,0.123363310968107,1.42937417116079e-09
"8",0.533412883942035,0.0045284104229833,0.814313747964591,0.233062990842959,2.5849231224404e-07
"9",0.556977302138973,0.00504129338527885,0.494118761767033,0.0256798844166865,1.05131488862757e-07
"10",0.633448427442556,0.00441324640909612,0.587158067691936,0.0525001857955587,3.96667614418042e-09
"11",0.582250328302174,0.00376505541630016,0.631246414177668,0.160506447787208,3.79931060365985e-08
"12",0.606044487243455,0.00370051936190539,0.719319873214192,0.202742489808406,1.37768002091121e-08
"13",0.649843809321662,0.00429915288061813,0.871116916268648,0.180776374667225,1.80176813113378e-09
"14",0.628239527747417,0.00363970139658334,0.777572486241809,0.224340192978044,5.06033664482977e-09
"15",0.659706521626548,0.00443253666836196,0.642467701618604,0.0592505414625046,1.10122336173466e-09
"16",0.600007449229798,0.0038202256412117,0.606429505507653,0.125469813338601,1.79195778866069e-08
"17",0.575332396841473,0.00432716694796254,0.626403650340686,0.11049553722473,5.04919740420146e-08
"18",0.622425219063471,0.00350938217653072,0.883528502725454,0.306845077067662,6.61495273836204e-09
"19",0.550974776376299,0.00332591269822165,0.721323233399456,0.304733162495438,1.32778622675583e-07
"20",0.629344433521988,0.0040970083873121,0.656743249776245,0.107484145677816,4.8069412780113e-09
"21",0.631263470101706,0.00417136777603385,0.529948940535227,0.0437451387972325,4.39505311627296e-09
"22",0.679591940303565,0.00382614341819435,0.505574587435719,0.0318867160149834,3.90500435527337e-10
"23",0.464811010168456,0.00344064713577933,0.823687773687335,0.430435801884954,2.8229357472471e-06
"24",0.701731645022793,0.00409189864682317,0.726798596299646,0.0887430851206571,1.1397537641435e-10
"25",0.675065099334141,0.00363595552742168,0.718061069393047,0.147517234049517,4.97148143855182e-10
