"","V1","V2","V3","V4","V5"
"1",0.282502280193807,0.00992201444714766,0.169187980757364,0.00145093255453882,0.000504391017963952
"2",0.226970865078269,0.00835098246613786,0.201051051843021,0.039261295304434,0.00194603355717242
"3",0.231255374751844,0.00869348466357663,0.124271268630603,0.00086880039440051,0.00175836090159065
"4",0.393158770838777,0.0098364223228588,0.146467876132326,1.6033099359299e-05,2.56258328744167e-05
"5",0.29031647912682,0.00904223478541215,0.197424750931174,0.00934936150001395,0.000414297539481764
"6",0.281477059586936,0.00995012122909867,0.112141842695709,8.60512276415221e-06,0.000517512850999027
"7",0.319540667119893,0.00934033743709732,0.140838680847111,0.000154177922981506,0.000195190982234101
"8",0.447619303149193,0.0108009134065758,0.16758907122631,5.70969119301807e-06,4.90937536937649e-06
"9",0.284084486962017,0.0091286119143155,0.156224739637193,0.00145084772216179,0.000484761070783731
"10",0.464595023538608,0.00791412094012572,0.134393910024336,1.39353120390708e-05,2.84292361557838e-06
"11",0.419034495099742,0.010219612349522,0.182285804862063,9.71434703350571e-05,1.18988341074781e-05
"12",0.361750862656663,0.00893407203197474,0.15434502694815,0.000271244705166965,6.25199411041353e-05
"13",0.537037528353449,0.00931235844164146,0.175243011015413,7.69657637314282e-06,2.25737357178592e-07
"14",0.18573919188872,0.0113595693561956,0.108536924993843,2.91761115955348e-05,0.0050606338410897
"15",0.423586006533992,0.00918567131482156,0.145185405880811,1.58339598279876e-05,1.03629342030843e-05
"16",0.294751547128696,0.01003079458692,0.178908943335212,0.0017034569170536,0.000370218489012448
"17",0.414232586925713,0.00935065476369491,0.148430869049969,2.21956709044231e-05,1.37517048328978e-05
"18",0.41705372913599,0.0105537314842929,0.170616337441256,2.66884195436419e-05,1.26324860984527e-05
"19",0.453346005431259,0.00849203583440636,0.137016125472452,8.88679816116322e-06,4.09038323443458e-06
"20",0.287448327734083,0.0096765072726607,0.178866552831996,0.0027196757184283,0.000445419636217282
"21",0.306607128655207,0.00803353557370643,0.11203861645213,8.16836907199309e-05,0.000273255825370015
"22",0.354898408775615,0.0113133440417933,0.155455462934584,1.54856636001299e-05,7.55490196928977e-05
"23",0.433104301396686,0.00897018171039432,0.179160717154528,0.00027766369233721,7.7361217617325e-06
"24",0.405080142231464,0.00949013135044007,0.137382282493293,7.18840552303465e-06,1.80651861428895e-05
"25",0.296168072049289,0.00911564539721563,0.17179679764262,0.00271149566007878,0.000357108053597109
"26",0.297120799358076,0.0105375670418734,0.119305154801548,5.25499450104161e-06,0.000348540309330381
"27",0.396129274085708,0.00934497341076542,0.131383402674175,5.99803612724784e-06,2.35018885765352e-05
"28",0.436337433213423,0.00886122989462428,0.138522026795607,9.11547479445972e-06,6.9975377330372e-06
"29",0.30835120360527,0.00947610200410683,0.149566886893654,0.00035441660942275,0.000261218951700485
"30",0.337402145284687,0.00987540080801172,0.136666659476676,2.94509621634098e-05,0.000121519655013969
"31",0.423264880580533,0.0101021532680943,0.186152378522638,0.000132286799511864,1.04648237056483e-05
"32",0.370633624691813,0.009677490364222,0.162027510608027,0.000149176557474013,4.87818949598755e-05
"33",0.444867136806737,0.0114771367162025,0.168961188622637,2.62426114017963e-06,5.35604419982217e-06
"34",0.292617473552994,0.00903649149347552,0.193881354124575,0.00798128986425852,0.000390839272330763
"35",0.267644297849716,0.00891984433702489,0.154630354054892,0.00231961268945393,0.000729691538888656
"36",0.254651146616935,0.00908228093371247,0.193371602492407,0.0137309695204148,0.00100281017575012
"37",0.480988834467331,0.0101828918554365,0.193853311164406,4.59433999222849e-05,1.65117630899375e-06
"38",0.238610072446623,0.0099826517852506,0.13248150587592,0.000317230970246679,0.00147593864386601
"39",0.431192780788661,0.0098887011673587,0.133397616131833,9.16616362924749e-07,8.20689331690994e-06
"40",0.314227452033876,0.0071555848210465,0.163841281597665,0.0089929619214545,0.000224270081525613
"41",0.503513339282428,0.00982571326984133,0.179748519993107,1.36800972691082e-05,7.6165470869828e-07
"42",0.347947331293444,0.0103343018924143,0.1750650179024,0.000301267977910754,9.13748264812995e-05
"43",0.329347635466598,0.00982115902320257,0.129496063864707,1.86781477777394e-05,0.000150678765032318
"44",0.371047339677237,0.00901918047009626,0.114549639968941,2.5960362684229e-06,4.82176796993117e-05
"45",0.416458043960625,0.010552954953985,0.158903975269126,9.35882919821177e-06,1.2861369643625e-05
"46",0.352431598055104,0.00915497947270036,0.152407529538641,0.00021990015243397,8.08410539905824e-05
"47",0.203897043927805,0.0105433903007967,0.0946181576484379,5.08495527507083e-06,0.00333646406227319
"48",0.391603156857531,0.00873250271130295,0.166323330792619,0.000413138918909894,2.68094784046561e-05
"49",0.472858049974139,0.0090563328172927,0.147404253898167,5.58865473685751e-06,2.16618894742444e-06
"50",0.272491770323975,0.00951728909547824,0.191815275720805,0.00710245773544944,0.000647313406340359
"51",0.210371588096666,0.0107328658790705,0.104963772613299,1.47711879272279e-05,0.00287136472320493
"52",0.212656109887897,0.00907810654465319,0.160645639582389,0.00818817754383827,0.00272265457468813
"53",0.491394398000836,0.00994820719440591,0.159335268726542,2.36090996024332e-06,1.15962868471294e-06
"54",0.353008471256864,0.0106825083593862,0.140214864103321,8.13444174103355e-06,7.95728523069261e-05
"55",0.384930314260236,0.00918900593699359,0.156624512206259,0.000129724385853638,3.25004954921539e-05
"56",0.285229050738521,0.0106847158631447,0.137272936107631,5.17570068321191e-05,0.000471017222099823
"57",0.302658139906391,0.0095894723249071,0.176754272091778,0.00195842858806308,0.000302491296990786
"58",0.402098655215636,0.00807366616418091,0.126129834993894,2.49939995245231e-05,1.97277151748399e-05
"59",0.353499299868919,0.0102617383444273,0.16159038894327,0.000107427429232954,7.8508708724577e-05
"60",0.335014831793896,0.00984669943450779,0.113922617734135,1.90195573058665e-06,0.000129549386660191
"61",0.369426760443808,0.00981097795216828,0.184859480456468,0.000599856610808194,5.0463798676293e-05
"62",0.292906307427906,0.0103534869182103,0.145776195075372,0.000136747739722545,0.000387985689580991
"63",0.256081635941513,0.00970686257018243,0.107650458968505,1.68305236248317e-05,0.000968527979688346
"64",0.408672652342419,0.0100788442411432,0.19159055854235,0.000273728376062394,1.62381577267893e-05
"65",0.36500376584464,0.0112442127759963,0.152752687802333,9.45174700880952e-06,5.71103080802857e-05
"66",0.253186509309986,0.00965565538408695,0.116012259487999,5.82056121349073e-05,0.00103911101971399
"67",0.35095300225342,0.00986355194779182,0.131766665855019,1.14309128650734e-05,8.41798351265747e-05
"68",0.386573012943331,0.0111897396674512,0.178231981075087,5.09644325568884e-05,3.10017683751703e-05
"69",0.308711962787467,0.0103824811508287,0.123449338751741,7.61477944001264e-06,0.000258792953828248
"70",0.225789177668629,0.00990253436344234,0.18207321544007,0.00838969925225969,0.0020010827109835
"71",0.385617052170891,0.0085730283143626,0.139331072196407,6.8696413763314e-05,3.18657749493689e-05
"72",0.318788340223997,0.0101304642459088,0.144069360095372,7.43356679684435e-05,0.000199078521800827
"73",0.342003146406175,0.0103990494147577,0.131196430495666,6.25706408884437e-06,0.000107359145378428
"74",0.323829577376767,0.00906877259740722,0.133612920753196,0.000102344059728739,0.000174371544967184
"75",0.33160249057254,0.00958214116893314,0.166115042007641,0.000572455619207526,0.000141906823619532
"76",0.380036318876266,0.0100746509434125,0.151668528112265,2.77857213413476e-05,3.73835022709859e-05
"77",0.280716503735099,0.00996663742458525,0.121738327763347,2.94976977293309e-05,0.000527456892151038
"78",0.222241118458449,0.00894712329000446,0.157533162611423,0.00656783104653987,0.00217548991153198
"79",0.241818371499971,0.00931011037414298,0.172094574812668,0.00649233687773879,0.00136684926393652
"80",0.297285337175892,0.00944822463516795,0.158239976572646,0.000874074045150867,0.000347080615382751
"81",0.366814395591515,0.00921595565390187,0.143878492603553,6.69330805080113e-05,5.42948124531183e-05
"82",0.371563062108351,0.00905265005544114,0.126440762724874,1.17891046410555e-05,4.75230164376852e-05
"83",0.441255198297393,0.00937718224510304,0.170897906800981,7.26407111137184e-05,6.00081551910068e-06
"84",0.373713763217706,0.0116314885616948,0.172343794056454,2.65925612904994e-05,4.47271302503887e-05
"85",0.280592682231971,0.00900038384235854,0.205854117668665,0.0146341011598854,0.000529092972169629
"86",0.365866389715741,0.0108369590821201,0.14095558848974,4.59639816588551e-06,5.57520912425316e-05
"87",0.278756296610221,0.00848112534303579,0.147112505188339,0.00184495736212221,0.000553933104324386
"88",0.188282134520505,0.00819313658136536,0.208477105875636,0.0769173501788676,0.00477564092447885
"89",0.364713981309587,0.0102370141984602,0.133431187790562,4.94233485613575e-06,5.757358300691e-05
"90",0.398356640257734,0.0102261680417015,0.148644643202903,9.46298538831704e-06,2.20199461338164e-05
"91",0.434995069783539,0.00843630199505517,0.118833781070272,1.71862477760533e-06,7.295695610256e-06
"92",0.339067695473295,0.00820955533588801,0.156537832888127,0.00128543711774454,0.00011620015187637
"93",0.380089594338137,0.0106900395308298,0.145125736487507,5.74590817959565e-06,3.73267855445131e-05
"94",0.307137350418352,0.00929449992659779,0.147490379633786,0.000388131274091787,0.000269541703920768
"95",0.452039708063671,0.00896430979959492,0.160921343503638,4.44461288047582e-05,4.26493812502813e-06
"96",0.388925083226752,0.0102842793820664,0.126476029997898,7.86433899012515e-07,2.89695195370519e-05
"97",0.245895280593604,0.00900691327845669,0.171423466832891,0.0074592999012017,0.00123932602473246
"98",0.358078758214982,0.0103523011262108,0.152340133766784,3.80884549811406e-05,6.92104367439092e-05
