"","V1","V2","V3","V4","V5"
"1",0.273308489445895,0.00584810810124623,0.1995904073276,0.00660757956060322,0.000634338845154631
"2",0.131947241494652,0.00671504540894459,0.182170746296618,0.0204578830295034,0.0168371325105019
"3",0.371038016507503,0.00478628923012959,0.246803416613973,0.0237406898409166,4.82303259536484e-05
"4",0.285559635189314,0.00401870401725029,0.256279611961079,0.120426131147097,0.000467117252939617
"5",0.405812935994514,0.00360915806854498,0.294111821339038,0.117342521656688,1.76773879837115e-05
"6",0.457981961663199,0.00307858845633179,0.350324579314534,0.210971220002595,3.52390468560822e-06
"7",0.389437377037949,0.00419034739408487,0.230895617834018,0.0277301295257635,2.85439598016162e-05
"8",0.380102686241856,0.00303944581542622,0.301178655704816,0.218057562559195,3.73128604821593e-05
"9",0.370601197739126,0.00417749610635078,0.247841712979032,0.0475386595760648,4.88263818400232e-05
"10",0.412039843985366,0.00302030804554673,0.231401123276861,0.0926377751169234,1.46858338470688e-05
"11",0.501210312579236,0.00327397980706716,0.285089506446594,0.0787940215451215,8.25611947552969e-07
"12",0.437893090482014,0.0041948346594532,0.242701653102337,0.0214570116676225,6.66643777388589e-06
"13",0.243408311923853,0.00458523391087727,0.203326989811959,0.0459365219621541,0.00131569074509883
"14",0.462178364627275,0.00324830346024352,0.258576732000871,0.0748881502784989,3.07589067841256e-06
"15",0.383688850673585,0.00294154070939425,0.294434278282211,0.219333688431851,3.36784646073327e-05
"16",0.296148252257023,0.00382256072651409,0.227284236198508,0.0891390661324272,0.00035728840281429
"17",0.44953956828891,0.00243872262501237,0.370084827207942,0.353635290413753,4.61885836506396e-06
"18",0.334054054153233,0.00500973815427294,0.264229334166685,0.0393541783533891,0.000132921171843375
"19",0.356698763869905,0.00366977216869251,0.225959720954848,0.0626260977473343,7.18961850458884e-05
"20",0.401609098601367,0.00310502567226074,0.294340548946474,0.179734963695853,2.00141899618354e-05
"21",0.430405170369821,0.00361727932327141,0.318470742139115,0.12770180819094,8.40865046420309e-06
"22",0.348328748693002,0.00300408225288498,0.25123797683062,0.172722584714891,9.04304584002882e-05
"23",0.419500901670872,0.00357643010397187,0.327830196886804,0.151355963698699,1.17320512561295e-05
"24",0.449241936290416,0.00307653987877338,0.349028585457744,0.217242582309366,4.66279581443456e-06
"25",0.377794845722358,0.0039215068705604,0.220075599302612,0.0342831628621473,3.98452196563608e-05
"26",0.335222110587664,0.00346384268495966,0.236052009821813,0.105561484988739,0.000128832694092752
"27",0.394340589144101,0.00425744609409769,0.293433739857492,0.0720245984079413,2.47599012749343e-05
"28",0.424755569727334,0.002716027937519,0.271929144534093,0.183467696420218,9.99973057952547e-06
"29",0.487381430870598,0.00348625000958787,0.287508065660039,0.0711600911700146,1.33001936650093e-06
"30",0.40621182350757,0.00320171103614927,0.292337524238842,0.160362556329423,1.74696238032095e-05
