"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.06312,0.0373,0.04514,0.08775,0.09176,0.04331,0.02499,0.24153,0.10181,0.04041,0.11105,0.02605,0.02639,0.02728,0.0321
"180",0.03113,0.02499,0.05196,0.08172,0.03155,0.24596,0.02863,0.14212,0.12686,0.02657,0.09669,0.02605,0.02639,0.02728,0.0321
"181",0.0417,0.02499,0.07767,0.0488,0.0452,0.05211,0.13511,0.0641,0.03349,0.15706,0.20795,0.02605,0.02639,0.02728,0.0321
"182",0.03053,0.06614,0.07699,0.07313,0.05744,0.10305,0.09792,0.05162,0.1217,0.18467,0.02499,0.02605,0.02639,0.02728,0.0321
"183",0.04141,0.02499,0.03158,0.02691,0.06163,0.21722,0.03008,0.14776,0.1631,0.05589,0.0876,0.02605,0.02639,0.02728,0.0321
"184",0.05597,0.05943,0.07787,0.05371,0.0988,0.15998,0.08836,0.07459,0.03405,0.09225,0.0932,0.02605,0.02639,0.02728,0.0321
"185",0.03522,0.03172,0.05817,0.02499,0.06931,0.06242,0.05417,0.11544,0.19029,0.13635,0.1101,0.02605,0.02639,0.02728,0.0321
"186",0.06194,0.04584,0.04176,0.07352,0.02499,0.22308,0.10626,0.03069,0.05473,0.0258,0.19957,0.02605,0.02639,0.02728,0.0321
"187",0.05435,0.02844,0.02499,0.09024,0.0455,0.04266,0.44199,0.05057,0.04177,0.04216,0.0255,0.02605,0.02639,0.02728,0.0321
"188",0.0433,0.02499,0.04304,0.04812,0.05626,0.13442,0.02653,0.10372,0.21478,0.11889,0.07413,0.02605,0.02639,0.02728,0.0321
"189",0.06419,0.049,0.07298,0.03626,0.06885,0.03331,0.17472,0.07737,0.11207,0.03997,0.15947,0.02605,0.02639,0.02728,0.0321
"190",0.03413,0.0406,0.02499,0.02716,0.0946,0.19544,0.20294,0.09242,0.07728,0.05249,0.04613,0.02605,0.02639,0.02728,0.0321
"191",0.02795,0.06782,0.0349,0.05975,0.09294,0.03338,0.06017,0.08677,0.28793,0.11158,0.02499,0.02605,0.02639,0.02728,0.0321
"192",0.06419,0.02844,0.03922,0.07224,0.11934,0.18716,0.09874,0.05558,0.06329,0.04448,0.1155,0.02605,0.02639,0.02728,0.0321
"193",0.04299,0.03635,0.0621,0.09364,0.05346,0.09891,0.16892,0.11,0.14278,0.0312,0.04785,0.02605,0.02639,0.02728,0.0321
"194",0.0387,0.03061,0.07241,0.09282,0.02499,0.05907,0.10704,0.02606,0.14581,0.05751,0.23316,0.02605,0.02639,0.02728,0.0321
"195",0.02499,0.02704,0.07747,0.07186,0.06839,0.08369,0.03131,0.14638,0.17532,0.09941,0.08231,0.02605,0.02639,0.02728,0.0321
"196",0.05619,0.04347,0.03711,0.05331,0.08542,0.02499,0.11529,0.07522,0.16958,0.08128,0.14631,0.02605,0.02639,0.02728,0.0321
"197",0.05081,0.07176,0.02623,0.02581,0.05919,0.29403,0.07818,0.07566,0.02999,0.11659,0.05992,0.02605,0.02639,0.02728,0.0321
"198",0.04426,0.0521,0.03981,0.08365,0.08079,0.02499,0.11449,0.09305,0.14064,0.08008,0.13433,0.02605,0.02639,0.02728,0.0321
"199",0.02499,0.02656,0.04794,0.07441,0.11833,0.03777,0.08756,0.20859,0.10967,0.11819,0.03418,0.02605,0.02639,0.02728,0.0321
"200",0.0527,0.07176,0.03678,0.07102,0.07179,0.06095,0.06173,0.05405,0.1914,0.17099,0.04501,0.02605,0.02639,0.02728,0.0321
