"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"43",0.03024,0.01884,0.04654,0.05356,0.03011,0.06352,0.1161,0.0257,0.19629,0.13437,0.2063,0.01695,0.019,0.02077,0.0217
"44",0.03275,0.034,0.03695,0.03607,0.08698,0.02541,0.1124,0.07513,0.21639,0.16773,0.09775,0.01695,0.019,0.02077,0.0217
"45",0.04259,0.02605,0.04575,0.02144,0.06652,0.01997,0.02356,0.02837,0.18196,0.25433,0.21102,0.01695,0.019,0.02077,0.0217
"46",0.03947,0.0367,0.03256,0.04198,0.02483,0.06884,0.0449,0.11636,0.03608,0.26754,0.21231,0.01695,0.019,0.02077,0.0217
"47",0.02526,0.0168,0.02724,0.0421,0.06808,0.10993,0.03109,0.0184,0.03503,0.24691,0.30074,0.01695,0.019,0.02077,0.0217
"48",0.01953,0.0277,0.02664,0.03517,0.08339,0.10788,0.10096,0.02732,0.06119,0.12525,0.30653,0.01695,0.019,0.02077,0.0217
"49",0.02104,0.03864,0.04551,0.04318,0.02949,0.09815,0.0219,0.08676,0.17143,0.07838,0.28709,0.01695,0.019,0.02077,0.0217
"50",0.01775,0.04481,0.02968,0.03047,0.02348,0.07161,0.11942,0.12979,0.15576,0.17393,0.12487,0.01695,0.019,0.02077,0.0217
"51",0.03263,0.0316,0.0205,0.04193,0.0514,0.10544,0.07234,0.0558,0.19258,0.26576,0.05159,0.01695,0.019,0.02077,0.0217
"52",0.04429,0.04208,0.03195,0.02217,0.02055,0.05484,0.03616,0.03693,0.18196,0.17193,0.2787,0.01695,0.019,0.02077,0.0217
"53",0.02235,0.03495,0.05004,0.04,0.03869,0.10451,0.05646,0.02954,0.1749,0.19122,0.17891,0.01695,0.019,0.02077,0.0217
"54",0.03003,0.02669,0.04669,0.02056,0.04329,0.09224,0.05277,0.08133,0.22283,0.13909,0.16606,0.01695,0.019,0.02077,0.0217
"55",0.02504,0.01712,0.02336,0.03749,0.03107,0.10465,0.06085,0.08116,0.16662,0.22648,0.14772,0.01695,0.019,0.02077,0.0217
"56",0.0285,0.03825,0.04132,0.03745,0.03569,0.06738,0.03875,0.05518,0.1309,0.21059,0.23755,0.01695,0.019,0.02077,0.0217
"57",0.03756,0.03769,0.02481,0.05817,0.05387,0.04247,0.08377,0.09521,0.20993,0.13941,0.13868,0.01695,0.019,0.02077,0.0217
"58",0.03225,0.01929,0.04546,0.02897,0.07235,0.1035,0.08348,0.12531,0.13256,0.08872,0.18967,0.01695,0.019,0.02077,0.0217
"59",0.0234,0.04036,0.04705,0.05874,0.02843,0.07305,0.05469,0.05698,0.17826,0.21659,0.14402,0.01695,0.019,0.02077,0.0217
"60",0.03794,0.04131,0.02814,0.03619,0.01976,0.06155,0.09493,0.08279,0.09206,0.27077,0.15613,0.01695,0.019,0.02077,0.0217
"61",0.02471,0.0459,0.02569,0.05801,0.03939,0.06565,0.04549,0.11536,0.17766,0.08984,0.23387,0.01695,0.019,0.02077,0.0217
"62",0.02657,0.02826,0.02079,0.05908,0.0495,0.07277,0.04756,0.11885,0.11831,0.10323,0.27665,0.01695,0.019,0.02077,0.0217
"63",0.02342,0.03786,0.03944,0.02398,0.018,0.03092,0.06809,0.04221,0.13161,0.29494,0.2111,0.01695,0.019,0.02077,0.0217
"64",0.01742,0.03978,0.0355,0.04745,0.04853,0.08504,0.06038,0.03449,0.18109,0.17534,0.19654,0.01695,0.019,0.02077,0.0217
"65",0.03356,0.0349,0.02313,0.02505,0.04228,0.03105,0.04929,0.08213,0.09347,0.21434,0.29238,0.01695,0.019,0.02077,0.0217
"66",0.03033,0.04384,0.04836,0.03975,0.05417,0.09887,0.09475,0.04495,0.10843,0.11231,0.2458,0.01695,0.019,0.02077,0.0217
"67",0.03707,0.04024,0.02884,0.02722,0.04002,0.058,0.08787,0.07088,0.10456,0.1063,0.32057,0.01695,0.019,0.02077,0.0217
"68",0.04212,0.04481,0.02631,0.03248,0.05468,0.06852,0.06216,0.11901,0.13062,0.14616,0.19469,0.01695,0.019,0.02077,0.0217
"69",0.03269,0.04106,0.04241,0.0349,0.0848,0.05227,0.07319,0.08286,0.06828,0.2218,0.18732,0.01695,0.019,0.02077,0.0217
"70",0.0195,0.02145,0.04827,0.05561,0.06791,0.08766,0.02671,0.05432,0.19532,0.12452,0.22032,0.01695,0.019,0.02077,0.0217
"71",0.04224,0.02669,0.03849,0.03026,0.01721,0.05454,0.0726,0.10513,0.20493,0.04899,0.2805,0.01695,0.019,0.02077,0.0217
"72",0.04483,0.02243,0.03155,0.0271,0.08233,0.05703,0.01866,0.09394,0.20305,0.01944,0.32122,0.01695,0.019,0.02077,0.0217
"73",0.03452,0.0463,0.04212,0.02878,0.03327,0.09255,0.05164,0.04044,0.21355,0.01719,0.32121,0.01695,0.019,0.02077,0.0217
"74",0.02139,0.02641,0.02492,0.01791,0.06053,0.02984,0.04254,0.12276,0.14902,0.11843,0.30783,0.01695,0.019,0.02077,0.0217
"75",0.03656,0.04298,0.04169,0.03459,0.02528,0.06167,0.11619,0.12505,0.09235,0.26891,0.07632,0.01695,0.019,0.02077,0.0217
"76",0.03579,0.04177,0.04852,0.04709,0.05916,0.08388,0.02988,0.11805,0.17298,0.15465,0.1298,0.01695,0.019,0.02077,0.0217
"77",0.0305,0.01937,0.03062,0.05609,0.06519,0.10421,0.08313,0.05027,0.17103,0.26686,0.04429,0.01695,0.019,0.02077,0.0217
"78",0.01844,0.04748,0.04488,0.03933,0.07051,0.03973,0.02464,0.10214,0.01797,0.25508,0.26136,0.01695,0.019,0.02077,0.0217
"79",0.04399,0.022,0.02281,0.01681,0.0289,0.09269,0.11519,0.07761,0.22564,0.03686,0.23907,0.01695,0.019,0.02077,0.0217
"80",0.02111,0.03558,0.03691,0.04809,0.06948,0.08704,0.01843,0.10263,0.22138,0.19934,0.08157,0.01695,0.019,0.02077,0.0217
"81",0.0457,0.03882,0.02169,0.02459,0.08796,0.0934,0.02673,0.08799,0.12181,0.23665,0.13624,0.01695,0.019,0.02077,0.0217
"82",0.03944,0.02385,0.03239,0.02349,0.05358,0.07398,0.11708,0.04939,0.15896,0.16229,0.18712,0.01695,0.019,0.02077,0.0217
"83",0.0339,0.0275,0.04168,0.04918,0.02315,0.02361,0.11784,0.0895,0.162,0.29734,0.05586,0.01695,0.019,0.02077,0.0217
"84",0.0338,0.02011,0.04604,0.03521,0.03494,0.07267,0.09103,0.06671,0.02547,0.25257,0.24302,0.01695,0.019,0.02077,0.0217
"85",0.02839,0.0483,0.0232,0.02406,0.03921,0.08114,0.03786,0.04101,0.19354,0.10203,0.30282,0.01695,0.019,0.02077,0.0217
"86",0.03258,0.04306,0.0309,0.03626,0.05443,0.1038,0.08521,0.01868,0.19763,0.01707,0.30194,0.01695,0.019,0.02077,0.0217
"87",0.0332,0.02512,0.04955,0.0486,0.07636,0.08252,0.08924,0.06046,0.0513,0.14541,0.25982,0.01695,0.019,0.02077,0.0217
"88",0.04073,0.03683,0.02843,0.04836,0.07134,0.06695,0.10918,0.05579,0.07499,0.14963,0.23934,0.01695,0.019,0.02077,0.0217
"89",0.04099,0.04021,0.04467,0.05656,0.07974,0.10008,0.04107,0.08301,0.13223,0.05135,0.25167,0.01695,0.019,0.02077,0.0217
"90",0.01874,0.01804,0.01897,0.02037,0.08507,0.01775,0.09233,0.05446,0.19985,0.10189,0.29409,0.01695,0.019,0.02077,0.0217
"91",0.04232,0.04132,0.0194,0.02703,0.02412,0.04915,0.05411,0.07451,0.1704,0.15315,0.26606,0.01695,0.019,0.02077,0.0217
"92",0.04158,0.03044,0.04755,0.05742,0.03131,0.08353,0.04736,0.06528,0.03435,0.19406,0.2887,0.01695,0.019,0.02077,0.0217
"93",0.02465,0.02976,0.01704,0.02488,0.04005,0.05795,0.1004,0.10878,0.13982,0.13297,0.24528,0.01695,0.019,0.02077,0.0217
"94",0.03178,0.02921,0.0367,0.0202,0.08059,0.05588,0.11683,0.08429,0.07178,0.12224,0.27208,0.01695,0.019,0.02077,0.0217
"95",0.01873,0.04095,0.02073,0.04911,0.06495,0.07684,0.02913,0.08884,0.12989,0.15637,0.24603,0.01695,0.019,0.02077,0.0217
"96",0.04286,0.02924,0.01847,0.03936,0.08222,0.09285,0.09737,0.09793,0.22136,0.06365,0.13625,0.01695,0.019,0.02077,0.0217
"97",0.04416,0.02767,0.04385,0.02735,0.05371,0.04624,0.07798,0.1254,0.02752,0.1342,0.3135,0.01695,0.019,0.02077,0.0217
"98",0.04216,0.04757,0.01703,0.0546,0.05403,0.07283,0.02732,0.04749,0.14031,0.13666,0.28158,0.01695,0.019,0.02077,0.0217
"99",0.03731,0.01686,0.03463,0.02568,0.07557,0.0769,0.05866,0.04654,0.14717,0.26965,0.1326,0.01695,0.019,0.02077,0.0217
"100",0.01715,0.04032,0.04072,0.04768,0.08295,0.04489,0.06269,0.11178,0.03211,0.24062,0.20066,0.01695,0.019,0.02077,0.0217
"101",0.03579,0.01667,0.03289,0.05288,0.05293,0.063,0.07078,0.12422,0.13371,0.21947,0.11924,0.01695,0.019,0.02077,0.0217
"102",0.02555,0.04085,0.05076,0.03519,0.07082,0.08482,0.11277,0.02799,0.0955,0.256,0.12133,0.01695,0.019,0.02077,0.0217
"103",0.03956,0.01979,0.03384,0.03721,0.05197,0.09466,0.11668,0.01667,0.11805,0.22223,0.17093,0.01695,0.019,0.02077,0.0217
"104",0.01667,0.02869,0.03426,0.05082,0.08532,0.09655,0.09346,0.06012,0.03411,0.13213,0.28944,0.01695,0.019,0.02077,0.0217
"105",0.03649,0.04888,0.02121,0.04707,0.06829,0.08013,0.07298,0.05265,0.05184,0.28452,0.15751,0.01695,0.019,0.02077,0.0217
"106",0.03181,0.02172,0.04507,0.03912,0.03082,0.10788,0.04469,0.13212,0.06121,0.16608,0.24103,0.01695,0.019,0.02077,0.0217
"107",0.02884,0.01667,0.04155,0.05702,0.08252,0.07495,0.05745,0.11954,0.16324,0.16195,0.11784,0.01695,0.019,0.02077,0.0217
"108",0.01971,0.01812,0.0352,0.0179,0.0579,0.0831,0.11206,0.13212,0.18423,0.17087,0.09036,0.01695,0.019,0.02077,0.0217
"109",0.03116,0.01681,0.04872,0.05997,0.08074,0.01708,0.11594,0.07459,0.12958,0.09923,0.24774,0.01695,0.019,0.02077,0.0217
"110",0.03757,0.01787,0.04397,0.05375,0.0882,0.04516,0.02034,0.09684,0.19082,0.07645,0.25061,0.01695,0.019,0.02077,0.0217
"111",0.01667,0.0251,0.05067,0.02824,0.02307,0.10386,0.09101,0.01799,0.09544,0.24695,0.22256,0.01695,0.019,0.02077,0.0217
"112",0.04635,0.02731,0.04542,0.0288,0.0882,0.08249,0.11165,0.08524,0.01983,0.12017,0.26611,0.01695,0.019,0.02077,0.0217
"113",0.02129,0.0464,0.0196,0.04849,0.04683,0.05253,0.01899,0.13212,0.21958,0.1226,0.19314,0.01695,0.019,0.02077,0.0217
"114",0.01734,0.04888,0.01785,0.05723,0.0524,0.09025,0.03631,0.03247,0.06699,0.19631,0.30555,0.01695,0.019,0.02077,0.0217
"115",0.03317,0.02747,0.03205,0.03067,0.01667,0.10242,0.05223,0.13132,0.09663,0.22844,0.1705,0.01695,0.019,0.02077,0.0217
"116",0.04583,0.03064,0.05076,0.04027,0.02706,0.0334,0.02734,0.05383,0.17201,0.1791,0.26134,0.01695,0.019,0.02077,0.0217
"117",0.02103,0.03187,0.02913,0.04565,0.02862,0.07059,0.12121,0.11313,0.0627,0.18089,0.21674,0.01695,0.019,0.02077,0.0217
"118",0.03413,0.03541,0.05076,0.03514,0.05754,0.06814,0.12092,0.0856,0.08155,0.19813,0.15426,0.01695,0.019,0.02077,0.0217
"119",0.04595,0.04458,0.01777,0.02834,0.0882,0.09737,0.03584,0.04967,0.1217,0.10736,0.28479,0.01695,0.019,0.02077,0.0217
"120",0.04359,0.03907,0.04849,0.01667,0.02308,0.07075,0.09817,0.03724,0.12327,0.18604,0.23521,0.01695,0.019,0.02077,0.0217
"121",0.01921,0.03553,0.04482,0.03712,0.04772,0.0685,0.08126,0.01667,0.18419,0.23955,0.147,0.01695,0.019,0.02077,0.0217
"122",0.04724,0.02937,0.02342,0.03525,0.05974,0.03123,0.05613,0.0956,0.13013,0.22011,0.19336,0.01695,0.019,0.02077,0.0217
"123",0.02668,0.02418,0.04275,0.05385,0.03496,0.01667,0.07141,0.07203,0.1406,0.12022,0.31822,0.01695,0.019,0.02077,0.0217
"124",0.02188,0.04888,0.0215,0.0565,0.07798,0.10062,0.06961,0.04411,0.13418,0.12388,0.22245,0.01695,0.019,0.02077,0.0217
"125",0.03269,0.02502,0.05076,0.03054,0.03548,0.10002,0.11747,0.12131,0.14573,0.14247,0.12008,0.01695,0.019,0.02077,0.0217
"126",0.04724,0.04215,0.02932,0.04764,0.02912,0.04421,0.09716,0.08827,0.07825,0.20796,0.21024,0.01695,0.019,0.02077,0.0217
"127",0.03363,0.03737,0.05056,0.04918,0.03612,0.03783,0.04417,0.05899,0.06657,0.29801,0.20913,0.01695,0.019,0.02077,0.0217
"128",0.03617,0.01997,0.03214,0.02557,0.0882,0.09743,0.11397,0.12315,0.14156,0.16778,0.07563,0.01695,0.019,0.02077,0.0217
"129",0.04563,0.0168,0.02578,0.04772,0.02887,0.10151,0.09259,0.13212,0.07425,0.19357,0.16275,0.01695,0.019,0.02077,0.0217
"130",0.04648,0.04879,0.04998,0.01712,0.0882,0.03334,0.11402,0.02782,0.17918,0.15706,0.15959,0.01695,0.019,0.02077,0.0217
"131",0.03428,0.03408,0.05076,0.02272,0.08092,0.04307,0.0303,0.13175,0.15255,0.14806,0.19308,0.01695,0.019,0.02077,0.0217
"132",0.0271,0.02736,0.05076,0.04199,0.02333,0.10254,0.10106,0.09389,0.12057,0.22035,0.11262,0.01695,0.019,0.02077,0.0217
"133",0.03044,0.01954,0.02602,0.03807,0.02738,0.09235,0.0199,0.13212,0.01743,0.29482,0.22351,0.01695,0.019,0.02077,0.0217
"134",0.04724,0.04309,0.05074,0.05666,0.05586,0.09248,0.0339,0.10221,0.1826,0.23129,0.0255,0.01695,0.019,0.02077,0.0217
"135",0.04616,0.03792,0.0225,0.02007,0.0463,0.06506,0.07017,0.03819,0.07899,0.29801,0.1982,0.01695,0.019,0.02077,0.0217
"136",0.03534,0.02599,0.02813,0.02866,0.01667,0.03633,0.10425,0.03584,0.19171,0.1876,0.23104,0.01695,0.019,0.02077,0.0217
"137",0.02092,0.03535,0.05076,0.04219,0.05882,0.06524,0.10106,0.07537,0.18485,0.17598,0.11104,0.01695,0.019,0.02077,0.0217
"138",0.04051,0.02781,0.0408,0.04656,0.07881,0.01667,0.11095,0.07875,0.1354,0.2007,0.14462,0.01695,0.019,0.02077,0.0217
"139",0.04724,0.03565,0.02256,0.03237,0.04403,0.019,0.06419,0.09184,0.17828,0.18772,0.19869,0.01695,0.019,0.02077,0.0217
"140",0.03367,0.02893,0.01667,0.02776,0.07849,0.0713,0.10418,0.02887,0.21024,0.20059,0.12086,0.01695,0.019,0.02077,0.0217
"141",0.02169,0.03387,0.02525,0.05997,0.05286,0.06857,0.06389,0.07766,0.11661,0.14874,0.25246,0.01695,0.019,0.02077,0.0217
"142",0.01667,0.03617,0.05016,0.0491,0.07492,0.09058,0.1019,0.10047,0.09646,0.17961,0.12555,0.01695,0.019,0.02077,0.0217
"143",0.03828,0.01667,0.04893,0.04656,0.06469,0.09264,0.06016,0.02089,0.17276,0.25371,0.10628,0.01695,0.019,0.02077,0.0217
"144",0.02754,0.01917,0.0315,0.05997,0.07745,0.01815,0.09608,0.07986,0.21259,0.14949,0.14977,0.01695,0.019,0.02077,0.0217
"145",0.04724,0.03329,0.05005,0.02119,0.07681,0.02802,0.05558,0.08927,0.11068,0.10317,0.30626,0.01695,0.019,0.02077,0.0217
"146",0.01768,0.04888,0.03171,0.01763,0.07036,0.10264,0.05754,0.11294,0.03423,0.18941,0.23855,0.01695,0.019,0.02077,0.0217
"147",0.01677,0.04708,0.03776,0.05997,0.0545,0.0493,0.04546,0.0408,0.14275,0.11205,0.31513,0.01695,0.019,0.02077,0.0217
"148",0.03976,0.04888,0.04275,0.04337,0.07326,0.0807,0.01728,0.12539,0.09766,0.08742,0.26511,0.01695,0.019,0.02077,0.0217
"149",0.03715,0.04888,0.04757,0.0366,0.06913,0.03961,0.0362,0.09351,0.07404,0.29171,0.14718,0.01695,0.019,0.02077,0.0217
"150",0.01902,0.02752,0.01805,0.01667,0.07918,0.08253,0.08891,0.07467,0.11366,0.10148,0.29989,0.01695,0.019,0.02077,0.0217
"151",0.02869,0.04121,0.02522,0.04511,0.0882,0.09537,0.08877,0.12824,0.03329,0.25488,0.0926,0.01695,0.019,0.02077,0.0217
"152",0.03881,0.04591,0.02344,0.01667,0.05784,0.05474,0.10282,0.05929,0.16715,0.14044,0.21446,0.01695,0.019,0.02077,0.0217
"153",0.02741,0.0218,0.03292,0.04884,0.0412,0.05237,0.01799,0.13212,0.09936,0.14028,0.30728,0.01695,0.019,0.02077,0.0217
"154",0.01784,0.03035,0.03323,0.05537,0.07106,0.04404,0.12075,0.13212,0.04387,0.29159,0.08135,0.01695,0.019,0.02077,0.0217
"155",0.02923,0.03499,0.01726,0.05158,0.07906,0.10167,0.05519,0.02799,0.01667,0.22896,0.27899,0.01695,0.019,0.02077,0.0217
"156",0.04351,0.03425,0.02208,0.02418,0.08428,0.11059,0.0672,0.02706,0.14717,0.1809,0.18035,0.01695,0.019,0.02077,0.0217
"157",0.02734,0.04739,0.03737,0.01667,0.04826,0.07834,0.06353,0.04857,0.09261,0.26067,0.20084,0.01695,0.019,0.02077,0.0217
"158",0.04466,0.02974,0.02206,0.01823,0.04213,0.01667,0.06209,0.05396,0.20548,0.21317,0.21339,0.01695,0.019,0.02077,0.0217
"159",0.02344,0.04005,0.0332,0.05997,0.0187,0.07822,0.10544,0.0334,0.09489,0.22841,0.20585,0.01695,0.019,0.02077,0.0217
"160",0.04086,0.03709,0.03821,0.02124,0.08331,0.01667,0.05207,0.10386,0.18504,0.07971,0.26351,0.01695,0.019,0.02077,0.0217
"161",0.04125,0.01667,0.02323,0.02072,0.03045,0.07468,0.06053,0.09583,0.19929,0.15482,0.2041,0.01695,0.019,0.02077,0.0217
"162",0.03659,0.04862,0.01747,0.01681,0.0882,0.06302,0.10702,0.05734,0.10529,0.17062,0.2106,0.01695,0.019,0.02077,0.0217
"163",0.04084,0.03252,0.03696,0.04847,0.01667,0.07513,0.11418,0.1204,0.18479,0.19551,0.05609,0.01695,0.019,0.02077,0.0217
"164",0.02492,0.04888,0.04783,0.04868,0.01689,0.0358,0.0758,0.10848,0.04895,0.24037,0.22498,0.01695,0.019,0.02077,0.0217
"165",0.02708,0.02852,0.04795,0.05496,0.07919,0.02717,0.10147,0.13212,0.08593,0.25801,0.07918,0.01695,0.019,0.02077,0.0217
"166",0.01921,0.04888,0.04845,0.03237,0.08444,0.06456,0.06099,0.09659,0.22056,0.18583,0.0597,0.01695,0.019,0.02077,0.0217
"167",0.04043,0.01929,0.02543,0.05997,0.04705,0.04637,0.09312,0.04366,0.10348,0.15617,0.2866,0.01695,0.019,0.02077,0.0217
"168",0.03317,0.02266,0.01714,0.05997,0.07068,0.02896,0.01765,0.0585,0.15956,0.20744,0.24584,0.01695,0.019,0.02077,0.0217
"169",0.03123,0.03448,0.05076,0.02545,0.05015,0.04979,0.11475,0.09822,0.02116,0.14921,0.29638,0.01695,0.019,0.02077,0.0217
"170",0.04512,0.02176,0.04628,0.04182,0.04168,0.01667,0.08545,0.10778,0.12088,0.27787,0.11626,0.01695,0.019,0.02077,0.0217
"171",0.04265,0.04888,0.02791,0.0579,0.05516,0.0293,0.06302,0.07137,0.19647,0.02724,0.30167,0.01695,0.019,0.02077,0.0217
"172",0.02515,0.0247,0.05076,0.04665,0.06516,0.0295,0.08495,0.04442,0.07243,0.20409,0.27377,0.01695,0.019,0.02077,0.0217
"173",0.01866,0.04234,0.03051,0.01667,0.04968,0.06689,0.08265,0.12083,0.18722,0.25828,0.04785,0.01695,0.019,0.02077,0.0217
"174",0.03337,0.04466,0.0352,0.01923,0.02674,0.11059,0.11141,0.04379,0.09796,0.1042,0.2944,0.01695,0.019,0.02077,0.0217
"175",0.03356,0.01667,0.04032,0.03137,0.05509,0.09504,0.07903,0.1216,0.17158,0.22185,0.05547,0.01695,0.019,0.02077,0.0217
"176",0.03517,0.02472,0.04195,0.05899,0.03351,0.06883,0.02079,0.13212,0.06935,0.25794,0.17821,0.01695,0.019,0.02077,0.0217
"177",0.04724,0.04778,0.03778,0.05757,0.01966,0.01923,0.11815,0.05701,0.12491,0.16802,0.22422,0.01695,0.019,0.02077,0.0217
"178",0.03739,0.03675,0.05076,0.05312,0.03593,0.07436,0.05877,0.08688,0.20578,0.02554,0.25628,0.01695,0.019,0.02077,0.0217
"179",0.0378,0.04103,0.03704,0.05602,0.08623,0.10715,0.03695,0.07135,0.09613,0.03026,0.32158,0.01695,0.019,0.02077,0.0217
"180",0.0428,0.03883,0.05076,0.02057,0.05036,0.08719,0.063,0.07238,0.06295,0.15977,0.27297,0.01695,0.019,0.02077,0.0217
