"","V1","V2","V3"
"91",0.0427342032495744,0.144069141251115,0.0222935992739723
"92",0.061882068407323,0.172220535484729,0.0382675700267554
"93",0.0499905556654542,0.145092692164038,0.0246340891262008
"94",0.0479865500692324,0.159339549448273,0.0277412634332932
"95",0.0444642693943047,0.137518349933045,0.024874322835315
"96",0.0394210762272088,0.129688586470911,0.0229628114726252
"97",0.0465509404955045,0.133741524643681,0.0269490409282711
"98",0.0539393878586334,0.147195160605721,0.0335797687342637
"99",0.0539322166698902,0.148840774240765,0.0341767424720686
"100",0.0373652631284284,0.132568616053865,0.0212721050482889
"101",0.0625799439822845,0.173767558661387,0.0434469266621722
"102",0.0494030407357934,0.139451713898896,0.0265239960495971
"103",0.0702171047793919,0.18092575765463,0.0514686723553077
"104",0.0761953062984112,0.191578270247037,0.0514729620908186
"105",0.0486029123201918,0.148878154632941,0.0279461280438446
"106",0.03767602979908,0.123044540260413,0.018107222892544
"107",0.0417735504852187,0.141513076596901,0.018171231747796
"108",0.0616554707415944,0.172668980445073,0.0427955167563544
"109",0.0472325406377741,0.140322402724874,0.0289724329652917
"110",0.0530069671505664,0.158889899724157,0.030681813926673
"111",0.0425865146123264,0.136880703828635,0.0239757734281131
"112",0.0436515540949974,0.143175136800242,0.020079391426286
"113",0.0597670530801965,0.152920021081395,0.0366733281359707
"114",0.0562337518046804,0.164340483809142,0.0378010362609718
"115",0.0437603308569439,0.142122084294958,0.0274399481561753
"116",0.052807805647222,0.157353224026128,0.0259253444338166
"117",0.0409309981864231,0.136648882881001,0.024374619717393
"118",0.0431523409359947,0.143869229027494,0.0213738745220925
"119",0.047571287351482,0.151911760064352,0.023075916778629
"120",0.057177908656878,0.159802786548423,0.0295616428883902
"121",0.0550198214460439,0.167673577959565,0.0359972907490651
"122",0.070211814936121,0.186486520057079,0.0502197337459303
"123",0.0598282527053784,0.164098112261293,0.0414502842218855
"124",0.0657853816704223,0.173269068776714,0.0469898808455037
"125",0.0496543460694507,0.149902409456574,0.0313400459421556
"126",0.0562480991683198,0.16010522684007,0.0315266328316238
"127",0.0505436988294296,0.156478954403128,0.0331057732041597
"128",0.0669993800793111,0.176845829202139,0.0459382343248433
"129",0.044115692285046,0.145613977812372,0.0244747515283035
"130",0.0494241051027772,0.138182169246583,0.0309370267902328
"131",0.0498342482684291,0.150701515849714,0.0363372155751183
"132",0.0522924306064633,0.153003629785445,0.0330053999246828
"133",0.0681957207881929,0.176829028695906,0.0430463115182724
"134",0.0429610070630724,0.144783419416429,0.0143071226460529
"135",0.0397608994854812,0.137897913364576,0.0195325456656222
"136",0.0483157479268768,0.154687081680896,0.0309820273089374
"137",0.0546761944708854,0.162497629611245,0.0293449002059616
"138",0.0412490828963417,0.132283573065934,0.024520903656713
"139",0.0667634790922254,0.176730706767156,0.0462261463190763
"140",0.0566588705744726,0.163502474849833,0.0366045393406339
"141",0.0553354184428982,0.150232770980569,0.0366845044662635
"142",0.0546340996831831,0.159529358875238,0.0365123933625745
"143",0.0568602799967703,0.164300821786845,0.0373278847904167
"144",0.0691590283917346,0.170347578692032,0.0450745525359691
"145",0.0691835596082864,0.183850764661669,0.0503303012857568
"146",0.0378655783448111,0.127304169188996,0.0204193245197247
"147",0.0378418656078834,0.136220134295953,0.0178283049635023
"148",0.0535746467043264,0.160751406812266,0.035370939116112
"149",0.0573882398455213,0.165031496252079,0.0370040385765235
"150",0.0613126275357756,0.167337315793014,0.0436689009842792
"151",0.0403555069267268,0.131992777548107,0.0221011996801578
"152",0.052300279932794,0.158329715379508,0.0309027797043325
"153",0.0592671220606946,0.169459991581425,0.041387799193648
"154",0.0384186368955767,0.128991827585981,0.0243827749045242
"155",0.0491665275455093,0.153260774477322,0.0261694600296281
"156",0.0507273479771479,0.131508905346655,0.0343666012669611
"157",0.0612940109029936,0.176448734908305,0.0422366775653449
"158",0.0526301731848985,0.167020941964986,0.0276317656682307
"159",0.044129255387281,0.142353570695969,0.0181501393808738
"160",0.0447699295042142,0.145657928862824,0.0240336024172522
"161",0.047169634527109,0.14121952707186,0.0256777714408719
"162",0.045402113417016,0.151148543852237,0.0256451431948935
"163",0.0400264995006957,0.140130688381394,0.0149985663246537
"164",0.0528164404225094,0.149527453454484,0.0377292962210026
"165",0.0603760347257166,0.157021298491263,0.0380851050534804
"166",0.0580652772653147,0.169464955910014,0.0398813716608464
"167",0.0474348718479542,0.147287459969728,0.0209551967014672
"168",0.0388556203822289,0.13149966456794,0.0179167614601302
"169",0.0453966874502333,0.138065161210774,0.0269668438402542
"170",0.0548246438376594,0.140773266490208,0.0354528263454398
"171",0.0479353322664481,0.147097287912058,0.0361340826277045
"172",0.0463021366463101,0.136674734704771,0.0262576590293047
"173",0.0542181075146019,0.165825263917645,0.0325367294706345
"174",0.0560704920008314,0.164154745447143,0.0342991263521307
"175",0.0491288618977821,0.158555168454648,0.0300326612456991
"176",0.0645142648306836,0.181910558977404,0.0394618614723038
"177",0.0616583960998085,0.169487596757774,0.0411522046466398
"178",0.047732705044042,0.141123194088483,0.0295037253799769
"179",0.0457719339783255,0.14119173638622,0.0213080548096929
"180",0.0454475018788283,0.141935324275296,0.0214269374580992
"181",0.0433068780151217,0.139361923405044,0.0164165281112112
"182",0.0766652675516643,0.184393940927916,0.0566098658686991
"183",0.0462770498613562,0.146349817184795,0.0298978723775183
"184",0.0474221433202391,0.145342039630891,0.0205009958583454
"185",0.0546891078665285,0.158338306292801,0.041763021576507
"186",0.0496779693365669,0.148447265347921,0.0301095334670224
"187",0.0557389833517421,0.153884668497609,0.0319059366787129
"188",0.0605818923450286,0.171702146026188,0.0432953157256493
"189",0.0755156631296361,0.194956464340829,0.0565739842853644
"190",0.0450689481250183,0.147593895255071,0.0264567028431678
"191",0.0546031585032064,0.16398686720501,0.0308890187975921
"192",0.0373065485033685,0.132257800237199,0.0170989260445272
"193",0.0415608991647249,0.139775133704053,0.0208705324662569
"194",0.0697219439779699,0.184018878854165,0.0488597485730198
"195",0.0748881375400019,0.189472195225735,0.0523257748777138
"196",0.0507079516032703,0.150280994055726,0.0308330754152158
"197",0.0505168480013926,0.141963358162642,0.031358323598662
"198",0.0381190706856727,0.123709306424134,0.0172978516455286
"199",0.04198921969134,0.146767995841817,0.0236044359518834
"200",0.0797730843887099,0.198269269429872,0.0563102328677574
