"","V1","V2","V3","V4","V5","V6","V7"
"1",0.560263914757493,0.0061697776514159,0.706717032264,-0.309622232081263,0.000421391725676764,3.17568079107622e-05,0.0101388754013312
"2",0.394860604627068,0.00710411122276462,0.854788515584516,-0.433732219509611,0.00417336539223609,0.000364901516699703,0.0136566135896459
"3",0.584962448959224,0.00508659831217854,0.659787484129659,-0.228594954876091,0.00399917712545661,0.000140868837238347,0.0624883822427665
"4",0.491106234057604,0.00436592624382143,0.762856979683106,-0.293383688032511,0.0485163833950807,0.000531074978652379,0.0650403497644644
"5",0.586958259327731,0.00392653498503693,0.697285995562797,-0.208305448959225,0.0439446400606269,0.000347240559808106,0.132919899331523
"6",0.586591532541909,0.00338344426863341,0.669776778139542,-0.132271403859386,0.118470931591361,0.00176593947900031,0.391229145189847
"7",0.602009075710042,0.00446393122330129,0.601071353372641,-0.202195869070465,0.00470707677112893,0.000114018877643268,0.0656848976558881
"8",0.557023882194442,0.00337158490461548,0.729718903411569,-0.224607581033198,0.109404284346778,0.000561813288623139,0.138142834233151
"9",0.597230571760601,0.00448735941893742,0.680778396846147,-0.242681294793989,0.00940468320302617,8.29648455153638e-05,0.0465538436354266
"10",0.565249314577771,0.00325007307630321,0.504800222988532,-0.132323878650288,0.0378511150226459,0.0010219426047237,0.230680647525791
"11",0.602054676215596,0.00348658289646297,0.467094956015313,-0.0514676225717328,0.038245351668385,0.00393255496309919,0.661526924210147
"12",0.636258679090788,0.00445769371796062,0.577508731038075,-0.173412196979186,0.00317871070302813,0.000100537157210524,0.0954864577038983
"13",0.511458289177235,0.00492021059856419,0.735953186973586,-0.326951251282123,0.00926489109991802,9.68802610065154e-05,0.0157293432216778
"14",0.57463939962151,0.00345941135580129,0.463809973177125,-0.0756134598911662,0.0350345638967181,0.00336474671839607,0.509909819021898
"15",0.522960297151624,0.00323197324791426,0.638088440722802,-0.165329225698779,0.127966989350487,0.00229195023110523,0.276145456633685
"16",0.476425078928683,0.00410788159609628,0.626857960561569,-0.22438734105134,0.0366131106253158,0.00113563687845225,0.108471724603188
"17",0.558940654970916,0.00274163011447983,0.665496258175729,-0.109426901916188,0.246426227651724,0.00424710485079035,0.518296188810154
"18",0.551360027930717,0.00535045748692435,0.748569939179402,-0.275139687817323,0.00877598099433012,0.000201562884308675,0.0553642568760466
"19",0.584564301499795,0.0039582868410381,0.633874834895478,-0.230767742791075,0.0144686499977105,9.70701400026577e-05,0.044735731074655
"20",0.575072751496107,0.00341808262965512,0.68779492414705,-0.201238095274038,0.083000202038938,0.000503403922320756,0.153951698936728
"21",0.598932434512781,0.00394021344838015,0.7094953389068,-0.192743757694895,0.051021768140697,0.000434292499921255,0.178913136440532
"22",0.527913329737172,0.00329522475836244,0.639648258059892,-0.20964942634475,0.0820813095103079,0.000713400041182873,0.123217672372123
"23",0.577211341246107,0.00390323533997093,0.718000278210283,-0.189512388719901,0.0696162869068609,0.000783646267619558,0.215666662691407
"24",0.558604329131316,0.00336226840230601,0.627753587735146,-0.103288320341103,0.134709891261392,0.00426402249091051,0.518232160787305
"25",0.579010856592831,0.00417959854466634,0.567034653668611,-0.188491336895159,0.00738263134851378,0.000217244232399019,0.0834366120537909
"26",0.54873348378527,0.0037652794343578,0.662265000953917,-0.241131493232462,0.0355609744360173,0.000229903619344074,0.060216599348515
"27",0.551389541206937,0.00455860795722226,0.661661068093748,-0.183314609901033,0.027409746527454,0.00105337717613761,0.207144619847759
"28",0.5779697628634,0.00298193143609719,0.584197451343075,-0.149004146377751,0.0913817164934843,0.000890630628540586,0.236913214193282
"29",0.577227779978023,0.00369335932259112,0.455024975048739,-0.0403522489544882,0.0372225527358222,0.00714624077310925,0.744346154006017
"30",0.573072488049574,0.00350549998559331,0.667432850490374,-0.188569582722497,0.0730590953183357,0.00062533391738495,0.176610250382987
"31",0.47799028932829,0.004679241675178,0.703187671617413,-0.243146127141716,0.0370740602011421,0.0013506614571847,0.127043685770864
"32",0.600125121584375,0.0045001353201029,0.701043489293335,-0.205391749886526,0.0207749742806525,0.000286429633490072,0.1339046632461
"33",0.565059031957771,0.0029167441233635,0.539102956641968,-0.084672562529056,0.130229882508594,0.00420032769336745,0.536538197032362
"34",0.577944804338894,0.00432281654664763,0.703949026028753,-0.225652362616093,0.0262652236893569,0.000281418594157062,0.101645168946603
"35",0.543515841097754,0.00360157993465088,0.716115616707304,-0.181875275397831,0.11921865644638,0.00172871841389433,0.270838419177258
"36",0.582518266379773,0.00464698311932064,0.581176475997819,-0.170331926745792,0.00624553887884819,0.000424933710850246,0.147162514488868
"37",0.555077006515652,0.00355216952680025,0.675598906848664,-0.200234256205852,0.0762236191516868,0.000712898950470939,0.161966318866646
"38",0.638825535177713,0.00448959728430149,0.636698929131806,-0.208303312763388,0.00441532694832347,5.18820591458109e-05,0.0577551659530323
"39",0.386012598382448,0.0069852952516827,0.832777951925868,-0.457098257565662,0.00251289623206134,0.000200444657589916,0.00555081407647279
"40",0.513842094742742,0.00449920195313492,0.642962821596007,-0.297037948303378,0.00511635968728642,6.03585638137196e-05,0.00970829010629762
"41",0.58062079027407,0.00567460688711296,0.699219521407297,-0.289264283056895,0.000944455948167797,3.33844383733318e-05,0.0149954319466984
"42",0.449247237881126,0.00596641838711767,0.812448775610394,-0.398005779159914,0.00616496323765335,0.000154128578635711,0.0106832394021314
"43",0.590513892240714,0.00498517304932284,0.698871341523665,-0.25574351459347,0.00519262502059553,7.9843630036995e-05,0.0407963563249547
"44",0.510037354156908,0.00267561133091418,0.437990741482683,-0.0426018343623211,0.155927210647991,0.0156458515665619,0.750581844807715
"45",0.492149146295318,0.00491515770128252,0.714829196839525,-0.302662291132273,0.0125282821407706,0.000239906327548479,0.0309057273205782
"46",0.542602138074106,0.00446940447535768,0.789866768060065,-0.283468514111167,0.0401556961664001,0.000293167921698162,0.0691646231498535
"47",0.496549754938863,0.00265327259660191,0.385331206746489,-0.0141779808429325,0.149535668813974,0.0280464503190044,0.913613836966852
"48",0.575062118280833,0.0039548727788883,0.708509954098186,-0.227051377495527,0.043200058104878,0.000300942766833349,0.103655975140292
"49",0.501951555239501,0.00480182515381437,0.789308284108541,-0.318735070387565,0.0279550860606623,0.000289678497767165,0.0419797345576343
"50",0.581349604707707,0.00261442831140335,0.490809504880192,-0.0613231424567592,0.141000184574314,0.00465299574687181,0.627043638092793
"51",0.523421054681592,0.00533682002831224,0.715491953214842,-0.302516769522619,0.00464431466628165,0.000117877928149823,0.022894167836683
"52",0.565533602315337,0.00457461884554898,0.628206555597461,-0.174010712373428,0.0172758318936555,0.000799902626897689,0.195214838146966
"53",0.528814195043317,0.00264469693087924,0.495567242434304,-0.0685224732696796,0.173768347439485,0.00861795489413249,0.620825731608015
"54",0.570977327607767,0.00245195726334226,0.621348268309173,-0.10074041159864,0.257047020242416,0.0036078977775878,0.515755589438761
