"","V1","V2","V3","V4","V5"
"1",0.473822079985138,0.010459543090966,0.195019401290949,4.17601215484419e-05,2.09801006424276e-06
"2",0.454571669632057,0.00892392046793986,0.137772797987109,4.22279132715521e-06,3.9327683733353e-06
"3",0.507562771499909,0.0104343534622101,0.139023448240934,4.15501938616923e-08,6.60401322055535e-07
"4",0.524863391749273,0.0106528733179484,0.150000910998759,6.43750480216853e-08,3.54422578367597e-07
"5",0.543178548364474,0.00957131217516489,0.171240835823602,2.77621461202898e-06,1.79014168601704e-07
"6",0.544301781231822,0.0103416394536187,0.160198700396303,1.98980609436275e-07,1.71523948782762e-07
"7",0.556808977422461,0.00986175996296504,0.152358668088037,1.16867817486535e-07,1.05826446627055e-07
"8",0.56661244929001,0.00944518143940291,0.140249883115371,3.55012836182228e-08,7.18066560918093e-08
"9",0.562317280169089,0.010065735341157,0.164339311460344,2.74893182610398e-07,8.51936462071797e-08
"10",0.54854429157087,0.00987830980385378,0.136906068517843,1.77613882596112e-08,1.45818430265108e-07
"11",0.483976417420739,0.00948723989701546,0.180445250252646,4.18552062453891e-05,1.49289861328748e-06
"12",0.513427156212662,0.00932036200988974,0.133951142703041,1.50236210552793e-07,5.36071278107424e-07
"13",0.439758269846895,0.00968092370749018,0.133621849356496,1.02213304365424e-06,6.28900447002374e-06
"14",0.463216923526472,0.00928262180658263,0.170794208401632,4.62472177745602e-05,2.97364293695022e-06
"15",0.48799324260552,0.00958650118637852,0.203067426262313,0.000155614595925205,1.30259509952364e-06
"16",0.540021437473312,0.00883796620965578,0.176573508097092,1.76105005909961e-05,2.01756480854046e-07
"17",0.522148527852893,0.0100166757019708,0.153978591204777,3.91513452726771e-07,3.91339273255279e-07
"18",0.576100641632459,0.00886363602204563,0.15518378159169,6.04217675968352e-07,4.8933050429182e-08
"19",0.464274507055506,0.00835310936213679,0.180152749266084,0.000333634068876492,2.87283180519685e-06
"20",0.5217058823934,0.00926398255607964,0.181650484639228,2.26768565989733e-05,3.97692453046405e-07
"21",0.513918452426782,0.0091185914772691,0.170533300064953,1.40584802781629e-05,5.26727826612073e-07
"22",0.556964853447006,0.00973511865571794,0.134928019279078,1.24757716183981e-08,1.05182737509904e-07
"23",0.471388023787394,0.00825770564268935,0.127779319273397,2.54419038169286e-06,2.27420046981891e-06
"24",0.493789024085293,0.00840881099128523,0.156555672122304,2.35320164646021e-05,1.06801481089103e-06
"25",0.479316347426905,0.00708295018753681,0.163868371489588,0.000526395610533572,1.74657920933301e-06
"26",0.531543515786133,0.010358717229412,0.148752462426307,7.34710331443653e-08,2.77092123613651e-07
"27",0.557853393574869,0.00942464679856294,0.165456587674846,1.21780041167466e-06,1.01583437598893e-07
"28",0.482775264153973,0.00897948343946031,0.159636682400714,1.6319701411367e-05,1.55472675876969e-06
"29",0.53296900288455,0.00845450756588476,0.130727782752,2.93749360902373e-07,2.62798909593769e-07
"30",0.529464566261499,0.00882184288989278,0.12887694281031,1.12076172248155e-07,2.9925971245391e-07
"31",0.539660735517711,0.0094621393805132,0.16155877739888,1.40328387890322e-06,2.0452189495098e-07
"32",0.51535693329207,0.00985683266995634,0.188742973851437,1.91931135133335e-05,5.00247813771015e-07
"33",0.426104971602997,0.00857526344595088,0.145031387739236,3.93260357641578e-05,9.5956602008921e-06
"34",0.35294684144266,0.00803599642181582,0.0946206967530308,1.34164549384941e-06,7.97074329084628e-05
"35",0.522925593888932,0.0102053637717711,0.182103908042281,5.11698638787624e-06,3.80417543416089e-07
"36",0.541340250213943,0.0104613443768699,0.215488485623062,2.65320899368859e-05,1.91943132822924e-07
"37",0.438161143104732,0.0102879109177081,0.124242641745332,8.7490895492354e-08,6.61090613133511e-06
"38",0.550977949660682,0.00969516399321803,0.191342323171695,1.05430341311967e-05,1.32762341227517e-07
"39",0.470387105020098,0.00939075810534551,0.175119718208028,4.59158957231987e-05,2.35063755287773e-06
"40",0.363558408958142,0.00846639176593763,0.110740428865863,5.43613539538871e-06,5.94566944727191e-05
"41",0.502978386268173,0.00717115411273025,0.120337873219466,3.53638166726633e-06,7.76079078707293e-07
"42",0.438908023559901,0.00789300035886278,0.1577829906871,0.000245431008560305,6.4584778271102e-06
"43",0.512198179119213,0.00787279478604602,0.130428797509741,2.10753648142001e-06,5.60134592662639e-07
"44",0.543510178570338,0.00856471860985826,0.14322319780574,8.48993472640097e-07,1.76771170905417e-07
"45",0.422095958837403,0.0071748553031624,0.0973098653077283,1.38324747088691e-06,1.08437790055448e-05
"46",0.47955049542537,0.00900530176730517,0.131460470066863,6.94891394295354e-07,1.73291592483703e-06
"47",0.43787845942187,0.00947142325911447,0.122537996281032,3.3514192289456e-07,6.66948151917752e-06
"48",0.491736766175527,0.00954534955062478,0.156748513681428,3.54844422149057e-06,1.14608985318072e-06
"49",0.49369676385153,0.0100101845554575,0.20353789588932,8.0075243189427e-05,1.07141398815483e-06
"50",0.493275052806273,0.0108719897897925,0.19961996597588,1.94709053972527e-05,1.08708187383749e-06
"51",0.506863220759597,0.0101878660530517,0.203848325291899,4.56213352852712e-05,6.76931485652838e-07
"52",0.528320789681537,0.00983217613198232,0.177490947898676,5.2045527134667e-06,3.12159615974927e-07
