"","V1","V2","V3"
"1",0.0566846962288352,0.127242930546032,0.0315305683063364
"2",0.0554032400230742,0.12237196069714,0.0316293948633919
"3",0.0576959463633429,0.132607739389228,0.0290691960447421
"4",0.0538271145367576,0.131547796810213,0.0308518796150091
"5",0.0597056354475765,0.140482234670339,0.0343078657087562
"6",0.0566913966766402,0.130113531478059,0.0307314797926522
"7",0.053793880627014,0.111045045139377,0.0327972573597767
"8",0.0527958726490081,0.124880823901841,0.0274506720769137
"9",0.0551411083803904,0.099369954107146,0.0397619228543389
"10",0.0620703843141015,0.137923858851606,0.0329978151624467
"11",0.0585632961098481,0.13340503124763,0.0291305639331678
"12",0.0557526463168797,0.120830194564937,0.0302961642886929
"13",0.0580785308824613,0.13297605634886,0.0306176908513913
"14",0.059268614373822,0.130667332267032,0.0334658872889435
"15",0.0551242613026285,0.116334330429916,0.0329656813673338
"16",0.0536737940713749,0.137172420267618,0.0262223136311353
"17",0.05787161177428,0.132320136701279,0.0329447090654845
"18",0.063977966657876,0.142178260818794,0.0356235046448412
"19",0.0576718922231527,0.129375058514726,0.0292858441726188
"20",0.055585426503142,0.12873752902486,0.0301264366742062
"21",0.0577772866001334,0.13819000791822,0.0314936287910734
"22",0.0559022807410411,0.129830396660409,0.028831537024622
"23",0.0566185488372989,0.12222609337111,0.0328713670605643
"24",0.0552200402551212,0.104676693686099,0.0346763691873124
"25",0.058205665930402,0.125273727768549,0.0333254314468114
"26",0.0577820734644474,0.146238428405706,0.0273818605817751
"27",0.0550141720764103,0.125278574431483,0.0296086339749204
"28",0.0607534021093302,0.143256911366196,0.0336235521968535
"29",0.0541896123107642,0.11118237523741,0.0360128327206162
"30",0.0619024585391451,0.135136917341732,0.0336984264433289
"31",0.0528701379711445,0.117526111359373,0.0308629092138886
"32",0.0556636404328897,0.14224667422752,0.0254511040934937
"33",0.0557893691361638,0.125826604074691,0.028693569896922
"34",0.058304607281491,0.134160599299193,0.0260133609422674
"35",0.0556743756032912,0.129462523051621,0.0299221603080526
"36",0.054987789584976,0.123048553306188,0.0284092958021206
"37",0.0583738459067267,0.124010913210233,0.0328125491540785
"38",0.0572411476464294,0.130315159045824,0.0302790704246316
"39",0.061350252149797,0.144557118010023,0.0324844778944047
"40",0.0556209481736644,0.113625669918921,0.032361980098861
"41",0.0547684036348953,0.127182524384489,0.0299852011868322
"42",0.0524930933260667,0.112895704454833,0.0312368679418958
"43",0.0534549118680448,0.103250854812915,0.0361038533286386
"44",0.0586939634845332,0.121900601925202,0.0364812922749833
"45",0.0596443333089183,0.143117360008584,0.0287778068676762
"46",0.0564669412568495,0.112978408963777,0.0334520608475707
"47",0.0517437214523863,0.105671800650427,0.0356686818959704
"48",0.0611511423490609,0.140452067836098,0.0312791781914484
"49",0.0577896082112806,0.121373071063257,0.030743720222225
"50",0.0592948748265169,0.119557775673053,0.0363392123741779
"51",0.0528858525143238,0.115415608920635,0.0305880954697165
"52",0.0609194429259469,0.15876864846729,0.0297975589684515
"53",0.0554244451122571,0.114416830072001,0.0341001722521886
"54",0.0555109514428498,0.122873344938187,0.0292933841338217
"55",0.0525517900137509,0.109781549878042,0.0318090171180286
"56",0.0633056755771052,0.147415574806207,0.0351607580298159
"57",0.0642666653359829,0.145906319152034,0.0348974111784697
"58",0.0594929910200536,0.135079873404256,0.0308045315041713
"59",0.0525215294711883,0.115528280365514,0.0289643860276546
"60",0.0571849863059447,0.124090852620457,0.0311795045550713
"61",0.0589876881164725,0.14962552628159,0.025006729531071
"62",0.0565518511400057,0.127546590996657,0.0296669499467379
"63",0.0563141573546023,0.148061143095649,0.0248646162577938
"64",0.0578554213940797,0.116917722750338,0.0365640195905573
"65",0.0575651937199784,0.122176972580398,0.0337078805700786
"66",0.0565333131619414,0.129961516515688,0.0324039280775916
"67",0.0595531581976262,0.128932709043537,0.0307786850724293
"68",0.0540354196907158,0.135032696404367,0.0260727089899679
"69",0.053562108067567,0.109263654745232,0.0345594665321362
"70",0.0551587831841335,0.114260181157083,0.0333046177189257
"71",0.0560526968056572,0.121903476016501,0.0323682277967247
"72",0.0604806742948951,0.131303392732064,0.030153274879992
"73",0.0631748767952129,0.13672001197513,0.0318536730929281
"74",0.0529512920859843,0.117363445636621,0.0318264898020889
"75",0.0574973552214252,0.136625485968338,0.0314732081130517
"76",0.0540805543095242,0.116632590007659,0.0305157853859719
"77",0.0545766892291718,0.105111228563523,0.0379684973455295
"78",0.0582943223045245,0.14182538311147,0.0291838453443829
"79",0.0629128184788083,0.150116235616448,0.0335222062037593
"80",0.0569389486984048,0.125466482243926,0.0316146307694911
"81",0.0527388459122488,0.116938352172311,0.0295651152251436
"82",0.0531154240899971,0.116644080930017,0.0313087067373271
"83",0.0571694306768906,0.117997794371234,0.0323630960364946
"84",0.0554610616680398,0.117592421152547,0.0355990061716276
"85",0.0570973578901928,0.141688644669349,0.0284173230190017
"86",0.0630705180696282,0.143367986430081,0.0338207183077825
"87",0.0490945849108582,0.105429949946449,0.0304890136000592
"88",0.058559413267448,0.130604563510378,0.0307687932864392
"89",0.049452540219068,0.10243173529359,0.0317459124813235
"90",0.0584249315781986,0.143163434173198,0.0285180188772807
"91",0.0556590484269029,0.117385146314831,0.0316201597452392
"92",0.0542985990122212,0.117805393081407,0.0316622247281458
"93",0.0543020702787912,0.119645196264258,0.0293436953070442
"94",0.0544952797427182,0.108649645099305,0.0356145000695931
"95",0.0520751064140183,0.115243486597607,0.0303437297552666
"96",0.0570156219344153,0.132966445812089,0.0284721017563779
"97",0.0547128233738199,0.112879384443354,0.0311381699818248
"98",0.0554310885185855,0.118165784865917,0.031172832132924
"99",0.0578370229917606,0.126970878777442,0.0347265765123794
"100",0.0592607977584414,0.140748981144907,0.0299561486351497
"101",0.0566704552627546,0.128778896674815,0.0323928911877316
"102",0.0565172804153621,0.14434361960389,0.0252215702868469
"103",0.0573950467713253,0.122310550568596,0.0335869162230068
"104",0.0621238800892953,0.142243238676084,0.031741530108389
"105",0.054968250243719,0.122372580139604,0.0305550503380692
"106",0.05356653501984,0.116045088433535,0.0333907213432153
"107",0.0569905392057145,0.107685404254439,0.0379459199021609
"108",0.0547638360966249,0.119108811507686,0.0302624995772744
"109",0.0588152468391417,0.143508609377527,0.0272463906788298
"110",0.0518452867537243,0.104267632430347,0.0355948270703036
"111",0.0562841305600855,0.112271361919164,0.0338586238683691
"112",0.057170309605977,0.13401945479668,0.0285904401261372
"113",0.0574761279397982,0.132386709865661,0.0275241965257671
"114",0.0571098735985601,0.138682203559245,0.0295615611970041
"115",0.0563866389227249,0.135132613710357,0.0287467203521995
"116",0.0536486269462533,0.110892365627355,0.034642892861927
"117",0.0514397039217926,0.110818019659895,0.0308923692888387
"118",0.0573755617682857,0.119447297154688,0.034840970271911
"119",0.0577770662194597,0.1346846336086,0.0304091894376111
"120",0.056267270671375,0.127305747770395,0.0290416308799584
"121",0.0570653145261603,0.12269682501057,0.0305695885949218
"122",0.051370092092109,0.105950736775497,0.0329502170652253
"123",0.0539244026269829,0.111301852268651,0.0355776179148337
"124",0.0568626217944343,0.12376843185259,0.0325301546548371
"125",0.0540101469740762,0.112850377357635,0.0337350058689851
"126",0.0535281129171518,0.127784329257121,0.0277736562134128
"127",0.0511804269331504,0.102490681591696,0.0330972559322207
"128",0.0557049889749696,0.11499468979068,0.0345377472140583
"129",0.0563881497276596,0.123321164974445,0.0288346628395448
"130",0.0563619802720183,0.130730320462837,0.0309669721138123
"131",0.0512855736179611,0.10017188050702,0.0334684134356761
"132",0.0574365557731945,0.124046862703327,0.0323909589426947
"133",0.0557744202650849,0.111759161662064,0.0355418008642024
"134",0.0525411806281042,0.132156602251936,0.025956402828443
"135",0.0603801627656347,0.122432791726189,0.0344891930236185
"136",0.0584719780026382,0.142610586165353,0.0308829973276189
"137",0.0534895188492489,0.118461929750656,0.0324021881299212
"138",0.0580852492849744,0.116154467751625,0.0383985215362215
"139",0.0575038020723206,0.117433011407586,0.0364594715379829
"140",0.0508914654315194,0.104637336269723,0.0317893147183743
"141",0.0583245271561692,0.143788844788327,0.0279822018745524
"142",0.0556510581529715,0.133778894026509,0.0284852481114314
"143",0.060687212355513,0.141963073854851,0.0312354473052819
"144",0.056060435892371,0.140843678671381,0.0292451280224412
"145",0.0591302925740503,0.13476881051303,0.0316579130647765
"146",0.0545088952714105,0.135220136508563,0.0278135632418695
"147",0.0563595237559437,0.124070486394293,0.0341728662422114
"148",0.059982051685871,0.142976967631273,0.0285121081508094
"149",0.0610572084074887,0.147273876344112,0.0305806305590568
"150",0.0560940153184746,0.122414463531919,0.0302201274462681
"151",0.0547166002859543,0.133550070195659,0.0297559090844787
"152",0.0550857070791501,0.114218514946487,0.0334968095789182
"153",0.0548529250407969,0.123234447901319,0.0309519008711355
"154",0.0538365009245113,0.108024207488957,0.0351984630728133
"155",0.0551328630058979,0.110023524892112,0.0341215942863791
"156",0.0565398843132404,0.111405703423368,0.0371623217385365
"157",0.0568958971479317,0.137484678648939,0.0262616896855832
"158",0.0542659196008546,0.114322357148823,0.032386585550901
"159",0.0557964202828916,0.131567234655086,0.0291890992811809
"160",0.054890787425166,0.115049091313546,0.0329618150337223
"161",0.0603259629210641,0.145830159820444,0.0283085705975112
"162",0.0609474057927017,0.1267601251875,0.0342276635794205
"163",0.0581815510630805,0.128798145078114,0.0296769063126575
"164",0.0515208088321518,0.101446966455989,0.0352283294915218
"165",0.0572496219894511,0.118499318886217,0.0329971501227727
"166",0.0599290022228195,0.133047795018034,0.0319207016480701
"167",0.055836239758524,0.130406204767608,0.0315387534831315
"168",0.0622500636138981,0.131377702819265,0.0314759408092218
"169",0.056835809053022,0.120132589226672,0.0316831671567696
"170",0.06096702866785,0.150573068678111,0.0274876150790533
"171",0.0512898148647155,0.108530181269645,0.0313998928886067
"172",0.0560856417080605,0.116867247747003,0.0346040888651551
"173",0.0578773766934855,0.1253057859914,0.0333437915677508
"174",0.0587391697265718,0.12393295059353,0.0305089827269395
"175",0.0549336159663193,0.117787638226923,0.0319714157727028
"176",0.0597349220494812,0.154513368199662,0.0245644981763408
"177",0.0626796688867304,0.140513401302861,0.0303190620881303
"178",0.0584072680504217,0.131938290476326,0.0339643226360946
"179",0.0585501034581093,0.13040654281389,0.032705963079425
"180",0.0552854947077169,0.125858527489195,0.0307674708795612
"181",0.0547551839704477,0.10871325973034,0.0360568904769872
"182",0.0580588204435383,0.124887163259974,0.0303836501996586
"183",0.0577788860608877,0.123920919163941,0.0358424169613332
"184",0.0571044127494606,0.12933075411818,0.0306462082888327
"185",0.0586045522052759,0.142902835560681,0.0293873490175358
"186",0.055203955540463,0.130458653505783,0.0325051334859917
"187",0.0582684940347354,0.130395212004157,0.0312249452133713
"188",0.0559110872508427,0.130234051028402,0.028399741179914
"189",0.0507152406650475,0.0981118985000542,0.0352521608564791
"190",0.0588761359428445,0.119437863728155,0.0345542022373291
"191",0.0526689694899622,0.102356399541642,0.0342699469456772
"192",0.0565447306735096,0.124160333919428,0.0334917015663545
"193",0.0571330671292181,0.142312613399591,0.0289575720596057
"194",0.0577097960769886,0.134072149350307,0.0316679881092329
"195",0.057602879319902,0.118350681225063,0.03316710236311
"196",0.0573918178422954,0.126147691456877,0.03247596291133
"197",0.0565334875948974,0.128807414067888,0.0301505255237465
"198",0.0565964402304015,0.124671350080982,0.0291171601811765
"199",0.0594247529069408,0.131950762378563,0.0302440982666514
"200",0.0551176069983974,0.127348498062442,0.0291431512088454
