"","V1","V2","V3","V4","V5","V6","V7"
"1",0.826475681890947,0.0072368452381401,0.559736776304125,-0.133407440663537,2.81822586068466e-06,7.79717412599472e-07,0.0567133082030287
"2",0.671470129279727,0.0093825681969286,0.586327813343091,-0.226429990434961,7.64385076848166e-07,7.80171095973672e-06,0.00872578633774394
"3",0.775073151828444,0.00826805188956593,0.579381965833701,-0.155340487664798,3.25363968787386e-06,4.82795022213196e-06,0.0543268380628028
"4",0.457236456233658,0.0081959806026147,0.456623991215682,-0.145848659872195,0.000429146491470417,0.00463696454345406,0.194680027251629
"5",0.823205090769124,0.00727292657484304,0.548685720946931,-0.147376572789832,8.94672100674212e-07,3.64260173525213e-07,0.0266332490949319
"6",0.640125407094164,0.00760549809491258,0.427445775190582,-0.123160263794149,9.37842514505083e-06,0.000257583369242834,0.117048291872107
"7",0.56485300357591,0.00826399455811641,0.436428377084952,-0.158577575418011,3.98374378232046e-06,0.000283678646880163,0.0523504488298078
"8",0.768199474117808,0.0074701719563821,0.458250204174019,-0.134962972248163,1.82669063437806e-07,3.01999467567807e-06,0.0308506669824584
"9",0.764121939142014,0.00772013086008266,0.531107328357631,-0.120112603391567,1.24739259588168e-05,2.34480095029882e-05,0.13860661285321
"10",0.781255356769626,0.00771250357452061,0.503044657055924,-0.126142100022328,1.20130504576765e-06,5.94831037947067e-06,0.0744898923613335
"11",0.460058992648319,0.00800638840731536,0.442777113164509,-0.150892825763982,0.000232279579066556,0.0031848039220177,0.148535282696257
"12",0.717452222539295,0.00750864697412461,0.505785919783402,-0.167530436556262,2.91247287465781e-06,8.12218737577008e-06,0.0229606715506608
"13",0.738541303873477,0.00774723318731363,0.470889719373227,-0.138756066402402,6.55964891621105e-07,1.05021288883889e-05,0.0446832993009533
"14",0.37197870912274,0.0088625837659315,0.438547803954998,-0.174476131704622,0.000116173660826064,0.00494441187419672,0.111479566371749
"15",0.702543114765859,0.00766880071662393,0.454743478777588,-0.150296363267126,6.04025578436289e-07,1.42530934505665e-05,0.0282757277298572
"16",0.726750724859709,0.00893635195370891,0.622970799956203,-0.229303837991961,1.0359774626305e-06,1.72489222464449e-06,0.00635770260736353
"17",0.718850725903418,0.00808337391894678,0.525001149472573,-0.167752105647789,2.17150119748921e-06,1.08811185804427e-05,0.0306883767524281
"18",0.792115927811265,0.00843781052705077,0.617518876229807,-0.170073292874472,2.36479090766993e-06,1.70656808825865e-06,0.0363393146279206
"19",0.676309724266769,0.00788743348079841,0.563868251014913,-0.10951909489621,0.000625934397834709,0.000654329159544143,0.325803739527991
"20",0.79334902652182,0.00786738796181339,0.615344936381976,-0.173421688715993,5.47411455131303e-06,1.31098096965659e-06,0.0300578167959264
"21",0.726725190184403,0.0087321241316859,0.57705154230734,-0.202702872508418,7.24179573499895e-07,3.02099494161168e-06,0.0111172954814009
"22",0.756744010520412,0.00789553504456456,0.515529844215825,-0.167039240808262,3.7453901754659e-07,2.01295255629944e-06,0.0158927102377537
"23",0.742638967193597,0.00809317964278099,0.62247071148789,-0.23920803186893,1.62369728571473e-06,4.78759870066412e-07,0.0025117347595315
"24",0.742321664930475,0.00791543161135632,0.509326121734117,-0.161093790278778,7.4387041469259e-07,4.78647966330594e-06,0.024620909771305
"25",0.721053745214593,0.00835490032169459,0.535933052745352,-0.166972724426238,2.07345573947829e-06,1.26106613801614e-05,0.0364676386645111
"26",0.724214556422846,0.00837847263447054,0.508283129824525,-0.191445866645701,6.20738847316997e-08,1.43004655761909e-06,0.00491639862189445
"27",0.72064285500464,0.00750497059650326,0.425370028612621,-0.129161530859754,3.03250601517126e-07,1.59830799767149e-05,0.0442421301030219
"28",0.769925633342014,0.00833263140059028,0.607093249580335,-0.174197331362225,4.46524128084388e-06,3.51084448420863e-06,0.0366927162226691
"29",0.685950357711534,0.00901441935533281,0.575983595287742,-0.235058570466031,2.80625085159501e-07,2.23297590916769e-06,0.00317739916643495
"30",0.715802222030586,0.00699488486332799,0.525184168650466,-0.125552952180599,0.000164671666355577,9.37668498826824e-05,0.15655559946462
"31",0.793895579343414,0.00791117855385096,0.564494609851105,-0.180707296921343,3.17303439852299e-07,3.55426781035126e-07,0.00914461094351514
"32",0.470240387730516,0.00767276623882486,0.37910374452768,-0.101761679616577,0.00024045892631303,0.00778282123553826,0.306822763507297
"33",0.800659318073055,0.00818610656366328,0.574839657940335,-0.153944651776402,9.37414749496462e-07,1.3801581200508e-06,0.0391529636900667
"34",0.490950265731933,0.00917308531026274,0.526739027181731,-0.214124086577765,3.24212088330604e-05,0.000519947286447125,0.0404400062581202
"35",0.776139965290574,0.00885857759286213,0.676931233678687,-0.199728758084665,5.7169866437801e-06,2.04777965012936e-06,0.0271221930355539
"36",0.519061292696736,0.00829628395212109,0.431651808559147,-0.160012566793562,1.00649167567178e-05,0.000638536991399101,0.0651061541695389
