"","V1","V2","V3","V4","V5","V6","V7"
"1",0.654704910844087,0.00554489212754352,1.03916972746866,-0.417551182590417,0.00987741180802294,3.963997543837e-05,0.0218315416157954
"2",0.795074159648297,0.00217063631339783,0.827024256870376,-0.153472692622107,0.194421770801268,4.99114134754161e-05,0.282199323790039
"3",0.829607283106319,0.00190445988372338,1.01391614871953,-0.279709536483843,0.230382913648511,9.40903181240895e-07,0.0439194994041983
"4",0.850307259002327,0.00282872376554606,1.03165242285459,-0.285006943519269,0.062707075573874,2.30561470223821e-07,0.0301516805771291
"5",0.675077438536913,0.00280364966619199,0.895893133858724,-0.247766557704973,0.188827345186648,0.000376859218404191,0.175576584715353
"6",0.718580133198357,0.00422467046448681,1.04658434098944,-0.347105608821334,0.043091841194303,3.1902348636758e-05,0.0517929226345595
"7",0.793555090938485,0.00360759079729784,0.972706969371106,-0.278067712788354,0.036227932654861,5.07757360605235e-06,0.0579348778456621
"8",0.712499733019628,0.00151319932937632,0.97625315321456,-0.280392573423333,0.466165741059699,0.000108867674385965,0.120288905488815
"9",0.821420507863489,0.00115058117060539,0.797515256670718,-0.115586728950385,0.460641392534228,3.53211572546121e-05,0.387648410180802
"10",0.783791730586289,0.00245816434993068,1.03155778746905,-0.28034550941039,0.192221914961028,1.15158050110295e-05,0.0855617715956662
"11",0.750344947748753,0.00274764369580996,1.18723070535893,-0.427650380134673,0.178218693633686,4.34736131808742e-06,0.0175948469810885
"12",0.746744989886693,0.00358003585734043,0.91392723218099,-0.275398175451169,0.045570185884753,2.48082938235276e-05,0.0709485132312363
"13",0.822691319549978,0.00245219290319879,0.800801114759328,-0.165759934014851,0.0905950585999267,8.61753579356349e-06,0.178200639101018
"14",0.816576210840324,0.0014060272614769,0.787456271025697,-0.114930082350212,0.369198518913255,4.33282433711463e-05,0.39125766985463
"15",0.760372782324495,0.00351211638884689,0.974593145775158,-0.282892517636509,0.0603621559378506,1.93160761297573e-05,0.0764988848082386
"16",0.763341376697181,0.00291751016895692,0.940850873141857,-0.24429257984745,0.118355580464059,3.56479477787614e-05,0.126566157869317
"17",0.811072920973655,0.00287104780523167,1.09281224701402,-0.351477789464306,0.0917853888042771,7.08510163145778e-07,0.0183370612221528
"18",0.882212146557582,0.00205303431249945,1.02727519153632,-0.2684689814581,0.12565600423995,2.49052228012642e-08,0.0222668746871794
"19",0.79039596214275,0.00263764500398372,0.896211119311765,-0.220240250924598,0.117581944142605,1.62505745085602e-05,0.126792744810003
"20",0.731385272105568,0.00327962117864323,0.875273767721058,-0.255093641506996,0.0690136984157258,5.41533989114047e-05,0.0972739161337791
"21",0.589777924192943,0.0063649115502809,1.13261156091132,-0.448444957426342,0.0177846830421676,0.000252962257835241,0.0481819396963469
"22",0.846132511379324,0.00213973270734994,0.896575796642111,-0.169888582718817,0.159519272081554,3.4324813665486e-06,0.191365442830245
"23",0.865569345309316,0.00126886763660912,1.00638696050185,-0.219773233956959,0.396534560478818,4.08909588721997e-07,0.0917402825793043
"24",0.875691526381545,0.00227665739609093,0.899730457762497,-0.212478030435497,0.0727870294858074,1.03480205774877e-07,0.0516449173191321
"25",0.766614551504424,0.00455293592481419,1.17562402420563,-0.405313512292795,0.0256006629247862,3.37159641351884e-06,0.0207187948310642
"26",0.760962748745847,0.00393083895444828,1.23933759533745,-0.460572382346225,0.0560371686253196,1.91610079640816e-06,0.0106185073392821
"27",0.778184493078275,0.00361194312387118,1.23266936671995,-0.436090471341251,0.0722294673628585,1.48350379834699e-06,0.0132637852819121
"28",0.711744189748226,0.002570446367885,0.869763421969507,-0.200981826298251,0.20920420345791,0.000333969486595084,0.250764827475086
"29",0.749789816048895,0.00337744168430694,1.06890379728771,-0.351212872459381,0.0857190489919175,1.09124853947717e-05,0.0389423876343333
"30",0.775297513690925,0.0017499561957331,1.15428368954322,-0.390421596271076,0.360810036465649,2.74265533075062e-06,0.0215099595665428
"31",0.797809412777348,0.00259168669067739,0.903757861030574,-0.261520747092173,0.0947671795872639,3.7440269882856e-06,0.0508785186176867
"32",0.741354145704358,0.00304365951446844,1.07489019875277,-0.354724271123204,0.128960423184454,1.46062100324439e-05,0.0417380416589973
"33",0.711963358990244,0.0037383291410284,1.05211765089109,-0.384040876302436,0.0614582272805099,1.67542808464939e-05,0.0265568651868305
"34",0.700422898226563,0.00445053293011751,0.966289748694601,-0.312170589752626,0.0302210741245708,7.07545236529519e-05,0.0726338907062392
"35",0.774044802456325,0.00284598318244213,1.12789641800457,-0.373501776347554,0.138624352738609,3.58264271271428e-06,0.026362500764407
"36",0.746613145700377,0.00303632311971954,1.12924196501452,-0.407898859619841,0.122362986727706,4.93745102575188e-06,0.0181294029226349
"37",0.821616101470856,0.00261388828589422,0.89979425985714,-0.196907530189104,0.102781238792043,6.86123327046297e-06,0.149506579370244
"38",0.722156962730253,0.00242244789973104,0.957670564944871,-0.282757087638639,0.220668405939497,6.73768170468556e-05,0.0983353632829236
"39",0.754503590029653,0.00279824901167728,0.84661290662339,-0.221440913362749,0.103531338448525,4.74241373358847e-05,0.131473081762027
"40",0.674937679563407,0.00530269916032981,1.00009567908945,-0.347054299692362,0.0149457322986108,8.63230830149446e-05,0.0582446281998546
"41",0.818766953699653,0.00193937259079247,0.823085717846369,-0.148425099478306,0.212302159382744,1.92478031283977e-05,0.26400226175494
"42",0.741857086047716,0.00218774013770713,0.794263071444382,-0.224704328496814,0.171281985405088,4.59266404736807e-05,0.103019291700767
