"","V1","V2","V3"
"1",0.0545211379516299,0.0960017136137481,0.0339792144880918
"2",0.102689008047389,0.100755333679635,0.0934490788125173
"3",0.0766123302262032,0.0629649628780653,0.0644819656210756
"4",0.0843846984190709,0.0748954870365326,0.073286693053524
"5",0.0742292210359768,0.0883559897383124,0.0623057828046937
"6",0.0748617761898136,0.0943792705324036,0.0571480408172702
"7",0.105482667720963,0.117623845712471,0.0843387105704173
"8",0.0909512317589643,0.0922211232458789,0.0665164699927508
"9",0.0943449491774242,0.0693393277816596,0.0870196209993095
"10",0.106493454683182,0.099184277804365,0.093581943491594
"11",0.0737866679867101,0.0884612941360892,0.0574599149957439
"12",0.0819664582371902,0.0975560230711987,0.0513192562333479
"13",0.0598495238158117,0.0890253109963475,0.0589607310779571
"14",0.0819749159932092,0.124546451730536,0.0632611356809509
"15",0.0741185602802396,0.0959884199601786,0.0573732794490018
"16",0.0753783113959606,0.0950071207932135,0.0702612785739068
"17",0.0868888641928598,0.11540435313951,0.0516289586212918
"18",0.087733012695817,0.067974290467993,0.0710212453180441
"19",0.0810208712534947,0.0657152133251635,0.0641216771186943
"20",0.0784423939458742,0.0985177303569711,0.0626413890254472
"21",0.0838469488292534,0.117888127564599,0.0499671471770112
"22",0.0685074519399884,0.101088727933127,0.045110380560081
"23",0.0958928217144673,0.0701644558725965,0.0909457438913527
"24",0.0559648004458336,0.0898242026894702,0.0440397451230629
"25",0.062482889590243,0.0884258276142609,0.0642050873587009
"26",0.0983022733832819,0.0681711575772805,0.0998375164267929
"27",0.0711217904465723,0.0863537409780903,0.0469925633126123
"28",0.0850082738809573,0.0970523776049261,0.0726246863213813
"29",0.0801228549974002,0.126849089489189,0.0556200970985784
"30",0.0821719073158076,0.0976774144913108,0.071367770697345
"31",0.092290129441643,0.130337715256581,0.0648896196516849
"32",0.0636331976540968,0.122258644663802,0.0379857281957076
"33",0.0720361345041974,0.12096241736748,0.0608150172540219
"34",0.0594018619062799,0.103341368860542,0.0393942515593444
"35",0.0765461079895561,0.103099178937014,0.0652250439908745
"36",0.057875744230829,0.0976961537116492,0.0362895151276806
"37",0.0902559080691798,0.0946200698796595,0.0637512682429795
"38",0.0751743760303194,0.102107544269195,0.0625116542333751
"39",0.0827423699990465,0.105368222524762,0.0575825204660696
"40",0.082034217215376,0.0840647963631111,0.0748898277583516
"41",0.0854288340360018,0.0807208236441008,0.0675557287390776
"42",0.0951621850844139,0.099120173924736,0.0772371977627646
"43",0.106379007064689,0.0838653687977424,0.105068173198601
"44",0.0762198647292832,0.0844545965023447,0.0723739364110688
"45",0.0801319583900241,0.0811830596435288,0.0658659339325232
"46",0.105472374637759,0.0579010556905089,0.110361025683926
"47",0.089266622895984,0.0920973455011238,0.0690042164707367
"48",0.0841878798810571,0.0971044000520238,0.0634211021626091
"49",0.0743102979362195,0.108993441848485,0.054208064034702
"50",0.0686826235248395,0.0829842237394343,0.0446583624576712
"51",0.106223172142196,0.0477898432148509,0.117995241407611
"52",0.105164718173934,0.0807009288431475,0.104460647331539
"53",0.0954633712359704,0.13052720916993,0.0803416338569569
"54",0.0611847722326662,0.0923658121685773,0.0417965063274153
