"","V1","V2","V3","V4","V5","V6","V7"
"1",0.871614644182217,0.00645820257375638,0.802990083667432,-0.275923719963303,5.23635853854944e-05,1.89689860649865e-09,0.000692292190324186
"2",0.887892582499806,0.00598002599574245,0.853504685527075,-0.280764924355905,0.000166489148100653,6.33329905692779e-10,0.000659714037427835
"3",0.860527306600737,0.0078425836647924,0.767271580083739,-0.229675746313364,1.09270008284127e-05,3.15797791594415e-08,0.00728278988644946
"4",0.883614062407845,0.00589872437006723,0.915465334007086,-0.27602891870713,0.000943558286503261,3.25082119648931e-09,0.00298323108662551
"5",0.8363191025114,0.00651982227569309,0.619906166532967,-0.167183908474279,5.96428998845264e-05,5.39441155453072e-07,0.0330119107034433
"6",0.884033559883849,0.00432935930913757,0.696841183395911,-0.202036022064316,0.00161529917640808,4.94951269330739e-09,0.00479471623609215
"7",0.843811423961712,0.00555908699668158,0.662013087975017,-0.226981227751135,0.000132903852850238,2.24949606597546e-08,0.0021416518818137
"8",0.831492922223748,0.00574358315261777,0.952766236978818,-0.362919912871916,0.0030261326587377,1.18394783960791e-08,0.000566147444772527
"9",0.852741854722,0.00457837777112661,0.712763569687779,-0.241539389807533,0.00179229911944561,1.28837842583012e-08,0.00187179180788358
"10",0.837742954209932,0.00468004556068702,0.517708537306853,-0.13361457094744,0.000453987925135987,7.09966386945408e-07,0.0437036967518087
"11",0.820083034445134,0.00725956553118129,0.597856579535914,-0.165511302502891,1.44133561075825e-05,1.17547846557222e-06,0.0359704845497414
"12",0.888697895168174,0.00808380944351084,0.944021701158493,-0.298478849201883,1.43194661838863e-05,1.0056645975517e-09,0.00120625909580089
"13",0.87975560260327,0.00561622606392005,0.85411615512168,-0.245894815649617,0.00118379685492505,8.32763177289687e-09,0.00608017425162651
"14",0.871914011305301,0.00504422688634265,0.636720937611191,-0.162289986670384,0.000457243248103661,5.87947419259224e-08,0.0242282155281122
"15",0.827664455822515,0.00874582065205622,0.694666181572684,-0.223305754913063,1.41021772911173e-06,1.62908014676603e-07,0.0079028231999097
"16",0.88425368564068,0.00657442968242193,0.972685098753185,-0.327902112934625,0.000262735572409942,6.67233409710607e-10,0.000520666924255926
"17",0.869005155675326,0.00717077395549036,0.778946933108512,-0.27030910111474,7.82826154046305e-06,2.1143941053111e-09,0.000657057943711188
"18",0.898664677777358,0.0051547673742475,0.981698298182819,-0.288947722036502,0.0034119443747208,7.69905300312023e-10,0.00210863181767508
"19",0.815824434321646,0.00892734552515552,0.706282864403511,-0.179141699971663,1.79654659635819e-05,2.99569742686612e-06,0.0667170661355716
"20",0.771195362602992,0.00781152367847759,0.513092591077884,-0.144757533325383,3.68778222195426e-06,1.14563181738361e-05,0.0611406347971648
"21",0.792922006358313,0.009826895442556,0.726456602100276,-0.197266224658816,1.19199239202905e-05,5.78207936541521e-06,0.0597637951929331
"22",0.854055322473863,0.0061165564655929,0.629466213384019,-0.192976090501639,2.79112533361183e-05,4.10333971422322e-08,0.00672322175436552
"23",0.661152046967744,0.00624793819958544,0.335443140507224,-0.0637326335227706,9.44558834033914e-05,0.00187855406845654,0.398812270585409
"24",0.829522691160176,0.00724745226947003,0.596649629439412,-0.166805341486468,8.12233007781309e-06,6.07431004407878e-07,0.028438919828302
"25",0.870579859850968,0.00672122973910445,0.704410320374694,-0.197890644017246,2.63520989556635e-05,2.60440229889378e-08,0.0105924276172828
"26",0.786386614400872,0.00461048468636024,0.46926692930666,-0.129057415514002,0.000803411969002963,7.12608553270343e-06,0.0598833124583223
"27",0.844425496665128,0.00478074312770406,0.647437942149636,-0.198313997065603,0.00116340454623415,8.72207107010861e-08,0.00884841261047991
"28",0.713721221728818,0.00646193165232366,0.480361354968168,-0.156326594624852,6.34789346308979e-05,3.10227472158678e-05,0.0444365985362301
"29",0.860695339380052,0.00847834454684362,0.762851936492289,-0.230969653612983,2.55652973039813e-06,2.73454305793427e-08,0.00636728334272809
"30",0.889018963987504,0.00395927517672513,0.939438339029574,-0.305237751711874,0.0156423301539735,6.63926976474016e-10,0.000766309503418782
"31",0.890898953380391,0.00277098183812414,0.859355729060687,-0.214870402758313,0.0949597337997602,1.08552318200781e-08,0.0169600721349169
"32",0.85691458279676,0.00592504355035529,0.705245785277008,-0.1838405751233,0.000431127951184856,1.67258696400269e-07,0.0285416829118
"33",0.708097090672228,0.00402856459275321,0.425544264361811,-0.119130681460543,0.00621321713070744,0.000114458326111885,0.112435149563187
"34",0.552637007541905,0.00582748175076026,0.394628448019983,-0.142218295069872,0.000544988194596766,0.000838735875605425,0.0871711322358244
"35",0.727921051202424,0.00341083304762871,0.4358830198428,-0.123166232234023,0.0157183051425448,5.75646404142094e-05,0.0920763759165922
"36",0.540726425222527,0.00635595785557847,0.320748223709423,-0.0907101981677565,0.000128122138071438,0.00392830429294889,0.251314266977378
"37",0.808439737342665,0.0065416352758002,0.570798736528868,-0.178110012130847,2.29411672264811e-05,7.38507741757875e-07,0.016354003707373
"38",0.701965414334141,0.00451176672740313,0.476998175470811,-0.167528694759112,0.00238302376513371,2.26437111463874e-05,0.0275794438657931
"39",0.825803209099977,0.00462168641045382,0.76695929589833,-0.282900126024183,0.00435477057908653,2.96681340875823e-08,0.00122984156289054
"40",0.814484103443997,0.00309472421033212,0.493708787867606,-0.114541584916163,0.0230668444559389,5.86828685093333e-06,0.105552345993568
"41",0.855642540410095,0.00390823029519045,0.522095845995545,-0.121345362098169,0.00230185850719555,4.57120769746374e-07,0.0615726517163641
"42",0.804655850472415,0.00972418598560492,0.794506709898759,-0.301972153622591,1.17057619825876e-06,7.62251165825841e-08,0.00144506481583409
"43",0.81199391541505,0.00940331865071289,0.704816269667487,-0.218336141457945,1.8672087262621e-06,6.49090594869877e-07,0.0163613986268582
"44",0.874545786984668,0.0060792741338801,0.755712405029024,-0.241795350520066,8.01798580177389e-05,3.87251128784122e-09,0.00190000121917233
"45",0.891622737052605,0.00553217223711256,0.835031675067868,-0.265722867793998,0.000327878658227238,6.55075988008889e-10,0.00094141290864961
"46",0.890089444487385,0.00577395828930444,0.852366807098601,-0.237320825273755,0.000624172321423429,4.04215155140752e-09,0.00608451279171472
"47",0.868975104008224,0.0061178014256164,0.727765843959655,-0.181897123047136,0.00029893022712375,9.00208238310591e-08,0.0300701051115913
"48",0.864521907136675,0.00619472032317702,1.01373237343628,-0.383797680289603,0.000854534355029902,7.90434104215609e-10,0.000147986888052188
"49",0.741014040300011,0.00599867870348548,0.495041425323208,-0.175562645443335,4.88560187584919e-05,4.75370410724181e-06,0.0146073041296728
"50",0.770996825058542,0.00595798541636912,0.633360325124888,-0.23245031971167,0.0003153782655682,8.08682822257502e-07,0.00564602393552483
"51",0.877461392167661,0.00542528696580945,0.770876567965777,-0.233517121665633,0.000494774135546639,5.79502152028675e-09,0.00357741605165181
"52",0.62916297377147,0.00661679392846462,0.542427430731568,-0.220453898095602,0.000295694574002458,4.45912329173997e-05,0.0158739802186249
"53",0.865899507769514,0.00543613962172991,0.689232240765599,-0.221697423377237,0.00015996573658148,8.23098394582196e-09,0.0024700283758633
"54",0.839379594674417,0.00561087835419707,0.536130699165069,-0.126294926205257,0.000118768234614469,1.26526299673665e-06,0.0728831695926036
"55",0.872249158325347,0.00233982962936454,0.736523923043091,-0.210931450140865,0.107898177568085,1.82205037289421e-08,0.00825574634967732
"56",0.887561600412549,0.00446343775017543,0.725918299095593,-0.203308949604771,0.00178592683847596,5.00206876846843e-09,0.00626171586165036
"57",0.883257264649523,0.00561439599485344,0.760254471144886,-0.218388268154025,0.000292997310152029,5.96568513291019e-09,0.00550195340993863
"58",0.863104347571286,0.00515025721839666,0.766505979411383,-0.268989277253762,0.000601012940303641,3.1242183086757e-09,0.000702309150010762
"59",0.815521968885665,0.00848808665679337,0.80707250550346,-0.308498240828152,7.53605257766893e-06,3.46305862638857e-08,0.000932373306405933
"60",0.875618352993637,0.00771262253319328,0.789308226636339,-0.243582081433459,6.09349432905377e-06,5.53993225478985e-09,0.00301193980190164
"61",0.690594294536724,0.0125021034830326,0.626097165841668,-0.197335257116628,3.81981888677558e-07,8.40908169310325e-05,0.0688661837630923
"62",0.836167424685248,0.010374121731053,0.835906410313353,-0.278495627849945,7.22291194116642e-07,5.83947814694811e-08,0.00406229089570493
"63",0.738104656488047,0.0115138814809089,0.701346135139012,-0.250709161568239,3.85114927436959e-07,4.89645283221793e-06,0.0140642103284715
"64",0.808413004829984,0.00933969597421477,0.706351249355476,-0.242263736579593,8.89341038375384e-07,2.5075218440278e-07,0.00581048395406949
"65",0.875398997432285,0.00744708013507109,0.771172988836219,-0.228790348656929,1.04879452954657e-05,9.09385146133155e-09,0.00499191638370326
"66",0.883606163746146,0.00611620443979776,0.906580063097821,-0.235521366938589,0.00125485665628831,1.63000456527998e-08,0.0151194332956504
"67",0.895086463683172,0.00752366445781678,0.931316848180196,-0.317555313592569,1.02670692895116e-05,1.54605902448822e-10,0.000226078428884912
