"","V1","V2","V3","V4","V5"
"1",0.614762450247618,0.008104215048434,0.277449162751407,0.00203958273750904,9.35878370164883e-09
"2",0.579752056404719,0.0102341703390129,0.28549797105195,0.000545162765894287,4.21248189688692e-08
"3",0.533521180238841,0.00897880315108181,0.208828274710906,0.000194155257354196,2.5745176962365e-07
"4",0.625998600695414,0.00969161480542893,0.321515962669397,0.0012186314501478,5.61346002036642e-09
"5",0.630881016694284,0.00948661354897607,0.295575712127051,0.000577651258153089,4.47438532837568e-09
"6",0.641675142142495,0.00890077084811074,0.292983731185327,0.000808267042885114,2.68148054969818e-09
"7",0.594020659782894,0.00940790028779793,0.2476212401753,0.000201832084744211,2.31692699684901e-08
"8",0.623132747856102,0.00882230024247714,0.302441781964154,0.0017609701423711,6.40416622327351e-09
"9",0.602884774984012,0.00904882468629301,0.227228999714578,8.91380102849947e-05,1.58168249615327e-08
"10",0.556519051149684,0.00909683146118914,0.241021577156649,0.000515327362573425,1.07033638865667e-07
"11",0.624231157694913,0.00896044101331095,0.26527048454037,0.000384208335125401,6.08944074280945e-09
"12",0.572021299238018,0.00884892992532008,0.23835943327005,0.000440376926124617,5.77633203411886e-08
"13",0.568475979209861,0.00986321348172605,0.2585968515514,0.00035210615739304,6.66394793715936e-08
"14",0.596086996321695,0.00853378718863159,0.29249183731394,0.00288663097827307,2.12119685284639e-08
"15",0.614701457123896,0.00863993133317297,0.298539312166957,0.00221865733411229,9.38441280977111e-09
"16",0.5377039920848,0.00978410133957136,0.204864575718523,4.46878061346178e-05,2.2015852740218e-07
"17",0.648139290331321,0.00891906937706324,0.311962370469789,0.00128888498003257,1.95908709518624e-09
"18",0.596330075517218,0.00862556864406475,0.269309441990003,0.00122665871897568,2.09922613721097e-08
"19",0.586903255469772,0.00940216363651889,0.248952898265781,0.000257331836713277,3.12972791202607e-08
"20",0.452760145727245,0.00928722855937844,0.180631344280722,0.000149034306147396,4.16781607074044e-06
"21",0.595272115811947,0.0103773556158275,0.279816317764774,0.000261003853602889,2.19644362678879e-08
