"","V1","V2","V3","V4","V5","V6","V7"
"1",0.316680943861138,0.0114803662185702,0.200054789014506,-0.0169704309167189,9.25642370970303e-06,0.0717469247831112,0.84414827914575
"2",0.414329461122628,0.0117548925210096,0.284236736145841,-0.104727237233268,8.17066201551615e-08,0.0018905925378741,0.12776944192217
"3",0.306427056333178,0.0111085477899845,0.139772714258493,-0.00896627331336041,6.67882337783485e-08,0.0850646753403092,0.88717392739569
"4",0.573541383130221,0.0102059534256216,0.227306758797117,-0.0333447705207888,2.3762201993557e-08,0.00228464604870776,0.546695141384316
"5",0.323520147734743,0.0108165233210644,0.157233241319267,0.0138164768897817,9.84830931603801e-06,0.131696169750403,0.865632626898338
"6",0.311700599201478,0.0106993282867331,0.170975034242463,-0.015999740077135,2.25792128710059e-06,0.0715525552330663,0.828199492323816
"7",0.196696419405397,0.0118694568281694,0.115036954821394,0.0233681598912008,9.46847626331535e-06,0.309001107240307,0.793794808338413
"8",0.467729090398704,0.010721380909356,0.207873116465635,-0.0336998080096297,5.68262686189125e-08,0.00940947265576392,0.578365926892404
"9",0.462054141708774,0.0116149021652566,0.25237055955664,-0.0573246984050098,1.12053591574664e-07,0.00529008648258514,0.400565789973425
"10",0.439430894728284,0.0113478761071083,0.282352547426824,-0.0543468519890237,6.20829267482753e-06,0.0102022701910061,0.514760849026557
"11",0.532947452164657,0.0108406138560943,0.296202419066915,-0.10528124826427,1.53834894605661e-08,0.000224328463980423,0.0735200307795999
"12",0.0774429670459629,0.0114752940622246,0.0322552899869811,0.0373790934913181,3.5748636280299e-07,0.71858790123719,0.600493761678527
"13",0.443794910856266,0.012446947236726,0.288246887118881,-0.0389259677757517,5.96079561546297e-06,0.0158670699523181,0.66917570154735
"14",0.409315491593735,0.0121776888943859,0.306755501128017,-0.120865947752227,9.94123810332974e-08,0.00141837269717093,0.0942257740756542
"15",0.617843169764852,0.0116508667495215,0.371299558446782,-0.113610594791093,5.62968817539104e-08,7.20451500240392e-05,0.0907836523689276
"16",0.186281874824592,0.0117934239996447,0.140761226325929,-0.0115458361242892,2.75046267221e-06,0.178597793003997,0.888312559692172
"17",0.450207909483905,0.0124066091274823,0.340954287477199,-0.0730286513036079,1.31798112331484e-05,0.00716474348631063,0.446214503630026
"18",0.726215671264484,0.0113172454038783,0.471912857107911,-0.137549089800291,1.50255341457651e-07,2.74819381448365e-06,0.0467868097881005
"19",0.53971865903453,0.0106077879351368,0.288905358206093,-0.0656193292500299,4.94672504853425e-07,0.00151175980377932,0.331009430853208
"20",0.256943664750588,0.0118939405536567,0.145146502552645,-0.00097906043874477,1.01036820875372e-06,0.145787514784067,0.990010086408986
"21",0.279860276574878,0.0114309572656868,0.156023500441397,-0.0343767463011836,1.63792753886387e-08,0.0470513753380879,0.572088106951888
"22",0.528347701844243,0.011684098225634,0.343208580887314,-0.0945588171293173,8.01544559338932e-07,0.000940752763884202,0.217693740388348
"23",0.401625730929101,0.0115127244757391,0.190500436594845,-0.0403594118133216,6.85333662534433e-09,0.0136520129426946,0.493123376080588
"24",0.582274324954326,0.0117230015529476,0.305771587298806,-0.0766774750134115,2.17737183917192e-08,0.000460705638335192,0.229491488216869
"25",0.551153554152367,0.0117230571645481,0.288789942203113,-0.0619251023928753,6.76340326640755e-08,0.00145635306325016,0.356508051930485
"26",0.65403119516267,0.0116114546387153,0.39343189791682,-0.111516173500467,8.31157220225809e-08,4.09837360498243e-05,0.101889894989648
"27",0.430344235604853,0.0115408879807551,0.221951239578629,-0.0442079482911145,7.17858550017725e-08,0.0107543872775371,0.503688585026933
"28",0.530877809913761,0.0119512462870461,0.330712438962178,-0.11583516431089,2.57418709206357e-08,0.000258560952683176,0.0810661000737874
"29",0.365717896684179,0.0107083440544949,0.181274368968793,-0.020951492295711,5.66954439355903e-07,0.0403227270981176,0.758716984869538
"30",0.523679031515305,0.0118690537736487,0.320202274426224,-0.0718142822892522,7.80117439092142e-07,0.00207976774575697,0.353562598594264
"31",0.221168090861462,0.0110695835799729,0.0944782432179017,0.01777209658985,2.99159255431196e-07,0.273241286583076,0.794082127499102
"32",0.260132981893532,0.0121376687081174,0.0991067849851353,0.0244564017108416,6.5112686408887e-08,0.256966764378385,0.723078149685275
"33",0.579552506576073,0.0103727307381114,0.280228881969168,-0.0711555523148295,4.54147098734538e-08,0.000464581550634042,0.224163969707335
"34",0.68245637864602,0.0111119878677907,0.369783254517627,-0.101475966961144,2.14390666257469e-08,2.04313571200692e-05,0.0965260826362763
"35",0.409453425457689,0.0118406768133804,0.213342928724818,-0.0229644857329201,4.55679970425994e-07,0.0279573332677667,0.757965907990871
"36",0.51614733702675,0.0108943943361572,0.247254841493349,-0.0411205021777643,1.84794863395858e-07,0.00461409400414067,0.530057303134954
"37",0.497362153764356,0.0113426577293813,0.269354441407011,-0.0810324684983606,1.96241641115301e-08,0.00115552054105761,0.188124980580977
"38",0.523264641141274,0.0112104604810591,0.298431025054721,-0.10505279125376,1.4685509303692e-08,0.000296400008200842,0.0830442943287061
"39",0.503787086580783,0.0110360163759314,0.220300484685717,-0.0272428934720148,7.20634888819746e-08,0.00835288266198991,0.665950032308575
"40",0.470314386059743,0.0112181752763186,0.234378589323345,-0.0507748979142722,5.09157299783924e-08,0.00526469956948065,0.422200194109257
"41",0.453683976776715,0.0105571928998845,0.19134874778292,-0.00805078590464798,4.84161049899366e-07,0.027578337415706,0.903819187115008
"42",0.622541621605018,0.0112962271083186,0.393532659179811,-0.0952374863100929,1.46063877927012e-06,0.000210806187583301,0.214686451449906
"43",0.595101783556973,0.0114032592875846,0.35514043158415,-0.0928089431568488,3.19436142793438e-07,0.000290686179371623,0.192883381033743
"44",0.596523770534256,0.0118830805216449,0.343219251406993,-0.0631129222606422,5.75255948764862e-07,0.000925662748967815,0.406903902597149
"45",0.328456476299103,0.0110241062140459,0.114577274695871,0.0128620977711169,3.16108246572332e-08,0.13757741479336,0.831492412352685
"46",0.63659704831331,0.0118526246244749,0.41579076474168,-0.121570571273898,2.55242937274817e-07,5.6510518622678e-05,0.0994226817194907
"47",0.323540903965105,0.0102450484405035,0.165452239359058,-0.0406591268306225,3.74562907540902e-08,0.0251867826146357,0.47445643979911
