"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05454,0.02369,0.09116,0.11871,0.16379,0.07309,0.02307,0.0767,0.2306,0.04712,0.01667,0.01681,0.02038,0.0212,0.02247
"180",0.03963,0.04428,0.01667,0.03535,0.05712,0.08011,0.06086,0.06701,0.06405,0.01773,0.43632,0.01681,0.02038,0.0212,0.02247
"181",0.01667,0.05796,0.02753,0.06314,0.02448,0.0257,0.05149,0.05685,0.0354,0.06541,0.4945,0.01681,0.02038,0.0212,0.02247
"182",0.01667,0.08801,0.07765,0.02203,0.05687,0.08283,0.16045,0.17073,0.05245,0.09849,0.09295,0.01681,0.02038,0.0212,0.02247
"183",0.04996,0.05816,0.05894,0.06836,0.02564,0.01667,0.05508,0.04905,0.27356,0.03343,0.23029,0.01681,0.02038,0.0212,0.02247
"184",0.01667,0.10458,0.02172,0.12067,0.08795,0.03328,0.05632,0.06831,0.10485,0.13873,0.16606,0.01681,0.02038,0.0212,0.02247
"185",0.03558,0.03942,0.02384,0.14819,0.0796,0.10362,0.10101,0.01667,0.14387,0.13102,0.09631,0.01681,0.02038,0.0212,0.02247
"186",0.05243,0.11449,0.02505,0.06689,0.02435,0.21921,0.03654,0.12637,0.135,0.05611,0.06268,0.01681,0.02038,0.0212,0.02247
"187",0.017,0.08596,0.01729,0.03032,0.15661,0.11893,0.01667,0.23625,0.03223,0.07558,0.13231,0.01681,0.02038,0.0212,0.02247
"188",0.01667,0.03385,0.06186,0.06697,0.06165,0.11467,0.05135,0.09685,0.10232,0.2074,0.10556,0.01681,0.02038,0.0212,0.02247
"189",0.02019,0.01667,0.02817,0.03393,0.03332,0.14361,0.02513,0.1515,0.24711,0.07808,0.14142,0.01681,0.02038,0.0212,0.02247
"190",0.01667,0.02204,0.0545,0.08669,0.04699,0.17385,0.08101,0.10383,0.26949,0.04506,0.01902,0.01681,0.02038,0.0212,0.02247
"191",0.06306,0.07106,0.05413,0.03109,0.0478,0.14317,0.05685,0.21362,0.01667,0.14505,0.07664,0.01681,0.02038,0.0212,0.02247
"192",0.03322,0.02655,0.08603,0.02642,0.03949,0.04649,0.01667,0.28137,0.06221,0.0643,0.23637,0.01681,0.02038,0.0212,0.02247
"193",0.03973,0.01667,0.08227,0.01866,0.14858,0.04507,0.04468,0.12723,0.05576,0.12638,0.2141,0.01681,0.02038,0.0212,0.02247
"194",0.05718,0.03348,0.01987,0.06529,0.0556,0.21411,0.07717,0.28256,0.05296,0.04424,0.01667,0.01681,0.02038,0.0212,0.02247
"195",0.02944,0.05567,0.03461,0.07522,0.09681,0.15912,0.14778,0.09228,0.1246,0.08694,0.01667,0.01681,0.02038,0.0212,0.02247
"196",0.03287,0.08377,0.03845,0.01667,0.0523,0.13426,0.18694,0.07265,0.04513,0.07503,0.18106,0.01681,0.02038,0.0212,0.02247
"197",0.01944,0.01667,0.07947,0.03858,0.07379,0.13397,0.10915,0.1189,0.06766,0.10576,0.15575,0.01681,0.02038,0.0212,0.02247
"198",0.01667,0.05802,0.11005,0.11103,0.15886,0.0947,0.04002,0.17497,0.05759,0.05185,0.04536,0.01681,0.02038,0.0212,0.02247
"199",0.0327,0.08275,0.08676,0.04709,0.01667,0.07942,0.07012,0.2121,0.14999,0.03865,0.10289,0.01681,0.02038,0.0212,0.02247
"200",0.04606,0.0934,0.07237,0.04368,0.19937,0.05331,0.01667,0.01895,0.04865,0.13368,0.193,0.01681,0.02038,0.0212,0.02247
