"","V1","V2","V3","V4","V5","V6","V7"
"46",0.595385231472193,0.00411470378719037,0.477736308292328,-0.0630373363244006,0.0162840698579343,0.00343931566619338,0.594332490572378
"47",0.396290859969187,0.00615497661688735,0.753142623459705,-0.346989202440625,0.00853681274098254,0.000849420855013821,0.0360004230306736
"48",0.43055459445525,0.00684258629771305,0.662598133738902,-0.298483191141486,0.000770260141089723,0.000517946747071878,0.0318867909685229
"49",0.339250336934417,0.00813903366129092,0.8697624330752,-0.488499597364027,0.00180171957204767,0.000458822517423376,0.00795990407209857
"50",0.46863177250789,0.00587955771466278,0.669892966757612,-0.244544228340368,0.00641611674171966,0.00116310383531582,0.102718836205538
"51",0.447436938342361,0.00710142873344202,0.890677576309344,-0.377204665683745,0.00815840152061433,0.000614707989539293,0.0460373588239969
"52",0.506387541174127,0.0059505150418351,0.72844588614943,-0.260039150961672,0.00712942455841838,0.000650428952234218,0.0915009317242912
"53",0.514804149098308,0.00635692573886242,0.749759854507254,-0.311043453690658,0.00204358305309675,0.000172097594876543,0.0297734878653988
"54",0.661206804683732,0.00403665783290107,0.474278613607804,-0.0063344781535964,0.0193723297258588,0.00397106440700405,0.957667724072193
"55",0.564659217031838,0.00636939869898443,0.695487988804499,-0.21720217949373,0.0021195598583027,0.000440979757109781,0.124434428407123
"56",0.469736245578188,0.00527376225764332,0.640077982863484,-0.241268235886087,0.0085774125533503,0.00092871095894189,0.0854800535533841
"57",0.45984588638773,0.00785262388884055,0.906748648842371,-0.391587360767644,0.00322106233198951,0.000405776451103754,0.0351831348558982
"58",0.539734244745724,0.00508360549573032,0.547348540972281,-0.129632020847955,0.00737906258135009,0.00234785675786672,0.320108064218528
"59",0.538677075751939,0.00530705989894822,0.634582806296733,-0.192014841610547,0.00748008356433985,0.000887841043058073,0.162247111282424
"60",0.420918197651334,0.007578006170819,0.889275886588933,-0.438904430288378,0.00273635306277512,0.000271369120158365,0.0138122230282852
"61",0.670139534598964,0.00367014493621681,0.518685397998152,-0.0548854078725178,0.0251131569913228,0.00116399021541844,0.62984716999409
"62",0.415790776494111,0.00725793497615745,0.830608121445062,-0.389464115918207,0.0034627431617253,0.00049274390943183,0.0252972526136004
"63",0.462657988133686,0.00646884454140315,0.762625320085435,-0.292488940881275,0.00706813568778526,0.000945942834394372,0.0809138571774577
"64",0.374219964504329,0.00759829757781515,0.901483092655518,-0.45220747831487,0.00551907073932224,0.000628798496712782,0.0197411274174356
"65",0.465289116110635,0.00700133215358386,0.832912559479293,-0.350230935348337,0.0044500884419452,0.000452854303728574,0.0418297993517915
"66",0.218255623827095,0.00632909911686479,0.715406258208223,-0.397737204347367,0.0200899966982538,0.00564606663933957,0.0408633517512328
"67",0.470009026901767,0.00499658434438722,0.603479915861476,-0.199286596614221,0.0140467089889498,0.00198491219995538,0.160906308111643
"68",0.614164550666455,0.0045867677675865,0.561191483835554,-0.123334804691913,0.00777564240178215,0.000742170757071669,0.298339378727872
"69",0.410763453287991,0.00781923670667039,0.884317485459564,-0.427582494127561,0.00273509502233216,0.000412548720938045,0.0194981653428593
"70",0.4856321139164,0.00633626089249995,0.77153042635291,-0.329684410236544,0.00357313239213606,0.000255494368861846,0.0303125230819584
"71",0.489241350697061,0.00565581923195048,0.685940967660179,-0.255639267937216,0.00692145905735121,0.000687198936529035,0.0801790889737814
"72",0.560927835023875,0.00458731796109273,0.492822161201276,-0.113322754489727,0.00580967120769827,0.00178816994093912,0.319734286867175
"73",0.499620308551512,0.00497735642579252,0.545685972882783,-0.164331560495304,0.00695502384155662,0.00185541237772827,0.196675842892976
"74",0.417764373261964,0.00540453550983897,0.613790362641951,-0.252938047463817,0.00693116107229141,0.00132846931845589,0.0705512739659833
"75",0.545981829320592,0.00541977221126791,0.696966805051681,-0.225942730490936,0.00878341446587594,0.000526877598904232,0.116917516287021
"76",0.537160205443256,0.00572622534546711,0.743671300413813,-0.273737319710268,0.00621601128178654,0.000275177274187209,0.0613041392813796
"77",0.523718980124139,0.0058070594038407,0.714923970357812,-0.229244258751854,0.00908925644991768,0.000875202067693017,0.138771592714312
"78",0.639635291748056,0.00359171885951279,0.42312000496579,-0.0326946264483068,0.016037540419166,0.00298166602429968,0.750723274673528
"79",0.336920920417488,0.00777019515158386,0.846317984117906,-0.469954858304096,0.00243235230873677,0.000536865670780536,0.00952353463264851
"80",0.475150909842993,0.00481497080092081,0.526695273616784,-0.143823050727427,0.0128031449209034,0.00407435055660728,0.283593151641576
"81",0.412179212327773,0.00627407490737551,0.714337012431678,-0.33204991530104,0.00372595652534325,0.000573339451292595,0.0285172975185076
"82",0.529293772104327,0.00607039775579896,0.641653410780636,-0.182769668149626,0.00419643272546716,0.00140664895050138,0.208085263046258
"83",0.42312924691315,0.00659361307847457,0.718331647197009,-0.323606706323975,0.0026751697567349,0.000602082193664694,0.0341777081873097
"84",0.614445112194752,0.00464857524072827,0.472705291910133,-0.0723482432836199,0.00400165265575359,0.00190752683930235,0.508990940963905
"85",0.382360683825226,0.00774813634011615,0.832436921756871,-0.418227849870403,0.0021103792272085,0.000523424070175438,0.0177025467521839
"86",0.486472943530927,0.00541698689362224,0.624151023068593,-0.204218569869027,0.00868124099472182,0.00156379984279082,0.154174580970601
"87",0.560363835711247,0.00572826455350355,0.672191833736542,-0.200152769996067,0.00505272586743521,0.000625256496776826,0.155034819132928
"88",0.569612351934126,0.00481977600901648,0.518782723300489,-0.114001718755753,0.00583356575892684,0.00176599293506913,0.3407049553869
"89",0.490993603851222,0.00582612707439794,0.666070318983652,-0.252882608316086,0.00390554695033003,0.000583709682209966,0.0707131445343635
"90",0.450657679119033,0.006198660736649,0.773550225832011,-0.322309380588069,0.00821762650256222,0.000655264083666411,0.0507629312171834
"91",0.465653753789516,0.0063165481830599,0.783131631827405,-0.345664792115018,0.00457331270713527,0.000295906628263205,0.0273731926157232
"92",0.393546430789727,0.00711591206230027,0.838843139300662,-0.404059986908811,0.00514646413071366,0.000611025614622411,0.0243765388679147
"93",0.613628031132831,0.00448519228160352,0.612231047466205,-0.161838832403151,0.0103372891878658,0.000355216559423429,0.182862498792232
"94",0.562920085454924,0.00507940518897142,0.573770491369717,-0.170286335964648,0.00363268015117277,0.000603346247554368,0.155001478229668
"95",0.441150495657511,0.00761574677073107,0.827195568876658,-0.398522901929697,0.00114362094298903,0.000220197817173215,0.0143717631847943
"96",0.355021757381813,0.00835013545352983,0.970265859559565,-0.563662377516171,0.00223525881353772,0.000232172150434312,0.00391924479543851
"97",0.4748549633046,0.00503571619715229,0.573962125176836,-0.180505279640623,0.0108112819646763,0.00231507993104373,0.18857908181016
"98",0.574174289717046,0.00392096076673302,0.498905825609144,-0.101617563653708,0.0194789879447597,0.002028904243925,0.383897714432055
"99",0.489914855763739,0.00657913344903209,0.791448767535299,-0.32163648861098,0.00409824917488907,0.000356572666582369,0.0443051443706965
"100",0.666875162292191,0.00470357761732407,0.541585425421844,-0.116999982454128,0.00205304666109818,0.000231044794811014,0.25674266611488
"101",0.609197056870413,0.00452655384766663,0.564427282079111,-0.137856918577776,0.0073132058720097,0.000555339449239342,0.235975623777054
"102",0.592162336214157,0.00504235471057752,0.612379941853582,-0.208560394367831,0.00220972109519934,0.000133611081783202,0.0657498542903649
"103",0.402773107414297,0.00698424273586619,0.747177191198016,-0.349342342148878,0.00246146504549913,0.000659223064505074,0.0296194579553575
"104",0.458012958525652,0.00613272854961481,0.665690396299347,-0.268480189918181,0.00301779129111457,0.00072545991505592,0.0605403646970745
"105",0.422500600112821,0.00575562340344056,0.62516481101227,-0.274166938535657,0.00315627166307224,0.000761396486632306,0.0431429921805837
"106",0.621497830812229,0.00471526248907275,0.580811214091641,-0.154270466061323,0.00427258648206714,0.000288874168647024,0.173199461337528
"107",0.405153265832101,0.00791906638000796,0.852359560484344,-0.422383661850341,0.00160196024156131,0.000367857793588171,0.0158735785652359
"108",0.577194617314177,0.00470337560137844,0.592392916375054,-0.142892666458873,0.0124777794223314,0.00112159636530872,0.27368637524177
"109",0.230166290737396,0.00729932392799914,0.870834240067223,-0.489043067604977,0.022078023191614,0.00422744895188862,0.0325618659175302
"110",0.592906657502622,0.0042113651116239,0.501455696572127,-0.0896154412544714,0.0130216405823735,0.00202455610714266,0.444159876855367
"111",0.607526589504062,0.00498570680371572,0.60681651659407,-0.156190221717248,0.00537892417893964,0.000460724797218698,0.204578855961387
"112",0.448306455586004,0.00640714540027866,0.761699827644254,-0.319438688984898,0.00575642500962784,0.000652696785892394,0.0492789450496857
"113",0.399136065946898,0.00806545959045719,0.809866245530985,-0.406570447320016,0.000815564701731152,0.000369236485130863,0.0146919418895228
"114",0.409571494350961,0.00721532687568575,0.73740812216345,-0.332284240205969,0.00190656669025065,0.000786788667066844,0.0386144824202347
"115",0.307258171871314,0.00578030770243312,0.711266987070544,-0.327551057871113,0.0261257770858813,0.00422888427900624,0.0763298512098611
"116",0.432122324544688,0.00606732934797267,0.683434531932396,-0.286455398707501,0.00483002573804801,0.000898552120746562,0.0563445537524411
"117",0.566506720180259,0.00449748377231586,0.542267587507957,-0.128373726706414,0.0112631065355285,0.001466421096803,0.295738842588625
"118",0.323725771544119,0.00732159093253971,0.873986418794966,-0.485912876800898,0.00626899375444249,0.00070454822611082,0.0112163740181812
"119",0.432921654966247,0.00726557870100702,0.880012211411514,-0.412531278495134,0.00422070688400502,0.000344113190663341,0.0212078343855129
"120",0.388413028414635,0.00734343304535984,0.880797417086973,-0.458162490092631,0.00377661347114391,0.000328729405096837,0.0109671554137997
"121",0.535024738894942,0.00514182145492834,0.631229287688216,-0.211857090082179,0.00637852711612654,0.000536807476822983,0.105583810798256
"122",0.659036646161313,0.00436091100350923,0.506344124492327,-0.104132483476794,0.00293759496873932,0.000337296333549574,0.295329444509311
"123",0.432999084210944,0.00750411440049019,0.878577486541907,-0.424329181727525,0.00258139218412212,0.000257648501770545,0.0153642726261886
"124",0.294348467197437,0.00799830827889646,0.879666255789917,-0.518236770609162,0.0036482485076086,0.000801572468808387,0.00823717168152672
"125",0.522073965835655,0.0053825238567752,0.597480217485942,-0.165110668369531,0.00748376097156396,0.00181743997143862,0.234146803829619
"126",0.589035163822384,0.00548981216127489,0.521434158992188,-0.117634671545724,0.00134731399954468,0.00112873143447982,0.305707700507963
"127",0.456871758043776,0.00786862836970167,0.920676285816066,-0.422859289829857,0.00249436696299896,0.000247831086324382,0.0202667294384864
"128",0.488827483233569,0.00631273359987926,0.788968871844836,-0.319492390303353,0.00571836516773706,0.000375504851075013,0.045952304129631
"129",0.443201239271956,0.00604671092520387,0.69490921249795,-0.301424629007457,0.00390134537510174,0.00055121682408929,0.0393869438473021
"130",0.491295796598978,0.0055881143695552,0.736983359185917,-0.257202100227143,0.0154947772840547,0.00100216293120275,0.112822140596801
"131",0.476098828797572,0.00643113962241501,0.712448802406927,-0.323920512443717,0.0011628636485875,0.000177331328453396,0.018278473042071
"132",0.355269618640437,0.00600615362804957,0.69147397132544,-0.311111891082484,0.0110549316903729,0.00218240512349141,0.0617824583968751
"133",0.582453952981732,0.00419306710648392,0.579937665126507,-0.129866506401523,0.0239010697952578,0.001312658900851,0.316659305925833
"134",0.460816507375995,0.0062271083356372,0.62996858267527,-0.263108641312923,0.00120657097398237,0.000524359903770577,0.0458405845326408
"135",0.384014706567373,0.00786583199696891,0.882444394446207,-0.444293587300686,0.00294455605544791,0.000495614018812407,0.0169668122213313
"136",0.377390776110311,0.0060838902905998,0.630929764722325,-0.300432649142555,0.00251913049564897,0.000932338741704632,0.0320321696726528
"137",0.400033478268443,0.00714329105739828,0.791492299397202,-0.372370973264737,0.00332278566126984,0.000659886490558774,0.0287007332602018
"138",0.569906707863087,0.00575871101739437,0.538947019562145,-0.11994877218699,0.00174439682433107,0.00168871814468738,0.332333536077024
"139",0.392537347853374,0.00731712477326898,0.80025380356643,-0.390558058551793,0.00258614480827465,0.000554023324010483,0.021559826828664
"140",0.589392522351598,0.00393216897748052,0.449133428150509,-0.0329515730305069,0.0248457052027257,0.00694328999606237,0.786443810064809
"141",0.633713129065237,0.00424495371506761,0.583720023759764,-0.125266199627573,0.0136679766643661,0.000526816643064035,0.29424427795347
"142",0.49430605179407,0.00678250035223958,0.719382405289332,-0.26001677626672,0.00257725750788283,0.000761637888943301,0.0923489012404413
"143",0.405303357760527,0.00581754696774979,0.654845533634265,-0.285280663286498,0.00567626378555668,0.0011154019016143,0.0524911532731379
"144",0.567460379688279,0.00438714694392654,0.491302496940019,-0.0791690343628281,0.0142318760560497,0.00386020301877069,0.521745617612346
"145",0.396378818260683,0.00680977990097188,0.792412239449139,-0.39428819614676,0.00356492601006939,0.000426682561418776,0.0167780898445272
"146",0.399164815748526,0.00752872991420903,0.784498924676731,-0.375703223671062,0.00172758349455242,0.000573741619822728,0.024358865095801
"147",0.652498425772131,0.00411260839455588,0.443679175796531,-0.0105950119796742,0.0119135554545916,0.00416174811672594,0.924832318731168
"148",0.611463619024325,0.00495470081182699,0.421411097339483,-0.00932258955996977,0.0040138873809489,0.00804371315464088,0.936178153591836
"149",0.607134162362157,0.00445530201883799,0.466152265296775,-0.074595801860518,0.00520612703128797,0.00199465923999016,0.492138522935311
"150",0.427699281209877,0.00685453380062535,0.76490142400239,-0.314580298452606,0.00533844264235958,0.00112213903801137,0.0664945871439998
"151",0.540033945346112,0.00474972389012906,0.602317317041387,-0.169532936314318,0.0137387967633967,0.00121690808891984,0.206671724035633
"152",0.38061027666098,0.00784047697076838,0.896092640289214,-0.45863582215794,0.00322772978779548,0.000455778840232381,0.0146591215772852
"153",0.45360093026376,0.00719925017833035,0.872202985280248,-0.388925888001928,0.00427942901806135,0.000349908429364987,0.0280230642894274
"154",0.55321533475519,0.00488995717681208,0.439615768378293,-0.0843749983206506,0.00245680936626519,0.00335769193705529,0.438334629432866
"155",0.519735229917211,0.00496731868123654,0.582696637101876,-0.172694623074092,0.00905721479451855,0.00139909539804054,0.190454998072251
"156",0.604130591801036,0.00504799535063433,0.574012005794048,-0.164574081606477,0.00220560435396491,0.000293646494691134,0.142980040808308
"157",0.57374353492148,0.00507959365441829,0.533240988275833,-0.139580140420784,0.00263915762171282,0.000870307896899225,0.224048538961987
"158",0.624553621956942,0.00413500069444033,0.510622221242123,-0.0677009738772903,0.0164424065927566,0.00204921106949271,0.569983762449742
"159",0.40035974249881,0.00573988992130618,0.629529560683708,-0.254092770186026,0.00763100049707964,0.00207738282340216,0.0904365847354914
"160",0.602949313734879,0.00511377489486957,0.601008270603795,-0.147826174656315,0.00506563442691688,0.000617311436133083,0.237310572447253
"161",0.337401289547635,0.00845022857171239,0.935777782621639,-0.514694301828391,0.00298745197106233,0.000580506534280166,0.0106662269328205
"162",0.523189513441003,0.004657761716964,0.574123860585082,-0.171502338223813,0.0117654624243249,0.00126619693613302,0.182597306423042
"163",0.358329251948035,0.00613055727690196,0.667014082632506,-0.311670689213833,0.00571942789664484,0.00155977334200663,0.0450434288605692
"164",0.473091079492458,0.00611179111421505,0.701375072391678,-0.300204878582649,0.00261845306841951,0.000330810840322035,0.0336278000987515
"165",0.434931776312191,0.00608717373149964,0.6658136335913,-0.302749459733056,0.00213186952875058,0.000435813716893001,0.0280421837566435
"166",0.589511261903188,0.00534376481064013,0.603345674655849,-0.167849390053301,0.0030111972351333,0.000475778499749365,0.17242201410631
"167",0.442449440238243,0.00686680790553313,0.803114208172639,-0.347031018456555,0.00464497475188841,0.000577559340870984,0.0409176282286743
"168",0.511065076586285,0.00518164660676957,0.642428356895718,-0.204447230297457,0.0115032515492418,0.00115721648060254,0.152672922466403
"169",0.51726531103536,0.00623132397099726,0.746840419343196,-0.286610226872774,0.0036085501766725,0.000311149952685863,0.0539662229990493
"170",0.287983180548685,0.00664365689806471,0.807303200812355,-0.442324959316192,0.0129114245484509,0.00166125244089953,0.0208756992643355
"171",0.54463450107911,0.00577820884829931,0.686306063176597,-0.222732746208091,0.00497727094614414,0.000538303761457514,0.117230207437133
"172",0.463459541077168,0.00728160982215817,0.826567036173706,-0.375919354137993,0.0018291819596585,0.000235197988975257,0.0208958067045904
"173",0.329786837685827,0.0079159768576738,0.933324244605781,-0.495344244342941,0.00703807382359805,0.000939434753601476,0.0178431095135274
"174",0.642614219570748,0.00433498427169405,0.485933640932805,-0.0806254196234065,0.00471778651521353,0.000915434953956957,0.440079806214384
"175",0.486393680140732,0.006463353592977,0.795073001931378,-0.332020335442309,0.00440738305562915,0.000306852579908393,0.0367167160897609
"176",0.371535366196978,0.00720433865899948,0.789818940166197,-0.407773686942801,0.00246508495141771,0.00050869938238586,0.014784525101332
"177",0.424071950293304,0.00703207861671754,0.834819523372208,-0.401501775097735,0.00345332219924681,0.000326399588843423,0.0178172955153064
"178",0.426486249988947,0.00711404633437343,0.840186499040544,-0.395790938368832,0.00367651291540585,0.000377203637308387,0.0215995317442899
"179",0.54677809445075,0.0050915263488406,0.552809960294884,-0.135233333429589,0.00650843106908991,0.00186620780353101,0.292504099832366
"180",0.537007727317838,0.00489097515103638,0.5337739704914,-0.119761497346061,0.0096162104846598,0.00289920718116395,0.357461109614524
"181",0.528552932992519,0.00492935597349907,0.537486449359478,-0.149370275984178,0.00588665225995282,0.00158413935514884,0.224810818823312
"182",0.440091837842209,0.00643763536096844,0.635431551022698,-0.280557171537716,0.000915785515546937,0.000506070515965774,0.0348405308141284
"183",0.328970275101881,0.00819206837684753,0.853992105991291,-0.48279746132933,0.00164834128402912,0.00054083564518475,0.00845523702903448
"184",0.354762709327734,0.00665190943878764,0.80919049137008,-0.394209754774478,0.010366063123624,0.00119449140598591,0.032395691076834
"185",0.569136271422882,0.00535313465279282,0.549225414000373,-0.128523083844992,0.00338696202159469,0.0014536488669247,0.300805117800642
"186",0.544559429682719,0.00488570708694711,0.630882958644266,-0.191446942794812,0.0115979340027996,0.00077969791246624,0.155927160758699
"187",0.462543406194101,0.00567049422306287,0.709740779580972,-0.312842962257615,0.00519677578827525,0.00032040918955177,0.0285830921823136
"188",0.361546998658544,0.00802605140696199,0.870617254262803,-0.462847024550697,0.00212770928664591,0.000476306174919161,0.0118222302632748
"189",0.510677977529303,0.00490252633923638,0.637316883674711,-0.235022147177523,0.00891201177415739,0.000479266240495399,0.0736509421506216
"190",0.565989215224585,0.00546621748595705,0.600141218794452,-0.146805268434913,0.0053522511664993,0.00131795564310023,0.274924371007408
"191",0.61962332520764,0.00468668862057184,0.545814090546452,-0.0888709482385074,0.00916000249266597,0.00152147159927526,0.471813184310508
"192",0.428770638438596,0.00716596402298773,0.792084660375426,-0.372032583630993,0.00204996273275227,0.00036930977268378,0.0217285586910618
"193",0.508020165153747,0.00581779503640336,0.641876955189337,-0.225461066929074,0.00335320889824135,0.000697997524888717,0.098762699698498
"194",0.400920367452678,0.00719899916633772,0.833887651935811,-0.401068400284723,0.0040505887915246,0.000532371781349615,0.0229061364655272
"195",0.590423045341236,0.00466523866353084,0.524486043684098,-0.131469575811215,0.00410616300239602,0.000742976281145376,0.236751573607503
"196",0.627840226308255,0.00383958365848464,0.465607785338291,-0.0504832750527558,0.0172537788328925,0.00258309854707743,0.650593943292524
"197",0.652269623394708,0.00379678074360369,0.440319515753493,-0.00825817415598729,0.0193284254042727,0.00439328542360813,0.941328724841691
"198",0.425183295718643,0.00586010941768115,0.716926558414275,-0.321809738378588,0.00667941044794397,0.000595618282888496,0.0346143815111933
"199",0.364350716376547,0.00857184591250864,0.885397799964233,-0.47504265472594,0.00118798787802369,0.000410345228243395,0.0101756164944969
"200",0.431584359636225,0.0072580432749265,0.833644661410955,-0.397879316485922,0.00244007720805296,0.000298493296342636,0.0178013950192687
