"","V1","V2","V3"
"1",0.125956446665919,-0.0330705711360881,0.324907405210927
"2",0.125768207746554,-0.0324380781718574,0.320739410502917
"3",0.134988891752997,-0.0609756282094791,0.366596488233826
"4",0.104836051650248,-0.0142652007850554,0.265137256602165
"5",0.114758180272623,-0.0380965974186476,0.316351574331887
"6",0.10544388711338,-0.00461102174521355,0.254295580339367
"7",0.120123236287112,-0.0267392381451755,0.302174097164529
"8",0.130018405802118,-0.0547384197736924,0.354384770127383
"9",0.122990560824543,-0.0329835190346036,0.325264315343042
"10",0.11484414259036,-0.0222523475347979,0.304575452827482
"11",0.124482805609737,-0.0335256344889407,0.322349499040001
"12",0.10217482584972,0.00415425151996929,0.245355437578258
"13",0.117176220712757,-0.00456712356227695,0.266692409770049
"14",0.120191388501458,-0.030592351063501,0.316181867090785
"15",0.126596257091804,-0.0204576437841452,0.312374005834508
"16",0.11905234817956,-0.00695165796344921,0.278943035536636
"17",0.111659583938611,-0.0104468520028046,0.270536640857456
"18",0.124710152408167,-0.0360226433814433,0.331099555896441
"19",0.121434213252619,-0.0391836588599367,0.323569149086727
"20",0.123237136477228,-0.0401292777286161,0.320793122643441
"21",0.120418690660725,-0.0278578569080844,0.305705595449568
"22",0.109541348773973,-0.0357559100434417,0.301876051661079
"23",0.136538419969215,-0.0564668323676767,0.346553446952041
"24",0.125563225319476,-0.0550475552552734,0.343881270141651
"25",0.0965401666911948,0.013920238335829,0.226581316118461
"26",0.11514463227723,-0.00987758931052551,0.278986584527708
"27",0.120642500994712,-0.0325631399955493,0.304437532836999
"28",0.131212112990877,-0.0492641660060823,0.35094436461905
"29",0.108648066737801,-0.00170386963262825,0.265135867951213
"30",0.119605347212333,-0.0222446481834566,0.308064674992652
"31",0.117009355111,-0.0319641241976735,0.306398049222982
"32",0.121775349540928,-0.0487052429544138,0.344577334120658
"33",0.118864064227083,-0.0370635500794324,0.320332189800326
"34",0.120583269427363,-0.0497264995868487,0.342870752532908
"35",0.131052870990374,-0.0222886471750059,0.31536383394089
"36",0.120394176979567,-0.024908108844201,0.29794320605058
"37",0.123991880623525,-0.0301156213823414,0.307740912357137
"38",0.108519360294111,-0.0204635561035587,0.272032268330685
"39",0.124602218374352,-0.0350079144200801,0.318779839343641
"40",0.117255000345694,-0.0178550938240153,0.293897346254201
"41",0.111336488314734,-0.019977994436371,0.272616704441755
"42",0.128784319327077,-0.0469361374160496,0.344478145955045
"43",0.129581153263211,-0.0447740512656443,0.339373763786361
"44",0.126061023906198,-0.0230922314595736,0.310955790841532
"45",0.12013862437317,-0.0268163350246227,0.305587183235645
"46",0.11723727703709,-0.0218029921961469,0.298231732899336
"47",0.101660255155771,-0.00671310200363429,0.255903593065224
"48",0.127316921436613,-0.0269493271689095,0.321272805298272
"49",0.115136372370766,-0.0280896786489745,0.312735943199791
"50",0.0928311844226899,0.022181943247807,0.212178097045597
"51",0.109197811632724,-0.0174965806274981,0.272980904389907
"52",0.110495825159268,-0.015624462955168,0.268559153914595
"53",0.124103407718797,-0.0286685853865406,0.303221516138133
"54",0.117226408096508,-0.0125716404709998,0.28429937182116
"55",0.130880041571465,-0.0434002649706758,0.333205130854071
"56",0.106765535304421,-0.000107457212275675,0.251946186965638
"57",0.123611641397133,-0.0312562932802063,0.317370547643744
"58",0.124855393003431,-0.0433381677680693,0.332080180058951
"59",0.124723301630616,-0.0387287588285598,0.331323129448807
"60",0.127222324852439,-0.0279976762905576,0.307694683419746
"61",0.125201987784797,-0.0370192593628744,0.313164374225241
"62",0.120092085434022,-0.0308054769225641,0.31200789310301
"63",0.102440729638037,-0.0109277300609345,0.263714412947327
"64",0.128686653974142,-0.0385054223009471,0.337607080244644
"65",0.118580423294761,-0.0206305875416015,0.295088694777995
"66",0.134756502093011,-0.0522488943294567,0.342790728834077
"67",0.122947149348903,-0.0237048225112501,0.304286808610879
"68",0.11850493384606,-0.0480678010388871,0.331393712884787
"69",0.143014107841362,-0.0750095717445317,0.375648599916509
"70",0.120552700071586,-0.0180391041545995,0.293489582815499
"71",0.11363645111957,-0.0256009730554088,0.289977335269476
"72",0.117966632044796,-0.0207800838406478,0.296245771549407
"73",0.122220507246715,-0.0472532035722654,0.336367029574195
"74",0.113881306273912,-0.0109894644975943,0.274240722363879
"75",0.104054148530186,-0.01422706937121,0.280871773555211
"76",0.111371111939257,-0.00558207142927758,0.28081886885741
"77",0.107242343978568,-0.00728138257043287,0.261062130014309
"78",0.123874035658669,-0.0296945233926924,0.316400051111088
"79",0.141321734771437,-0.05123706083872,0.358265810888715
"80",0.124033678817439,-0.0403879326887752,0.326759644930305
"81",0.137156496792364,-0.0800965378690636,0.3878714864794
"82",0.130317159772434,-0.0281781409550464,0.313165941945342
"83",0.119522022610062,-0.0334256519849216,0.301643168321552
"84",0.136000609809701,-0.0551458430896985,0.354970559879652
"85",0.107331693078567,0.00269872761236045,0.260379762509888
"86",0.104861938388776,0.00607741541943474,0.249550782051746
"87",0.108975476926568,-0.0262039585347486,0.28810556469231
"88",0.122768915091943,-0.0241063385235224,0.304666359079691
"89",0.114314055725324,-0.0170303949164534,0.28120247789372
"90",0.122688456867236,-0.0317801556442024,0.322699388263573
"91",0.107261430735001,-0.0110507948703525,0.260699878621514
"92",0.117157746064003,-0.0313446339423242,0.294906327837203
"93",0.129874593991561,-0.0540165066707643,0.347018048079425
"94",0.144235074271513,-0.0812957310723259,0.399688866865785
"95",0.121399543621447,-0.034440050420585,0.316745314268532
"96",0.105513973836578,-0.00368865250380679,0.254632044487002
"97",0.125110096449826,-0.033287868469326,0.324144348989834
"98",0.123437382895203,-0.0357906738548356,0.301739380839257
"99",0.110999306866815,-0.015493773370456,0.278646458063201
"100",0.116778856718818,-0.0190462017379878,0.281106644559955
"101",0.122681284213042,-0.0374359888889882,0.327469103682773
"102",0.11091685520111,-0.0310663831693413,0.295421566527838
"103",0.0896594080906193,0.0207895792316986,0.204183568159797
"104",0.116816540960327,-0.0235934772893823,0.292766943726331
"105",0.124814812911865,-0.015831288182597,0.301288017755315
"106",0.111648254374616,-0.0125501578143465,0.28038989605765
"107",0.11931035148158,-0.0328130664752756,0.303835768170093
"108",0.112335749581736,-0.0131261173421896,0.284502390357869
"109",0.1308252808193,-0.0613559674774385,0.365430308791541
"110",0.138092792713633,-0.0449981868929837,0.355115747067753
"111",0.12195215762177,-0.0251224671037646,0.316333730243135
"112",0.120989195769541,-0.0173618394099864,0.29807704641151
"113",0.139376024396123,-0.0584371631428684,0.361296561903017
"114",0.114799839297874,-0.0224734924337062,0.290510431836889
"115",0.110360289242044,-0.00680132268867761,0.270475714965863
"116",0.111828575726947,-0.000307521222612683,0.262823182869234
"117",0.10658699313686,-0.0106208286892285,0.257292065922351
"118",0.127488493903422,-0.0577619869913002,0.355040723193721
"119",0.111475679796763,-0.0101800702388699,0.277545268651174
"120",0.126037251862849,-0.0300236624964642,0.320173949230411
"121",0.117104163438545,-0.0380736752200241,0.314536774258827
"122",0.122734655212161,-0.0593224880955521,0.346175804805364
"123",0.137587374133291,-0.0687566603081388,0.370211159893416
"124",0.130271255383573,-0.0746570580485867,0.380155271716236
"125",0.112212805094554,-0.0277652889295404,0.302414449343886
"126",0.116321092119052,-0.0140913427292042,0.27882541754836
"127",0.131901298819145,-0.0349711147003507,0.317294313038512
"128",0.145051394351061,-0.0714452321435097,0.377998210340747
"129",0.100706101734139,0.0118952275498352,0.239216810131476
"130",0.12775461355127,-0.0477197097794829,0.333932014600896
"131",0.118589932945784,-0.01532713264823,0.292629427398823
"132",0.119098006998492,-0.0195927758356904,0.293647092208115
"133",0.118275665729033,-0.0199698098029961,0.289309985578353
"134",0.129978938695875,-0.0445956109293849,0.34465359426073
"135",0.123375117860913,-0.040628114865058,0.32469955914619
"136",0.124578454468023,-0.0281643865052572,0.31457463655627
"137",0.117246999061469,-0.0324802142410971,0.302978501578013
"138",0.13240422082278,-0.0508541733212026,0.338471167301035
"139",0.0957806560241005,0.0183797564643386,0.220447801542
"140",0.12141590975384,-0.0234963136534961,0.307347255937392
"141",0.117048707127391,-0.0376988645251561,0.313723833926481
"142",0.0887555321024288,0.0258255396156615,0.200171541303928
"143",0.118056104574784,-0.0366502304190081,0.308223075599739
"144",0.108171990766209,-0.0100219130956377,0.269603076789334
"145",0.116194025890712,-0.0351591535510763,0.305356260177864
"146",0.11461233714054,-0.0337213538458393,0.314390518519536
"147",0.118129140524218,-0.0273865638259868,0.302911739468462
"148",0.12144027825238,-0.0420662035109161,0.326846880992294
"149",0.133743097068004,-0.0220370551941448,0.320371610286746
"150",0.117204508607138,-0.0236881839492534,0.29952506024157
"151",0.110762604489026,-0.0138806501956353,0.283245799126571
"152",0.122089608172454,-0.025653672881951,0.303293967108654
"153",0.122681274572617,-0.0426041899295023,0.327710970486957
"154",0.107423646794981,-0.0193682179742102,0.28003718976997
"155",0.120965360380281,-0.03731158390055,0.315424681361191
"156",0.108101723802004,-0.00915389880960704,0.271411986393485
"157",0.122289750275919,-0.0291669608687339,0.316672808671171
"158",0.125998737156039,-0.0347652450107016,0.333057473680026
"159",0.11804635588559,-0.0201931888531138,0.294725625728956
"160",0.125017421276769,-0.0305014243149671,0.318455803569638
"161",0.11444788469794,-0.0278784435484016,0.29874456350694
"162",0.11565067949668,-0.0427285044823165,0.326447910097981
"163",0.122536704469492,-0.0333444270758647,0.306852836722583
"164",0.105747983747115,-0.00788050452085631,0.263652888405407
"165",0.10532085996708,-0.00941440983941966,0.271695320260672
"166",0.125209387037126,-0.0467046301874342,0.338758362054136
"167",0.126461610887031,-0.0418917486164686,0.336469245717391
"168",0.122856223722146,-0.031709649534042,0.31658065061789
"169",0.122696907072178,-0.0590814173587635,0.350152754213847
"170",0.121460867621735,-0.0176658211658216,0.310150384761393
"171",0.120136799784079,-0.00759519186640101,0.292459020822194
"172",0.102684751844894,-0.00608428484051593,0.255216083857019
"173",0.115105968984157,0.000454520256151447,0.264619804700416
"174",0.123477117857196,-0.0270319265446328,0.299563546069547
"175",0.108514146334231,0.00650924392434016,0.25167260770411
"176",0.130253142791552,-0.0401221682599315,0.341761837739669
"177",0.126804073653808,-0.0374202938643889,0.323645610577979
"178",0.11537614016758,0.00455080417388332,0.258435234225271
"179",0.119749599765279,-0.00301812075637542,0.278568167755466
"180",0.126803740372888,-0.0371892120384062,0.314080392939224
"181",0.117611058864404,-0.0532843432848495,0.336466001387584
"182",0.159832408316233,-0.0792997640179245,0.400795484841972
"183",0.120262983127376,-0.0248813709414539,0.304211903601542
"184",0.12805633586777,-0.0506694886070461,0.349697509120893
"185",0.122478362060471,-0.0285850112372078,0.311926001065114
"186",0.123424571540875,-0.0191999602153597,0.311395148280479
"187",0.116736675086427,-0.0196433820510736,0.291604962757091
"188",0.120582935973157,-0.0298864855957157,0.314136386771207
"189",0.107411691678306,-0.0234649616081762,0.278940508133291
"190",0.124977274861173,-0.0341082807507582,0.326705057833284
"191",0.115754008841637,-0.0445832597526142,0.325226784829539
"192",0.114409886498271,-0.0275516781617039,0.306221919567321
"193",0.124473262955154,-0.042054284021722,0.336724033128604
"194",0.110826206314746,0.00338247133196923,0.253198422271108
"195",0.115084537263946,-0.017332211042685,0.285416608033227
"196",0.103904922579595,0.00968330146144147,0.247426747359527
"197",0.118532099275282,-0.026885958252691,0.308994017946129
"198",0.111224925729959,-0.00595131992413744,0.262127252799062
"199",0.114996528444225,-0.0132681120388561,0.287873737556821
"200",0.122728580732894,-0.0264387747178213,0.307329970126452
