"","V1","V2","V3"
"1",0.0650206847109658,0.161156978225042,0.0367437277789635
"2",0.0553461692322674,0.128564089640961,0.0360730793839324
"3",0.0555223277387511,0.146915145601251,0.0287508946999383
"4",0.0648273864199386,0.159720528955591,0.0403833151370566
"5",0.0566112456276768,0.135981923711561,0.0340226393899959
"6",0.0648093273138503,0.158620067222321,0.0397850795824503
"7",0.0610903805485231,0.145247409242013,0.0344101665209782
"8",0.0689287093341623,0.168265910544141,0.0391329496282979
"9",0.0587227082234191,0.150446369295188,0.0305506697357535
"10",0.0604120068331216,0.145738732425107,0.0365172544479291
"11",0.0552241516429043,0.127933766797563,0.036245325181634
"12",0.0528173720132162,0.120299384341984,0.0385595878452636
"13",0.0617780847183668,0.157191598883473,0.0332052341834085
"14",0.0609029024954033,0.150644597935094,0.034558998922393
"15",0.0593076026981523,0.13610457528414,0.0363256153254639
"16",0.0583502634097225,0.140291956356435,0.0361242537669574
"17",0.0596118861222911,0.143515450149892,0.0345293463834868
"18",0.0650432642331849,0.147681867797538,0.0396463507424727
"19",0.0679123083227968,0.149416655894695,0.0376185421375177
"20",0.0606766577267678,0.130842889639703,0.0367918429645128
"21",0.0587518598437565,0.120536275075277,0.0348811793027566
"22",0.0544685655386718,0.128586404830092,0.0298600504471662
"23",0.0570856970641283,0.136438014906713,0.0326828402887352
"24",0.0635762677735057,0.157262327167224,0.034620463974204
"25",0.0561263459744346,0.140977139959898,0.0348362069589171
"26",0.0611049168876054,0.154962509730367,0.0349179733174035
"27",0.0579029417033777,0.145487723120705,0.0334791275613039
"28",0.052180315780254,0.132517798355114,0.0299017403984249
"29",0.0673051855602456,0.141668990626596,0.0408972299583968
"30",0.0562355234635718,0.131145468000993,0.0334371509028473
"31",0.0571006316179996,0.135967607809667,0.0357724132897277
"32",0.0616324549737287,0.155011848707546,0.0365477380397582
"33",0.0579353791584094,0.138873525534851,0.0330953135132807
"34",0.0645820813891791,0.154057969509826,0.0384167917481736
"35",0.0592924454287408,0.147365877827136,0.0303499251064819
"36",0.0604607676740938,0.152959991672764,0.0336187279656847
"37",0.0655796836852933,0.171193043369077,0.0359313199295989
"38",0.0593230207902459,0.140917734439231,0.0344363638377551
"39",0.0642221855279686,0.149081534827801,0.0382345553075438
"40",0.0537284128072202,0.135605927498538,0.02991011420894
"41",0.0563759783450447,0.132631033857908,0.0315268122059964
"42",0.0601728511615193,0.15631234400932,0.0324423505331075
"43",0.0644245850503617,0.15380861552544,0.0350309409129824
"44",0.0567530759087129,0.145162487064021,0.0316918311633158
"45",0.0635519903970685,0.156020444899373,0.0338063575957368
"46",0.0561762776115756,0.128617776904357,0.0321784036411598
"47",0.0542182457363878,0.136565202542899,0.0308045740508491
"48",0.0530349673887082,0.131043159381106,0.0295072063209175
"49",0.0599373244401683,0.13458864759473,0.0329568396697166
"50",0.0584985252945791,0.143535067799997,0.0311355906758966
"51",0.0558642696052028,0.132867083560616,0.0334023827781916
"52",0.0630006471391729,0.150311580735254,0.0352149507397832
"53",0.0599355889362968,0.145715386304738,0.0340919139387531
"54",0.0542935532645543,0.141788696349307,0.029267595514202
"55",0.0641341632517047,0.150551976302171,0.0387375730085849
"56",0.0544105335166053,0.129227835998108,0.035127037084138
"57",0.0563405327439928,0.130408637734544,0.0402053579145691
"58",0.0564746053425078,0.125897725708973,0.0339827363313729
"59",0.0595581315903506,0.148036017197338,0.032071279665545
"60",0.0629854010603633,0.143613102332734,0.0377774583946463
"61",0.0667902901682002,0.168364287630582,0.0401386436932669
"62",0.0553364318138232,0.135326468398542,0.0324046372148267
"63",0.0558361049454415,0.130966976183416,0.0344828973256213
"64",0.0622804302897833,0.151869343904603,0.0335032574701281
"65",0.0637117520957957,0.167082892945567,0.0366281765340473
"66",0.0537265299752005,0.130132694094662,0.030139383661527
"67",0.0620057671585883,0.147514921550373,0.0397872134596391
"68",0.0578232011996054,0.14681555519791,0.0313712043514522
"69",0.0654027201987842,0.168589714450943,0.0392752018967683
"70",0.0628753370786948,0.147331682785861,0.0358717761414113
"71",0.0683287478232172,0.167123316033545,0.040752432915894
"72",0.0547240014560916,0.135075584391614,0.0336650195542837
"73",0.0538687068933067,0.13955852224813,0.0256231551501822
"74",0.0605440999499466,0.131874570690643,0.0367917789530841
