"","V1","V2","V3","V4","V5"
"1",0.70056774623513,0.00491874452295523,0.399352209406688,0.000971636545608729,1.21866699409068e-10
"2",0.909864015641032,0.00202162617787916,0.563829576936977,0.0368120823937702,1.48255061187562e-19
"3",0.892710390364918,0.00220323342475625,0.576606941175011,0.0429029600458121,2.89054711096611e-18
"4",0.857264498615156,0.000309504367281538,0.674302303700501,0.831196351803741,3.77160857899393e-16
"5",0.863541587916327,0.00180715268722241,0.574922835708385,0.140322061838093,1.75005828091471e-16
"6",0.812699012875973,0.00253352596004677,0.60079490727338,0.102324691876608,3.91866598588638e-14
"7",0.875834469722967,2.6164460502245e-05,0.661650125146806,0.984121280899998,3.4936661575277e-17
"8",0.908746040119387,0.00128650624489433,0.676572227634002,0.2602739983704,1.82920470257722e-19
"9",0.753138468332774,0.00468705934647617,0.49657640269329,0.00334574435184134,4.4310717857357e-12
"10",0.859993042259634,0.00228268536586307,0.675960011468911,0.119251123887043,2.71269494261491e-16
"11",0.840907607910154,0.00334375843834617,0.606591106951691,0.0209685241076016,2.40606985692862e-15
"12",0.818350359713245,0.0018445314341905,0.620739162377206,0.236374110696332,2.3205320226098e-14
"13",0.81727270947509,0.00416892361130387,0.510368390244785,0.00226601891510418,2.56753552098032e-14
"14",0.805327591411835,0.00359110706918168,0.566868054817417,0.0189890217767629,7.58428434667501e-14
"15",0.822048299889415,0.00155088059770061,0.622907987433647,0.31370534510932,1.63250135455071e-14
"16",0.859956070028412,0.000831237485471023,0.712042766523769,0.584282687792614,2.72495177122266e-16
"17",0.797423673842026,0.00387390342727215,0.571805848587713,0.0147212263614398,1.49856450265559e-13
"18",0.861577622073035,0.0025797663011573,0.557949281222337,0.0344965995014773,2.23358480029277e-16
"19",0.889875771830588,0.00167258234797279,0.584859832484414,0.130041411746521,4.50958215889862e-18
"20",0.872910066327399,0.00165778285698468,0.642136470925493,0.205177411114408,5.19771124976044e-17
"21",0.800180322925733,0.00344988284272964,0.503503935526,0.0130003162884908,1.18534189373776e-13
"22",0.885884953296777,0.00202547232950375,0.570017468451769,0.0673573080137548,8.27644138766337e-18
"23",0.767652165556742,0.00342353654963611,0.503217602668673,0.0238184667246688,1.56835738642397e-12
"24",0.821013661806264,0.00262365866083145,0.59814827210452,0.0814983496151379,1.80261052571568e-14
"25",0.808671539186284,0.00178467464621588,0.585415064150048,0.239176219444579,5.63874026489091e-14
"26",0.891650597129059,0.00231218172387855,0.619734389672771,0.0489092853391836,3.41810238683585e-18
"27",0.900655666646363,0.00187433275653051,0.618960592166114,0.0909391646872926,7.78364215312001e-19
"28",0.878243076547384,0.00217225480971294,0.680841416280655,0.111122633169927,2.50100574145464e-17
"29",0.904169764231244,0.00214260068604186,0.575134755686266,0.0360061242385517,4.21234863243483e-19
"30",0.840166246576857,0.00247079189160557,0.557444428895277,0.0605506483865001,2.60498883929205e-15
"31",0.824362522290008,0.00347231113181268,0.527063188396983,0.0100243425257611,1.30514425191619e-14
"32",0.89382137901908,0.00244377402711142,0.575241744564134,0.0245908864226093,2.42038590834409e-18
"33",0.834411032031187,0.003456509970043,0.548484420826777,0.0106550691211935,4.7678680842192e-15
"34",0.819126559387328,0.00169687158871254,0.637441759139203,0.286581731883124,2.15668273725087e-14
"35",0.866127590592516,0.00260934305454251,0.58130190075711,0.0362753980443671,1.26242905682242e-16
"36",0.887384420112925,0.00305671479661759,0.498106711248288,0.00235218190653712,6.60472357990409e-18
"37",0.772670761233984,0.00422461637661932,0.567713559392684,0.0129004358063327,1.07884603535284e-12
"38",0.899886049711209,0.00011905811772675,0.655727861595328,0.917881412837556,8.87824623688994e-19
"39",0.870031586607208,0.00240289339294558,0.563245677327021,0.042539339354164,7.61756234479915e-17
"40",0.846319107659114,0.00314910955305918,0.590145971062613,0.0224381698990341,1.33212892859588e-15
"41",0.894254461855442,0.00204050776619735,0.55467321803172,0.0490175076999141,2.25742588970274e-18
"42",0.850280467593965,0.00301554945854088,0.645101244312529,0.0407009857829517,8.52755798583148e-16
"43",0.78706416598773,0.00401531904005063,0.496674839131038,0.00539457203264167,3.51924723926697e-13
"44",0.884200235134365,0.00198903120057403,0.645727491746953,0.113479722329716,1.06272302025716e-17
"45",0.637058722859864,0.00483285763258112,0.415029576390574,0.00552890015101661,3.3439812566568e-09
"46",0.86247162858784,0.00321331521149076,0.572871493734007,0.0112082567853268,1.99967896051779e-16
"47",0.845720200012629,0.00227056019282396,0.610020455850732,0.105188579653254,1.42364470671436e-15
"48",0.80405142433763,0.00425793638449018,0.537437569552037,0.0042095891915101,8.48136542195898e-14
"49",0.812868378796793,0.00248306496021312,0.621607394218705,0.12079295215023,3.85849904785237e-14
"50",0.86952221367717,0.000146912633112876,0.590647373801962,0.903152777283694,8.14348520528458e-17
"51",0.726414585672202,0.00467766619331364,0.430778649872147,0.00178924530326178,2.58456789782873e-11
"52",0.849114909620829,0.00278486924773623,0.573376220688459,0.034652227230139,9.73526926247422e-16
"53",0.798612398959454,0.00253642594530122,0.531175953845787,0.0778667356699185,1.35498044303679e-13
"54",0.793311574693167,0.00217294054026116,0.621698130226874,0.199182119196747,2.11374329388263e-13
"55",0.882967417265567,0.00218984128635318,0.517763051243663,0.0333818671283797,1.27315164100362e-17
"56",0.779570251973436,0.00371345693398978,0.515743212061334,0.0140285866105797,6.36327181981378e-13
"57",0.778842543321598,0.00441974549525422,0.55083397054161,0.00683113662063979,6.73280517341352e-13
"58",0.880775959558242,0.00137048112749645,0.679549050164105,0.302791551611309,1.74718900471978e-17
"59",0.861459827943695,0.00204038084490537,0.51629960542222,0.0684542295955745,2.26625846193399e-16
"60",0.834418631313633,0.00291063499907366,0.594507884723302,0.0432454276753472,4.76413009285163e-15
"61",0.840683540316247,0.00237219300847112,0.548465248381063,0.0662188167203437,2.46462898770429e-15
"62",0.854612231210006,0.00230459553957778,0.58839540912323,0.0785847772499262,5.16494507633914e-16
"63",0.824684210618941,0.00137806160661415,0.630869705503838,0.371665014238322,1.2648741797567e-14
