"","V1","V2","V3","V4","V5"
"1",0.729990553102235,0.00463284893766226,0.605074174804443,0.0228805995756117,2.06205052916126e-11
"2",0.667351296489922,0.00522030306241303,0.509501104505576,0.00942035219764477,7.44583708683102e-10
"3",0.77178263640684,0.00309537916138251,0.557498358061795,0.0618548524985581,1.15337638016806e-12
"4",0.765595918031699,0.0035939428534357,0.565332441473704,0.0368298185300206,1.82397260963464e-12
"5",0.716873056830491,0.00415308494808645,0.521306240370317,0.0219762080120141,4.65635949450809e-11
"6",0.702598275893479,0.00578322633036694,0.635196767344128,0.0120875276825691,1.0841517293731e-10
"7",0.656208095654446,0.00432052853700723,0.53441566386003,0.0414574058715098,1.31343460550318e-09
"8",0.77330586943811,0.00434867033859331,0.653790454407672,0.0262810189776617,1.02835732118039e-12
"9",0.702532263531949,0.00473913039599831,0.495497967595314,0.00868983781586187,1.08829534680746e-10
"10",0.675128079078209,0.00432604155025185,0.580583406095697,0.049520287895079,4.95492136136811e-10
"11",0.764010104688825,0.00292895459058791,0.604379184365233,0.108275298160817,2.04739598107378e-12
"12",0.764235149217787,0.00374224448748429,0.567595340874837,0.0313571989621256,2.0141907753199e-12
"13",0.683508132534472,0.00691786800936894,0.760576769146891,0.0160566037894743,3.16025060033356e-10
"14",0.669048013020844,0.00453696655718804,0.571669000570709,0.0396089986239367,6.81823393096229e-10
"15",0.711942765705417,0.00602383849363891,0.798389863450935,0.0312609923333603,6.2638206086708e-11
"16",0.718419041230546,0.0050916224180576,0.650011624821882,0.0236316857666392,4.23843341179432e-11
"17",0.728239019388223,0.00505858951839422,0.743253676378264,0.0423533980289028,2.30410878077175e-11
"18",0.675394739506699,0.00553606924716494,0.561023252993417,0.0107545048156937,4.88537951916442e-10
"19",0.747376815042321,0.00417223471285799,0.629877668056151,0.0382492135264054,6.58168042667863e-12
"20",0.661493706149196,0.00579248988435424,0.706909986589083,0.0368474138061946,1.0057265924099e-09
"21",0.690973590024501,0.00565301255742997,0.633110530812493,0.0161876047501329,2.09600432689537e-10
"22",0.736461542387774,0.00362844654197598,0.534989215082658,0.0390884534481461,1.35986169413306e-11
"23",0.76044643114853,0.00462147295547125,0.754304385252013,0.0466129547537607,2.64708816561443e-12
"24",0.720565695914145,0.00541996508319571,0.624817655904057,0.0124932568160796,3.71644510233193e-11
"25",0.702410872324555,0.00588378415281928,0.734773221273218,0.0258276978152654,1.09595411041557e-10
"26",0.685916592809385,0.00557362833009245,0.655240512020751,0.022915105857793,2.77106143149745e-10
"27",0.653280789898565,0.00462178688602507,0.589986990153095,0.0491405993459403,1.52006786555567e-09
"28",0.722817170181639,0.00330899229587731,0.580968243142119,0.0906167812564713,3.23441990348973e-11
"29",0.66262292849627,0.00484114246915814,0.497142241359006,0.0140729758006583,9.49473408383342e-10
"30",0.692471334484792,0.00541655053917349,0.58609983300943,0.0127892295338955,1.92799194073826e-10
"31",0.731726360584195,0.00387924996197665,0.579795442756653,0.0439915115176369,1.84596266538523e-11
"32",0.736439948379678,0.0043397526996412,0.496934618119466,0.00917077485271103,1.36177499206609e-11
"33",0.729366121351913,0.00556925487409443,0.695056520849006,0.0178091179375398,2.14545545300532e-11
"34",0.73445755690491,0.00465635928263235,0.606931290301662,0.0212476813823575,1.54864555595881e-11
"35",0.80410345304517,0.00305782101245746,0.650234841819461,0.0806519271238357,8.44291681611741e-14
"36",0.711387930793349,0.00412103783883146,0.527085965253315,0.0261721375558493,6.47436033052665e-11
"37",0.714059394422609,0.00380766905048723,0.519112686994614,0.0350602988525992,5.51842888784005e-11
"38",0.719165209594915,0.00545944495785509,0.690929626307735,0.0222978325719778,4.04961954045833e-11
"39",0.775105867131646,0.00392759109790743,0.596080391547515,0.026890169380684,8.97086906735708e-13
"40",0.722203279097823,0.00402573894816949,0.546220441597839,0.0310145386687356,3.35965167601837e-11
"41",0.662767559244244,0.0053886504831355,0.606244954161612,0.0239485536767531,9.42486737031065e-10
"42",0.771747222866656,0.00356464899471977,0.648384141267263,0.0643525905132863,1.15644652874969e-12
"43",0.732904736657493,0.00320560941587175,0.539916487116739,0.0712912420833631,1.71163153066938e-11
"44",0.607764705261992,0.00457954065471158,0.436282244413879,0.018109188419881,1.27732545632583e-08
"45",0.72002670432999,0.0044459567033141,0.548131920942097,0.0189873113816575,3.84148895956119e-11
"46",0.715154818670748,0.00415553315810224,0.528086739151399,0.0240714045778034,5.16631550197001e-11
"47",0.690615114687622,0.00468116159054864,0.606679689582759,0.0358824245092651,2.13821590721818e-10
"48",0.667055044817941,0.0044587928717838,0.472176496027638,0.0160099411841302,7.56085643302443e-10
"49",0.738018097513383,0.00381810031068021,0.609952649460737,0.0548394613941329,1.22842692463734e-11
"50",0.754837795689359,0.00509899174731098,0.666168483723829,0.015782450183514,3.9361576416204e-12
"51",0.775673898664771,0.00453784338282088,0.599912935562169,0.0118381880709172,8.59053836424708e-13
"52",0.698935444576065,0.00505711243626375,0.640161044599814,0.0289532024246853,1.33805132195641e-10
"53",0.798335875531368,0.00385719109872246,0.695143423323089,0.0444905400879248,1.3871750899991e-13
"54",0.655312179196041,0.00475566332853376,0.522652887203521,0.0230391449755779,1.37367846185809e-09
"55",0.743980885037986,0.0046366211864606,0.600387583403044,0.0177630602419625,8.2757426162398e-12
"56",0.74131735552705,0.00458145670798017,0.657200678834443,0.0322007933054292,9.88362346223729e-12
"57",0.654942252435101,0.00428240993126601,0.485697175301009,0.0274110944640976,1.39930563120843e-09
"58",0.668397688743197,0.00511288202811732,0.577049674031728,0.0227568136999364,7.05264460403466e-10
"59",0.655108559198519,0.00525301015704335,0.534142431837105,0.0146637993658341,1.38772921846113e-09
