"","V1","V2","V3","V4","V5","V6","V7"
"1",0.84439320821063,0.00338112696816191,0.669330392003318,-0.06484308066355,0.0121187845845496,2.83498677117832e-05,0.556327853269221
"2",0.839960847315868,0.00366796470458572,0.63494444176479,-0.0494867464088603,0.00638810950587017,5.0606729791352e-05,0.649463084156932
"3",0.855461939591629,0.00362698037704932,0.745353385371406,-0.146654155672006,0.00419029766320961,1.54820837473226e-06,0.155889076640164
"4",0.83807728935486,0.00430256740520526,0.676927640162372,-0.0960882420075761,0.00146420271828052,1.61715256788558e-05,0.371980737418004
"5",0.767643481484355,0.00446127082296164,0.532794986143312,0.000412400533177942,0.00455922384960079,0.00199320127538534,0.997398843004857
"6",0.849689865364601,0.00297854018354689,0.838540887128297,-0.183403725266958,0.0298568837029363,1.28448410807745e-06,0.112230733003575
"7",0.824641662870161,0.00243116237355767,0.780497671740774,-0.108527253567526,0.115615904243598,3.40453045275975e-05,0.40578103636042
"8",0.792024761318738,0.00393703561221887,0.598522019222471,-0.0442273152368475,0.00815003913002324,0.000383947046309526,0.714305841056325
"9",0.826759051875253,0.00471967944848818,0.720284203803235,-0.125679399308563,0.00102199531774075,1.46352113037918e-05,0.270789372256763
"10",0.83821801043312,0.00306730403098704,0.612295424679293,-0.053793501735254,0.0158833294380933,4.61917914289257e-05,0.606177144375236
"11",0.798339407686524,0.00403368513212338,0.527914547643676,-0.030829820473482,0.00253557926742661,0.00038792589135034,0.772458129185266
"12",0.796005176167855,0.00444902972673692,0.542350452672242,-0.0257350847052331,0.0016172926420899,0.000489330859997868,0.818006441770166
"13",0.747307156903481,0.00501990581064912,0.546580524193892,-0.0366494679969689,0.00159135597591658,0.00150979402243097,0.771152845123084
"14",0.838424680473703,0.00357622292845436,0.621407800982147,-0.0757824328230961,0.00436477767402562,2.38880570301385e-05,0.454318593338433
"15",0.850299127488153,0.00325959085892747,0.791956108580421,-0.135224808155041,0.0196082316831211,4.15333597842438e-06,0.243283340395945
"16",0.749471873565834,0.00526116429891394,0.561176815640888,-0.0546025368316826,0.000835525618070511,0.000971741008438806,0.658970667611993
"17",0.802555638401256,0.00513909129504451,0.721005749915235,-0.127573391906717,0.00093867004137225,4.34096987388817e-05,0.299966238924816
"18",0.832449907748702,0.00434065875897884,0.81958046828963,-0.17346267296767,0.00354156799356189,4.50394399872316e-06,0.152295226180399
"19",0.813349551713544,0.00481216538471634,0.676937116152612,-0.102049974568222,0.000999272883274384,4.56139546038123e-05,0.377803601559573
"20",0.862254115227434,0.00373704233105288,0.798327639105625,-0.161779579929385,0.00426110464363261,8.14780937250032e-07,0.130313415702097
"21",0.84180821115434,0.00438251641309241,0.758651301050854,-0.146507223697188,0.00156958512768208,4.09711454458762e-06,0.187847908756568
"22",0.809106923258121,0.00376580975185599,0.636839826726313,-0.0683131426669786,0.00870308458574291,0.000120994877201254,0.558754383194068
"23",0.822862206608048,0.00474215640550813,0.667695507017192,-0.0794007216356476,0.00114592411279597,5.44405518264554e-05,0.491235581607668
"24",0.858289114972891,0.00357547531316966,0.686505757534036,-0.0999202765312537,0.00404077771384758,4.46469076611187e-06,0.320674527479467
"25",0.870372458708762,0.0036409812899138,0.72270120997675,-0.095775761064246,0.00405527676936568,2.6032302296165e-06,0.349713752069878
"26",0.797271457794223,0.00189516328507538,0.831144731721041,-0.153174186164054,0.255892673570184,4.67597137252938e-05,0.283213423787983
"27",0.823249051254054,0.00385254694420909,0.593966925917742,-0.0750640565598161,0.00238637489351435,4.64830590033769e-05,0.459515320157115
