"","V1","V2","V3","V4","V5"
"1",0.790607360209889,0.00292708045447952,0.462704975451887,0.242611333131413,2.64051291327195e-13
"2",0.777012292375092,0.00271048348927336,0.463583540416078,0.298328179265491,7.75359930156755e-13
"3",0.786719934028917,0.00174464116461257,0.619498447424603,0.604157435133806,3.61793590333498e-13
"4",0.722486126635863,0.000651071674638565,0.559784373279494,0.856775625959533,3.3013944377934e-11
"5",0.692651922771324,0.000483020053608298,0.489734420318613,0.886662747175701,1.90861453210526e-10
"6",0.786779510670868,0.0026000276181241,0.513124665188617,0.352982377882502,3.60067124281199e-13
"7",0.755131743702931,0.00231878508729815,0.490000854416492,0.426632254674323,3.85602039420997e-12
"8",0.83383292752628,0.00340007675815201,0.557469197378451,0.19548203777484,5.06047033466954e-15
"9",0.696245906456256,0.000815975898175184,0.48480300407312,0.806305213752528,1.55911725059163e-10
"10",0.795909096130915,0.00313761557374992,0.574648168840702,0.304312841813951,1.70231978241308e-13
"11",0.775546063219465,0.00187338383426494,0.532696180717555,0.531204511825365,8.67478285858841e-13
"12",0.689528192379567,0.000667171435982902,0.47794068986199,0.841290050778192,2.27115720514351e-10
"13",0.732076377222969,0.000726508091398631,0.587100934353497,0.844092781726999,1.80505881475731e-11
"14",0.824896511333122,0.00378863707088254,0.451682955571822,0.0874176260949437,1.23894184881353e-14
"15",0.720451651272337,0.00116642136032952,0.472105908028649,0.703090255702115,3.74257859343698e-11
"16",0.800287645903839,0.00253414637051687,0.532165823083276,0.363031460315099,1.17449440006988e-13
"17",0.791884778151124,0.00190281153445935,0.567721752780922,0.531309626849281,2.3779048956735e-13
"18",0.781912400246753,0.00312226712637797,0.5166745190601,0.275989010056147,5.29942311356799e-13
"19",0.73010025374888,0.00208046104257804,0.408513135636108,0.422709066965621,2.04771723716744e-11
"20",0.699275565241734,0.000926516971117065,0.578207102026783,0.814125011532868,1.31230099671527e-10
"21",0.785098546127668,0.00361085543731078,0.439220330899598,0.137673333587244,4.11886804820329e-13
"22",0.806606880927846,0.00251374503672939,0.506985103239507,0.334370611949993,6.77527052262889e-14
