"","V1","V2","V3","V4","V5"
"1",0.486191731457016,0.00434162280817273,0.229241262540862,0.00542070845757253,1.38491755235829e-06
"2",0.183831188783796,0.00658887533177731,0.165723374988894,0.0031188635362262,0.00528517313205439
"3",0.487383495747183,0.00528268688478406,0.284099479577367,0.00612026388035416,1.32992589770156e-06
"4",0.5879512339259,0.00403709140655461,0.294175059482465,0.0127263130352657,2.99512931968757e-08
"5",0.265043240637315,0.00583675549272925,0.198129609495364,0.00617808499342852,0.000777926944415763
"6",0.341534428516466,0.0060841259212267,0.238216293659739,0.00500465409959736,0.00010872660025321
"7",0.489166326329011,0.00415093895128281,0.238946401101654,0.00970122738620066,1.25150057151588e-06
"8",0.563696201606687,0.0043834145640027,0.373893017601777,0.0395892372653096,8.06583829338112e-08
"9",0.145162219009836,0.00344210971339938,0.122617945229937,0.0551034688128113,0.0125783170362515
"10",0.545254478333338,0.00451127378427836,0.295545737622239,0.0110814998886096,1.65403925468533e-07
"11",0.359245338705508,0.00636280399881712,0.265195444170545,0.00608111757617628,6.70145966935843e-05
"12",-0.00119026206628647,0.00440047141127032,0.0538616355066751,0.0389458113597683,0.334507632688752
"13",0.214685495798519,0.00493155046632003,0.156005201127901,0.0092549085118734,0.00259678223243141
"14",0.370334961501619,0.00464669257770785,0.200789747821242,0.00671174955803741,4.9193092394861e-05
"15",0.412036967811256,0.00665721746336316,0.308881558128059,0.00610778976007276,1.46870976917624e-05
"16",0.125415852676126,0.00600612778156395,0.134042754107361,0.00568776912967137,0.0194341341764114
"17",0.382950912089419,0.00654765263426366,0.260912568778709,0.00287877033534706,3.43977287559826e-05
"18",0.355079987511708,0.00571449363031751,0.240700566332066,0.00700602968394265,7.51727658132811e-05
"19",0.429843298836543,0.00505630824721499,0.225163536736636,0.00334408118055513,8.55544196447439e-06
"20",0.145015570444882,0.00481480881652923,0.128919559621152,0.0123865464631242,0.0126192290484094
"21",0.302058646611602,0.00505491673980033,0.192959594971255,0.00782013292899986,0.000307181842901677
"22",0.0565554023263029,0.00450141213483332,0.0912809465337393,0.0258287313661772,0.0873786768843387
"23",0.221445810421147,0.00457306608845616,0.152584110505955,0.0117245495908301,0.00221653781472374
"24",0.469405484289305,0.00484242757653631,0.317268147755687,0.0266478956528205,2.427956318499e-06
"25",0.391428963146113,0.00444413219434487,0.22598629362224,0.0150602775055746,2.69452006426332e-05
"26",0.39072368405402,0.00680768059322486,0.305972879887669,0.00661431296529562,2.75014024578621e-05
"27",0.393892759956575,0.00575015809667682,0.245935838180303,0.00430596978307182,2.50847145491299e-05
"28",0.162186064992997,0.00577703955226977,0.1391931518828,0.00379484348915056,0.00861114019321148
"29",0.494617728901595,0.00562906107089016,0.336887702300689,0.0117155137984775,1.03793624934904e-06
"30",0.404811130725189,0.00535499855686032,0.252514316181974,0.00763700964298455,1.82095606672325e-05
"31",0.173392102437565,0.00522516672014234,0.148833110644479,0.0101380004381706,0.00669458843210193
"32",0.530548681537992,0.00454492554505327,0.349716014913008,0.0330093227629612,2.87498952529336e-07
"33",0.244595228939592,0.00646450603891087,0.204697053041277,0.00531666147688204,0.00127870011050862
"34",0.324804555757864,0.00655002026624367,0.251676495904375,0.00569324509027554,0.000169942671343904
"35",0.0613679515590545,0.00409698224804058,0.0898464917995869,0.0331548603027038,0.0786106518887958
"36",0.282878784256092,0.00641353080682316,0.212659212668905,0.00371096328571128,0.000499652269730893
"37",0.00850364471216536,0.00508419049901062,0.0713708103399071,0.0361781768680492,0.262149249064613
"38",0.158987119684172,0.00478571677452204,0.140900612470813,0.0167109561207114,0.00924950341384268
"39",0.215807088685626,0.00622778412295637,0.188577049880031,0.00663605099804136,0.00252963368821551
"40",0.0193955970867158,0.00416811388098392,0.0702116800250316,0.0457434991443843,0.202049424974539
"41",0.0292224290110179,0.00438935879500946,0.0713286229369192,0.0237105577303871,0.160981249248673
"42",0.442385640524909,0.00542264909542875,0.295427438044021,0.0123163039083423,5.79151545584716e-06
"43",0.554023805812723,0.00468841441941827,0.326175022991963,0.0145739869032985,1.17974547152597e-07
"44",0.386804296297592,0.00739601112265811,0.339528399579712,0.00815642319854805,3.07960950344745e-05
"45",0.427247355277547,0.00547470309351372,0.255977467153226,0.00515358778923522,9.26571448882318e-06
"46",0.453893147673208,0.00506736660409612,0.266242638944021,0.00829049653325854,4.01929865156567e-06
"47",0.350762502643053,0.00675357455473788,0.267154735329429,0.00466162804302354,8.46193998127134e-05
"48",0.419967817493525,0.00683204588169951,0.333427406049705,0.00787547618823571,1.15673057574537e-05
"49",0.458221622467551,0.00586565131046288,0.321596857503228,0.0104804586827385,3.49673878806705e-06
"50",0.300048612072345,0.00743124889408702,0.259444120757926,0.00411366536118836,0.000323419363574593
"51",0.399097338438592,0.00594835755134043,0.26251837816797,0.00507670074905593,2.15470784234578e-05
"52",0.500418641046372,0.00445401093402837,0.250709624272874,0.00710591273915959,8.48746111650184e-07
"53",0.373705273591008,0.00481799173975264,0.226264570681863,0.0114093468924989,4.47378533355248e-05
"54",0.460669736440845,0.00491996289130116,0.268149249483438,0.00975014118313362,3.23035853691481e-06
"55",0.238886598651195,0.00700341655906773,0.212596469955868,0.00427216604981949,0.00146621726129694
"56",0.494032934230393,0.00560039803726027,0.338386972685065,0.0125544366216665,1.05907737724137e-06
"57",0.355267678275901,0.00559246943152258,0.214313441757046,0.00334095910923202,7.47857173972262e-05
"58",0.359980849341117,0.00654344941430254,0.263186359366146,0.00457111486311246,6.56643229552678e-05
"59",0.300901819398544,0.00585183949994717,0.216401945424203,0.00632549087917642,0.00031642955641308
"60",0.366473583422968,0.00431316360390891,0.188391758884939,0.00768316113923596,5.4814498089648e-05
"61",0.364017047116748,0.00626325335330267,0.27522495814444,0.00831119826474416,5.87024103893813e-05
"62",0.152777590501144,0.00520882345002165,0.139214453403772,0.010291639971228,0.0106223851860285
"63",0.385631084705327,0.0051101703710591,0.230075743469884,0.00721938262502011,3.18529286966071e-05
"64",0.352296016519846,0.00627822877106184,0.262981315724098,0.00701798974289876,8.11418904791079e-05
"65",0.351523511363654,0.00669903722362243,0.269824689627315,0.00529840471677354,8.28763587041039e-05
"66",0.407444033504839,0.00409583071389372,0.202097088421985,0.0100913004666285,1.68423316641282e-05
"67",0.246169619448809,0.00429042755725346,0.157415309384084,0.0143616972883421,0.00123116678479819
"68",0.483279459059121,0.00583111746989342,0.353115103604394,0.0145283276669028,1.52848465170024e-06
"69",0.475316930521595,0.00457960007335845,0.246448932782166,0.00730584538273538,1.99628950886808e-06
"70",0.493921655583466,0.00386905769794626,0.228181018161727,0.0107304706672297,1.06314607889388e-06
"71",0.203353904831245,0.00642075363809738,0.182423927033865,0.00530574290963057,0.00337861572868926
"72",0.22805134862994,0.00485226452064236,0.150507235146264,0.00624743504524434,0.00189697224502442
"73",0.504204874859645,0.00467364854807513,0.288758155940547,0.0127588758512563,7.43383553562844e-07
"74",0.201456710799438,0.00652812878035132,0.191891677757534,0.00711541368804799,0.0035299099299615
"75",0.358995815928777,0.00628892554461102,0.257533805068254,0.00534106484346372,6.74786358461948e-05
"76",0.339772777807081,0.00420190707817654,0.200422767448291,0.0193702061423149,0.000114015554502156
"77",0.43962920594083,0.00612920500370679,0.298891376730116,0.00590108214108769,6.31445597413825e-06
"78",0.558574976921491,0.00428828434124391,0.35615597288093,0.0366080311531569,9.87463514711167e-08
"79",0.203876227341614,0.00554273398030781,0.170256083271443,0.00925882805370146,0.00333807022042408
"80",0.328121428410016,0.0074167881650541,0.27710493394054,0.00433177398133149,0.000155662959553139
"81",0.405575485262808,0.0051116658628155,0.235428513158914,0.00636150317543157,1.7802175794415e-05
"82",0.115944235124214,0.00455141072250368,0.118497133835412,0.0201171387153621,0.0239121654863317
"83",0.579079682062144,0.00388774364083649,0.302569291393936,0.0210639983463819,4.33072007720476e-08
"84",0.328228609236526,0.00640875552978861,0.250572542388736,0.00614080102723023,0.000155221123736794
"85",0.370102313876756,0.0047692079509816,0.219756883325566,0.0105623267075901,4.95156764735311e-05
"86",0.334500118760937,0.00535555292521334,0.216886332507523,0.00720737723276735,0.000131345495170373
"87",0.42425643602777,0.0054468709352819,0.256729968079506,0.00573254746722103,1.01532349234522e-05
"88",0.0635828996098622,0.00470174027579048,0.0870823282669745,0.0117147596614881,0.0748846481980429
"89",0.404668434631756,0.00501956056379488,0.229071452586881,0.00602053074017064,1.82865866875653e-05
"90",0.450113200539428,0.00637268818504435,0.333122188425736,0.00842408248714847,4.53527975168976e-06
"91",0.0714491681939836,0.00398687346129194,0.0984722190345808,0.0442306092848908,0.0630504379146295
"92",-0.0250742717825232,0.00344387254722703,0.0225746268708383,0.129484182514728,0.706824852079331
"93",0.364980668362286,0.0072366360900911,0.301946524584451,0.00560849327853244,5.71471035895514e-05
"94",0.465120415608971,0.00477990682790133,0.239532394765173,0.00496817772347459,2.79453419743707e-06
"95",0.217180775579967,0.00710482337412202,0.208516806900992,0.00509882114353824,0.00244966242832998
"96",0.279185120589253,0.00604693966211426,0.208408473351103,0.00539330921650378,0.000548034916597999
"97",0.40585930231087,0.00525028996573381,0.265164670381752,0.0120205858812638,1.76531179549058e-05
"98",0.383322153164588,0.00616694806365326,0.269480487071871,0.00599472626587862,3.40340807453405e-05
"99",0.293394615345432,0.0057707104324269,0.187686696228917,0.00257524986267207,0.00038320646848432
"100",0.194681374153769,0.00637122277710801,0.178143202429728,0.00565712160194541,0.00412527182140606
"101",0.126141728546153,0.00558283989211404,0.142254406121774,0.0139410707138258,0.0191271531090341
"102",0.450979961279723,0.00453153164263848,0.240694474010534,0.00930209424855882,4.4117022930381e-06
"103",0.520409709677731,0.00396454190926707,0.251991272916614,0.0124981546101222,4.16861288304755e-07
"104",0.19213405169129,0.00445317687686383,0.144342032940768,0.0162164616301023,0.00437322173962814
"105",0.36376929261553,0.00440060706366775,0.215007001023925,0.016624132484419,5.91087363527827e-05
"106",0.508268799293725,0.00446105150055086,0.292966377653351,0.0176902800693797,6.44105407683478e-07
"107",0.320787143561805,0.00461457345671988,0.173244887848873,0.00509390407115528,0.000188908465048414
"108",-0.00721819527364032,0.00402084357353422,0.0491335566445389,0.0656610905641399,0.392804579798028
"109",0.210849533922424,0.0059808383830143,0.187003534349203,0.00917168101241583,0.00283962143743929
"110",0.403867110951075,0.0059614337221766,0.278228056974761,0.00718748528816068,1.87249010403086e-05
"111",0.20940739035429,0.00661711723454189,0.186694054421944,0.00441091942185224,0.00293644407280816
"112",0.268923176683656,0.00522118877981937,0.160954685006487,0.00264004753068503,0.000707035795523461
"113",0.486267578547975,0.00569687093549903,0.312261197824982,0.0071542543767909,1.38135463538325e-06
"114",0.0589243300581831,0.00384421806817025,0.0965944982170781,0.0647067315904482,0.0829431988916275
"115",0.475419361521666,0.00510647670762535,0.265503990018845,0.00565383074440215,1.98949291846822e-06
"116",0.313582006365021,0.00723320229743571,0.25962022681899,0.00404138807333585,0.000228071131806388
"117",0.503578120363698,0.0057584083530017,0.360858992985315,0.0140641831504531,7.59925266563975e-07
"118",0.360667978296382,0.00519171484784521,0.200952862539072,0.00330797609808973,6.4426236579071e-05
"119",-0.00648170035292828,0.00470631279844019,0.0530254752556903,0.0434444753160812,0.38497608091207
"120",0.46488490682212,0.00628059751482769,0.360464584029948,0.0129815815813662,2.81612776716119e-06
"121",0.16287126035181,0.00660511917370097,0.180253222588478,0.00948147472170465,0.00848007409057401
"122",0.391963237416985,0.00485065277247264,0.234000899895168,0.01067367625642,2.65309750472042e-05
"123",0.195737764422327,0.0047484676706857,0.153380472746919,0.0149089581589786,0.00402646899603614
"124",0.114041985908437,0.00516046396664113,0.115860983621981,0.00823365476059749,0.0249269867760588
"125",0.347396248743894,0.00680604956470061,0.258942677959438,0.00360508169405116,9.27558337071352e-05
"126",0.0119188047079432,0.00428411336932718,0.0613798717074958,0.0320824607808844,0.241299895035255
"127",0.108137424776681,0.00585634776241524,0.131761567355725,0.00988420339500683,0.0283555060185957
"128",0.186520008919927,0.0044617728347937,0.149311890872592,0.0214784821024573,0.00497142472365108
"129",0.355463091507445,0.00479194248799701,0.216835780904345,0.0114368251228589,7.43847548809258e-05
"130",0.0343732304929365,0.00498516458084843,0.0852299535205929,0.0244995309306933,0.143198182333597
"131",0.322117704274864,0.00506269416394135,0.225916114384218,0.0163297908243099,0.000182414572201532
"132",0.421502364132029,0.00543978399265247,0.263806917373239,0.00736548599954031,1.1041157904906e-05
"133",0.392584223221609,0.00415226495667624,0.195199522619512,0.00887828316905752,2.60571079692045e-05
"134",0.197854683151271,0.00599877266946424,0.153486603726594,0.00255186525637717,0.00383529156534956
"135",0.379958039716413,0.00575977102941003,0.241536730537424,0.0046020626029749,3.746698608015e-05
"136",0.241914459156389,0.00469360484747722,0.162865105921538,0.0107371809030469,0.00136370421019508
"137",0.268119909214611,0.00643288276508493,0.219485519267449,0.006078340804042,0.000721186156772526
"138",0.577091149737031,0.00388334515070028,0.321162431284456,0.0298446444080051,4.69901034628532e-08
"139",0.441848984722318,0.00582613468973039,0.294947100218426,0.00752582569908242,5.89000001236067e-06
"140",0.277208520568712,0.00649152692469028,0.225249042481346,0.00587866759444653,0.0005757294775446
