"","V1","V2","V3","V4","V5"
"1",0.415012792242383,0.00941376194290217,0.156915708511231,7.88905499392865e-06,1.34331243210815e-05
"2",0.359607057125744,0.0094397807204812,0.181966162086312,0.000266778832252632,6.6347282048489e-05
"3",0.37628802115991,0.00882858867682042,0.181789018441806,0.000384189746500039,4.15856965006901e-05
"4",0.381127801680996,0.00751145526033258,0.169382774707945,0.000912946393418481,3.62376735844751e-05
"5",0.342748375791094,0.00886826649043775,0.202365410923559,0.00217223355603549,0.000105218573133559
"6",0.426692328853367,0.0090212345413045,0.183944026618955,0.000101334703325457,9.42465321745318e-06
"7",0.356706558991007,0.00979041263398309,0.173695901662549,0.000103618223688818,7.18807400082984e-05
"8",0.385543992677063,0.00767439155393773,0.147354417967301,0.000133794388887026,3.19327375561079e-05
"9",0.340605888140197,0.00993744586283119,0.186246427646952,0.000305049115871284,0.00011148457240998
"10",0.390360518615557,0.00945759223941853,0.138836776561609,2.20120752452572e-06,2.77920327119777e-05
"11",0.361159888147568,0.008092793227377,0.144979955234735,0.000104302805240282,6.35535456680047e-05
"12",0.342665321241063,0.00890277283039156,0.179004981340908,0.000632987781416639,0.000105455113120888
"13",0.402598935606538,0.00790391156455472,0.169650876740055,0.000337500120069925,1.9438982345115e-05
"14",0.408602473427495,0.00850527036650007,0.188441343535447,0.000421719476580879,1.62721078229896e-05
"15",0.394730758753575,0.00983914089009292,0.189797926598741,0.000112280071937732,2.44801626643999e-05
"16",0.440189742040838,0.00798517259395404,0.171895786357877,0.000144091631798084,6.20462094587936e-06
"17",0.339356824325379,0.00578748640338702,0.187718536814627,0.0266468950028618,0.000115299559591042
"18",0.304602388428612,0.00571954864485126,0.171478687160075,0.0261497904809043,0.000287743894017721
"19",0.39076795274943,0.00774038813200861,0.183884157263185,0.00126162519316065,2.7466173241257e-05
"20",0.400432567705429,0.00866128117097521,0.166809667683045,9.4967594534755e-05,2.07188711716492e-05
"21",0.401675902663377,0.0104295669985554,0.158423372248368,2.6736153374655e-06,1.99748671273935e-05
"22",0.400084752482079,0.0101864740479462,0.161284060287392,5.57964442253175e-06,2.09316567905363e-05
"23",0.420239851383822,0.010276782484455,0.162815793749682,2.92093452591774e-06,1.14723346490363e-05
"24",0.367928547824376,0.0080386371573512,0.170147217798958,0.000625723367723172,5.26283355933069e-05
"25",0.312380001489395,0.00795545395062231,0.190947051924147,0.00564453691914256,0.000235313742579925
"26",0.350962118271777,0.0104259591415594,0.185831941701246,0.000127992190462362,8.41588550041238e-05
"27",0.339270001735471,0.00746000729810307,0.174851893181942,0.00292641988122557,0.000115569299562039
"28",0.354331516524478,0.00768661125800216,0.185833719998081,0.00291246919611525,7.67352304886297e-05
"29",0.354883465365502,0.00763590192579582,0.203319622790612,0.00623706685944455,7.55800638113907e-05
"30",0.34998981696284,0.00817826348776477,0.21914571305895,0.00704379230370243,8.64247709792357e-05
"31",0.38355280262457,0.00728709057674091,0.167760852840844,0.0010694034952007,3.3809988220144e-05
"32",0.304920433955598,0.00775205690244842,0.178930132436341,0.00473834109681802,0.000285397599650654
"33",0.341694147571874,0.00747347900962362,0.172805006459968,0.0024899350707055,0.000108258781939853
"34",0.299641667727232,0.00686965131995888,0.17019972481202,0.00872561937990889,0.000326804771721021
"35",0.340681265126975,0.00866436485760327,0.199482967445419,0.00244327852867782,0.000111258230278188
"36",0.376509715040694,0.00760295957559022,0.16284228448566,0.000588981256140768,4.1325177764418e-05
"37",0.433289132049174,0.00876725493735473,0.187674982890369,0.000158961018872299,7.69198286623804e-06
"38",0.434115823186816,0.00793451116695225,0.148079499399763,2.4671408040754e-05,7.49746482277067e-06
"39",0.336542614741363,0.00885253343901675,0.1822683328914,0.000925111517103162,0.000124354590626496
"40",0.32211218554401,0.00820083836600646,0.207746275757361,0.00719776134098121,0.000182441062877611
"41",0.307425443663069,0.00797980959249809,0.175561717727315,0.003063682296696,0.000267543855910775
"42",0.27931350500095,0.00724417989363822,0.179903596490576,0.0120903816287814,0.000546280759007099
"43",0.35194273041403,0.00722798403179867,0.18147603134501,0.00415016779521717,8.19307850199415e-05
"44",0.341333324080708,0.00870165826996289,0.173705064708284,0.000604051027641239,0.000109318368628831
"45",0.349005895417923,0.00802898624616038,0.166392956109957,0.000756099874525962,8.87766748955936e-05
"46",0.394777531426972,0.00748493617510653,0.175521654488931,0.00102607487267871,2.44468300357111e-05
"47",0.31870819013211,0.00820594750440461,0.175379911683943,0.00191165085278098,0.000199496999789138
"48",0.294438318555637,0.00725396037749234,0.181885273935869,0.0102571661641076,0.000373178808702288
"49",0.314545856381026,0.00764566647956653,0.192790786976797,0.00783494232246106,0.000222417265196096
"50",0.318059341720905,0.00737022231189753,0.158734895454548,0.00207600559964091,0.00020291569665366
"51",0.319228848852729,0.00806501232221399,0.212310859189412,0.00984479899024779,0.000196793413071232
"52",0.323454003068572,0.00740531936443739,0.159973834459991,0.00191952531017791,0.000176106712465278
"53",0.30336660562116,0.00664311923437289,0.175696674059592,0.0127680248594818,0.000297036044209985
"54",0.359433250156895,0.00755470056782903,0.173459307152441,0.00167330452568082,6.66671378922119e-05
"55",0.404249828554472,0.00810814133611789,0.169329999697564,0.000236125672744268,1.85143316524792e-05
"56",0.401364395915452,0.00888221468521606,0.164276476366045,5.40668522053482e-05,2.0158856610221e-05
"57",0.424513874291264,0.00806708077340097,0.147278491025222,2.35785526414849e-05,1.0073785438813e-05
"58",0.390318789719056,0.00867697483140993,0.176095157689915,0.000234044139723092,2.78256129714635e-05
"59",0.339716793523581,0.00674532219349458,0.189365357649144,0.0112886052826053,0.000114187577434883
"60",0.370275072929122,0.00977181162012947,0.187537343146361,0.000194976557932392,4.92759414545549e-05
"61",0.405076333290873,0.00850885535644285,0.195461717443123,0.000672927582800454,1.80672227536702e-05
"62",0.326284530849917,0.0070515563241789,0.175097392930495,0.0058094763071007,0.000163423698707603
"63",0.325140577843106,0.00741587939403729,0.171120286349564,0.00330687110733675,0.000168441222288583
"64",0.30550384712001,0.00790752263535289,0.211186693204498,0.0131826419110919,0.000281140901550553
"65",0.368393977154822,0.00783378397345562,0.171958709424567,0.000903881744656429,5.19466502812343e-05
"66",0.398499427123829,0.00665657122049082,0.161197187623111,0.00130713173780041,2.19280313402445e-05
"67",0.455164213048312,0.00956549496961933,0.163154911449346,3.19359408563915e-06,3.85864738671081e-06
"68",0.403747506404468,0.0103274519097058,0.166498851003758,6.62996060666605e-06,1.87911709688473e-05
"69",0.336347040692147,0.00955708417644676,0.168792022492169,0.000167412817257023,0.000125008360454927
"70",0.381358321372814,0.00817692464821617,0.164904228606988,0.000268910477266443,3.59999744581045e-05
"71",0.3124346029038,0.00652520290050774,0.1866988475768,0.0182885775789324,0.000234980053558947
"72",0.338544615186585,0.00957138724565915,0.187955721368263,0.00053947451747556,0.000117846477872299
"73",0.31823644510099,0.00768941201111859,0.16601772595566,0.00211516442577602,0.000201977072919707
"74",0.383480941487768,0.0074300167355769,0.170729929982874,0.00105115498773392,3.38796559746372e-05
"75",0.386871295738259,0.00786268512890798,0.177855552292901,0.000837315190835463,3.0736756555779e-05
"76",0.372431795831304,0.00812665464529994,0.162870117143325,0.000308774597209984,4.63742782634274e-05
"77",0.355882590025865,0.00629342303101183,0.174560549805436,0.00825953256850936,7.35308815252368e-05
"78",0.352052466446073,0.00659333363083418,0.14708441776275,0.00147389470741654,8.16849659304693e-05
"79",0.40864199303718,0.00823563384324406,0.19123775157109,0.00069956230827379,1.62529813590213e-05
"80",0.33981093325904,0.00871009790640978,0.168015619882882,0.000430805939186173,0.000113898455356562
"81",0.382759556496996,0.00829815324796541,0.162958215674592,0.000189373027840895,3.45866066690007e-05
"82",0.330580559938475,0.00784896402367966,0.145604567735388,0.000346160229105555,0.000145820469401876
"83",0.383643129908185,0.00874139256991067,0.183760842014518,0.000409988149100844,3.37226106506609e-05
"84",0.359520204685106,0.00986431764196574,0.172823413214213,8.15829798024743e-05,6.65069335028802e-05
"85",0.36779711388253,0.00934001919882202,0.184513651947867,0.000291736698698915,5.28223703912945e-05
"86",0.353279527586907,0.00757438739526432,0.15796654457949,0.000736018243776918,7.8983505606841e-05
"87",0.301894312471479,0.00644766392858819,0.164560353505402,0.0103289435703794,0.000308479668917718
"88",0.359830588030176,0.00730516073621522,0.16884131576903,0.0017654315115704,6.59380606994494e-05
"89",0.376378790459633,0.00769916338895948,0.166015961730983,0.000634521654395157,4.14788431448253e-05
"90",0.33908647858636,0.00917849651928954,0.175879000400689,0.00040696728915602,0.000116141442918003
"91",0.324213625786318,0.00622209125630282,0.166050179182228,0.0100395931822543,0.000172614046636315
"92",0.384205682718129,0.00805834668694171,0.144152061495158,5.4893608749176e-05,3.31832295715471e-05
"93",0.321702519188416,0.00714359406070167,0.165481276898084,0.00363195118933487,0.000184417767710465
"94",0.348149933036605,0.00922446902454446,0.186446697101526,0.000592105839730525,9.08720358131429e-05
"95",0.394514388802468,0.00907763052661722,0.184326049322167,0.000213029954971842,2.46349205003487e-05
"96",0.41954691563643,0.00839944463643654,0.159566945680797,4.75996279872887e-05,1.17157176129486e-05
"97",0.364792782804303,0.0113713243819283,0.175214013055939,1.11991880592639e-05,5.74472522068893e-05
"98",0.338304197541294,0.00782639682390213,0.159518962542824,0.000803308865524454,0.000118610572973419
"99",0.379879907886745,0.0089718528319448,0.169000983312592,0.000121437215693451,3.75504890679675e-05
"100",0.380986242617824,0.00838934966929812,0.17058272622748,0.000298464195221995,3.63843783242802e-05
"101",0.448522756558472,0.00963612698534242,0.177955863382422,1.38937834646826e-05,4.77060186153702e-06
"102",0.409075609526323,0.00869645460210166,0.155838376237597,2.80140636708706e-05,1.60445164861317e-05
"103",0.344038371663385,0.010434801911561,0.19014969641072,0.000201069271772963,0.000101608745292583
"104",0.341147073244189,0.00954260636979025,0.2054385995945,0.00130517806115533,0.000109869157240006
"105",0.379211550641541,0.0082246373010976,0.16222036315959,0.00021764913624219,3.82720411004347e-05
"106",0.36897943757472,0.00773282184772087,0.178494765383281,0.00146266805818558,5.11010571915326e-05
"107",0.354786895795775,0.00873000370209518,0.175365004796714,0.000476726561569781,7.5780974052505e-05
"108",0.34908686518017,0.0100639204897314,0.177892541306017,0.000121052677483002,8.85808577147089e-05
"109",0.362541187370732,0.0079138186412265,0.185097286413941,0.00187067545558209,6.11625925698007e-05
"110",0.359771727243414,0.0105096052463564,0.173376178751057,3.56780620488489e-05,6.60455850114156e-05
"111",0.37315454182894,0.00935299525516554,0.156963294508187,3.08154482139148e-05,4.54387068849072e-05
"112",0.421434148594531,0.00952702262673629,0.180759587889512,4.4429235296116e-05,1.10640573000625e-05
"113",0.36912525594701,0.00813566159075101,0.173089402629598,0.000643859100172535,5.08924894155238e-05
"114",0.36057214452242,0.00772070442558939,0.182608693507519,0.0021472395590065,6.45975726518208e-05
"115",0.413045799073775,0.00921358677485234,0.157900939178107,1.28796925663305e-05,1.42500619837581e-05
"116",0.407347233510037,0.00999405480699688,0.164824327164141,8.47526403544405e-06,1.68908274570935e-05
"117",0.389669081770649,0.0105523777441294,0.168618540230911,8.98769965351813e-06,2.83534367288718e-05
"118",0.390741611073789,0.00872542255041074,0.168284596017403,0.000124036286138566,2.74871309007102e-05
"119",0.364200445082906,0.00901126538589968,0.201712171168724,0.00119607843184878,5.84033403549197e-05
"120",0.410583123079621,0.00856254623412972,0.202340866081832,0.000806067879724099,1.53393066983922e-05
"121",0.368164175891927,0.00878563065656878,0.172187988545377,0.000263597049084051,5.22821718807464e-05
"122",0.402424289745685,0.00711281744408449,0.148300933872074,0.000241797155712069,1.9539319756575e-05
"123",0.387744614158639,0.00950011101083321,0.162310237852818,2.60532491478225e-05,2.99731454237823e-05
"124",0.326225473937539,0.00593898138831834,0.180750118806933,0.021944946659178,0.000163679212314351
"125",0.352739233769058,0.00857308385549466,0.187804547363696,0.00122099812553362,8.01623764623421e-05
"126",0.32203259296385,0.00879924153281766,0.159263353391421,0.000322265943020338,0.000182823525479347
"127",0.369492120755561,0.00826627565911629,0.179265258691889,0.000780267138037373,5.03713198499232e-05
