"","V1","V2","V3","V4","V5"
"1",0.431019748610385,0.00772854447803792,0.478807749721449,0.0294258624881636,8.25082101601975e-06
"2",0.497624823124009,0.00678472226499404,0.452594451939995,0.021805070395059,9.35379465902577e-07
"3",0.416067711751391,0.00735986119817607,0.538155604419539,0.0700597015162464,1.30134736291776e-05
"4",0.342775060064211,0.00766721158329486,0.461195890233012,0.0583674351169182,0.000105142683170306
"5",0.36280105817394,0.00733070996158647,0.493289936062306,0.0767063598838959,6.07224200352811e-05
"6",0.452759860517525,0.00693870286311524,0.344420458250163,0.00555726824443728,4.16785410235681e-06
"7",0.331739967382494,0.00797731969476175,0.417070235966337,0.0345723510858915,0.000141388017965901
"8",0.458519329850413,0.00842122635130999,0.435793436790195,0.00697189574616842,3.46326912508728e-06
"9",0.315869572964228,0.00778891374526558,0.42975685646582,0.0517482313826701,0.000214869446441048
"10",0.227834013907245,0.00823928705108061,0.324356385468091,0.0279829781682596,0.00190674444738931
"11",0.507096392249069,0.00606480983207088,0.547221868292377,0.0790642802388547,6.71378751583166e-07
"12",0.264649025983761,0.00707598408501237,0.430161211639168,0.112591191390785,0.000785498030005837
"13",0.25345428900159,0.00764102662329346,0.404277279851173,0.0773121646880462,0.00103238163548844
"14",0.281758887711693,0.00776041418471472,0.460150800021531,0.0912362632071789,0.000513873637587339
"15",0.395009483508044,0.00566968339435817,0.524413182473876,0.165320298097405,2.42821637050208e-05
"16",0.366520646066103,0.00752451950297687,0.540046386539205,0.0936522448487712,5.47424550021092e-05
"17",0.397681363861439,0.00651708243283995,0.424683147939194,0.0509545554514316,2.24596044121005e-05
"18",0.529296013160211,0.00568469614016015,0.650287501634468,0.145110900089379,3.01128543596133e-07
"19",0.490052725066253,0.00642919000225384,0.419181961426743,0.0208269392973063,1.21415599437309e-06
"20",0.516579744789264,0.00744240508930152,0.496104684407672,0.0175575585618095,4.78732104942138e-07
"21",0.457326199683315,0.00612747577557035,0.533576076320386,0.0977054885366292,3.59926059431423e-06
"22",0.348352901990069,0.00610803850090996,0.515838497592858,0.167138034972161,9.03709693589061e-05
"23",0.536461454567881,0.00593119770888072,0.476720195242377,0.0385481518315155,2.30666888768056e-07
"24",0.491965859814551,0.00594453317764974,0.499298551042635,0.0675111565407768,1.13711402650937e-06
"25",0.495508801883216,0.00709378822909534,0.392172568484082,0.00667993058684472,1.00648826490996e-06
"26",0.433868617587276,0.00685301535362353,0.439863045705835,0.0341811732979724,7.55513798587838e-06
"27",0.205948595072963,0.00894526759670574,0.319984905436335,0.02289864923585,0.0031817658429017
"28",0.271404814518771,0.00781281158214562,0.400698018326335,0.0580258278653629,0.00066497427643812
"29",0.241423841332794,0.00716948935380217,0.400313361432469,0.102985161997547,0.00137983559593618
"30",0.410864253262501,0.00673194347469564,0.427161687901179,0.0402055369896728,1.52110868802187e-05
"31",0.549890248616022,0.00624471174304095,0.559235847461539,0.0554264662467724,1.38454931120835e-07
"32",0.315164701328889,0.00732310814821461,0.402416571112661,0.0511905442350025,0.000218857746494911
"33",0.407721583405688,0.00699067076984113,0.468388065247915,0.052678012663765,1.67040124257684e-05
"34",0.233336383032285,0.00751934873311723,0.35195009329577,0.0584273635210506,0.00167359081885418
"35",0.272323628417594,0.0068682723770268,0.441070221130198,0.12565887051636,0.00065001579727969
"36",0.495356037494047,0.00719865624074391,0.470696987110362,0.0199623120592008,1.01181489921303e-06
"37",0.545191041355931,0.00612008386985491,0.515176516434201,0.0440957786649492,1.65804942025646e-07
"38",0.356109106514977,0.00717225623071318,0.437618014040216,0.0551778427692475,7.30736933435671e-05
"39",0.559977955878663,0.00610906250874241,0.470971499165672,0.0246828182539324,9.34429968539711e-08
"40",0.475647958833922,0.00757279624789337,0.4253923372933,0.0098213786186411,1.97440366501667e-06
"41",0.48736136553223,0.00639179004047988,0.531597922937019,0.0672731776944833,1.33092796852191e-06
"42",0.445820504014511,0.00639178888521199,0.439152378056052,0.0422553962768983,5.19713216432817e-06
"43",0.437295569440597,0.00689821015365251,0.524298172710917,0.0692354924718302,6.79181779448197e-06
"44",0.265810014387829,0.00704180334401364,0.371150628413702,0.0681643557323077,0.000763399815961789
"45",0.39969356545648,0.00747354266687644,0.445612046241445,0.0331717608269148,2.11734505899168e-05
"46",0.361407075516625,0.00698241502392671,0.477927022934157,0.0824291189706172,6.31192611521811e-05
"47",0.454203195728872,0.00634286958144403,0.395001445786591,0.0237797257393379,3.97953781477494e-06
"48",0.315133728016435,0.00773201338457276,0.328640382757883,0.013272977135887,0.000219034605015914
"49",0.423060473447516,0.00734909683857197,0.525449705485047,0.0607853066810747,1.0530173061949e-05
"50",0.367982558530785,0.00762583925175263,0.494830828089022,0.0641429982711723,5.2548796290236e-05
"51",0.436593445581963,0.00779013423389763,0.406718494089123,0.0100210833730488,6.94199961954462e-06
"52",0.405119179600477,0.00638093281124538,0.546935522273442,0.127719561524479,1.80443257028468e-05
"53",0.407244014768141,0.00758156239340885,0.383244910722143,0.0118756203146782,1.69426847229394e-05
"54",0.374614066734947,0.00713945983755215,0.475639372967566,0.0674325157266187,4.36037104163663e-05
"55",0.179351446563527,0.0073848913385858,0.314425559691658,0.0723052149008029,0.0058508106223676
"56",0.504624895453455,0.00691164727427335,0.629713616945169,0.083284518310999,7.32489189600508e-07
"57",0.38902230943574,0.00647417942024161,0.418090245903929,0.0528025866023499,2.88882945362712e-05
"58",0.468864860829769,0.00680647563241342,0.425097326265604,0.020611037897226,2.4715602827655e-06
"59",0.467996900548184,0.00746343819332824,0.470012117725404,0.0218049769501978,2.54311828109076e-06
"60",0.399767000196193,0.00702237071418877,0.406581080516345,0.0285553535429171,2.11278594881292e-05
"61",0.397324876987994,0.00699163006001366,0.471907399949017,0.0592044706221558,2.26950483107785e-05
"62",0.203975646723738,0.00811155747447376,0.332248380095143,0.0461251566636261,0.00333040595884927
"63",0.456242186949234,0.00738071574673903,0.478710740350063,0.0289012174127521,3.72718157586944e-06
"64",0.515254746760573,0.00711380938532267,0.57994982129296,0.0496117918185841,5.02086589620798e-07
"65",0.497660671156285,0.00754609147253536,0.434373156606762,0.00865676079162042,9.34216742405607e-07
"66",0.361819515467768,0.0072354454544167,0.42878926207538,0.0462437559622478,6.24009082772026e-05
"67",0.315034581666538,0.00729252172446595,0.37965873329658,0.0402453605612788,0.000219601648352141
"68",0.464348320878473,0.00653898844613949,0.554983298277869,0.0854809213086398,2.8659177895503e-06
"69",0.255574756304295,0.00813807899354562,0.386017181389043,0.0489222672233395,0.000980545351137072
"70",0.43706453762966,0.00738881589591986,0.398146428465799,0.0122713506358718,6.84089182708648e-06
"71",0.407952437840234,0.00724599887923342,0.560483403157348,0.0909293282240803,1.65897848792496e-05
"72",0.531422957249286,0.00661971832405493,0.593459119263897,0.0644941520391976,2.7833404950751e-07
"73",0.535414959825783,0.00677929004393964,0.604702376201753,0.0612748916141595,2.39883064800016e-07
"74",0.466395723748967,0.00594950442154856,0.528568624552659,0.0984760755760869,2.68029681700641e-06
"75",0.269561676568293,0.00741830121306525,0.343976668186722,0.0378786160793812,0.000695977462214006
"76",0.358478181479636,0.00746848905471175,0.352013541794645,0.0142631341378312,6.84510297076954e-05
"77",0.501609568637172,0.00599651256101422,0.470631929889725,0.047187145861382,8.14172263360272e-07
"78",0.430079172001262,0.00726753632588484,0.388581404455711,0.0127492790730751,8.49352596403056e-06
"79",0.348812044594999,0.00744127896977021,0.4742683933231,0.0697832933420542,8.92471551984954e-05
"80",0.483113206789639,0.00727661735480359,0.464475233952611,0.0199292269591685,1.53709103650378e-06
"81",0.482946085348188,0.00761186775640253,0.554547787394289,0.0396604523179323,1.54578858408162e-06
"82",0.195697296054589,0.00808919428228256,0.355439309018027,0.067969319740232,0.00403021159578456
"83",0.486163050582627,0.00721362525886672,0.495655371545524,0.0288252935109394,1.38626709905405e-06
"84",0.267890326254811,0.00815559461827592,0.39040171224511,0.0447027952234028,0.00072527991419354
"85",0.282682296954938,0.00706502619030765,0.440262956737689,0.106640863590118,0.00050211997245512
"86",0.155818348562724,0.00830267287325138,0.292049991054858,0.0446362175676867,0.00992702969445127
"87",0.368207270756501,0.00804607593781752,0.366442466135898,0.010022776201381,5.22190949241435e-05
"88",0.211411279067796,0.00818506621596924,0.309869529257286,0.0286334316146588,0.00280274355441417
"89",0.449813374869009,0.0068517976524103,0.477361477127216,0.043455377069656,4.57878437131007e-06
"90",0.485558782802344,0.00695553234764145,0.507093244140054,0.0388552425141582,1.41499098807282e-06
"91",0.301418047655749,0.00744833306858043,0.467463782346228,0.0950985852902724,0.000312270522523592
"92",0.34192561363617,0.00805357984554071,0.487656129771155,0.0603978485987768,0.000107584208768148
"93",0.20230113539608,0.00770246788499736,0.305435981949074,0.0406553192392043,0.00346178211159515
"94",0.282565876137337,0.0068445084187847,0.419842525736417,0.101477812196669,0.000503587591115975
"95",0.555910514841261,0.00565928875089431,0.623394403353845,0.111926616709916,1.09609877289526e-07
"96",0.301604992952561,0.00814496537699598,0.468045811191314,0.0692751135271317,0.000310777263172692
"97",0.35399267467744,0.00726286611805111,0.525942398987233,0.104947384372334,7.74526718414886e-05
"98",0.454942103411841,0.00644686495135045,0.527285530839348,0.0799894831811879,3.88627474069736e-06
"99",0.28593379987584,0.00789327560469592,0.341929607761347,0.021913289836838,0.000462740302307113
"100",0.469448094205012,0.00665632674085189,0.503671991204958,0.0528043256996237,2.42455073265404e-06
"101",0.474438209642744,0.00808107173057968,0.466890355810196,0.0120223981498411,2.05550416969831e-06
"102",0.252875410458476,0.00764535602959075,0.375384006599246,0.0582050859886123,0.00104698169119608
"103",0.256339145767006,0.0077024299756643,0.317531744966935,0.0244674132381128,0.000962476853179166
"104",0.189755322279794,0.00707253724443912,0.314010421049429,0.075388453735705,0.00461768744215653
"105",0.514186955182702,0.00701886583862291,0.422544323117017,0.0094475845249264,5.21686703066386e-07
"106",0.376432090208607,0.00800646536364216,0.489319718971594,0.0464243590463318,4.14162202562933e-05
"107",0.375640706749246,0.00704720179128475,0.396781910180297,0.0317399869096229,4.23553188609813e-05
"108",0.462259928900269,0.00630428326389385,0.620832567831051,0.137664437790534,3.06774172374347e-06
"109",0.433380255351716,0.00633173373056297,0.572548498262189,0.126861387471198,7.67030981545953e-06
"110",0.281436560029101,0.00681235528142189,0.427859581741292,0.110281319751457,0.000518037832468451
"111",0.491380691914657,0.00750473613948547,0.50291194296334,0.023912276023023,1.16017382234202e-06
"112",0.449701090523495,0.00660971130817183,0.494513406640339,0.059113523354544,4.59517820693206e-06
"113",0.430035916702622,0.0075785878414902,0.444282303306446,0.0221173299448068,8.50484848877226e-06
"114",0.558068649111695,0.00603902794652154,0.580291856964021,0.0688701481066153,1.00729150958869e-07
"115",0.359253869907026,0.00722416039889701,0.393987689766114,0.032017575449252,6.69987848436383e-05
"116",0.416703469014613,0.00712763586241328,0.32666647459905,0.00518589601683869,1.27665967838875e-05
"117",0.353881727951129,0.00676641444281758,0.441875076085254,0.0735043522837252,7.76889639838519e-05
"118",0.50075976983318,0.00629505377951099,0.482011667707023,0.0425415794221815,8.38703537617078e-07
"119",0.320455171709524,0.00698947204716508,0.415511946818789,0.0673213350570136,0.000190562620508637
"120",0.389197812701357,0.00726441701580394,0.468137538658834,0.0522541062264857,2.87422214702902e-05
"121",0.349461493350606,0.00709585354106721,0.305180374753523,0.00883003376898868,8.76801847318118e-05
"122",0.455088311968606,0.00678395314972718,0.43903788118561,0.0289085472694686,3.86806745747202e-06
"123",0.380408830592835,0.00834989584981535,0.341796019310103,0.00376291035609458,3.69886345847966e-05
"124",0.439129070545128,0.00664038548236558,0.536258447436264,0.0853334800689938,6.41400702926688e-06
"125",0.489811605961948,0.00540332766863624,0.630780775406854,0.184951742748394,1.22420882038975e-06
"126",0.512284178427541,0.0068113690689015,0.448700876676893,0.0172008217487938,5.58418057480698e-07
"127",0.36370603166604,0.00768410450694702,0.351216152287706,0.0109216916620391,5.92129134957228e-05
"128",0.370343201523941,0.00602309758419923,0.394589627413728,0.065349167643278,4.91817036057323e-05
"129",0.274496941700401,0.008637563273238,0.457594188221332,0.0642097514155506,0.000615901350439926
"130",0.28556563544638,0.0079000932804062,0.369362923731753,0.0329177584582262,0.000467046752012525
"131",0.525610462911625,0.00700455335824623,0.493786282109791,0.0218895046825162,3.44856557572314e-07
"132",0.17606112619186,0.0086710722526168,0.300309318764146,0.0304971854190887,0.00630307057812443
"133",0.340151248137546,0.00811795991603292,0.41270856538677,0.0274024514250192,0.00011285907121497
"134",0.22899589725964,0.0076762496303878,0.371515121008987,0.0696899603878117,0.0018550567107138
"135",0.462856766705492,0.00675176714441775,0.487403739444912,0.0454811876322213,3.00873113899325e-06
"136",0.354812922268186,0.00765664749538018,0.427112428392579,0.0374051675495163,7.57267768588288e-05
"137",0.422214218877912,0.00628380006698495,0.509953279369005,0.0971616524502432,1.08048571153391e-05
"138",0.497080731741273,0.00711681095121554,0.482233188238936,0.0239135110012928,9.53195771112015e-07
"139",0.528903014302116,0.00640846991982137,0.514746493744733,0.0411884115895463,3.05528828340683e-07
"140",0.400687729808133,0.00707159633725052,0.431346437184978,0.0367092506104034,2.05640740701943e-05
"141",0.473919440937948,0.00751852251521514,0.389879843719653,0.00566517619858666,2.09123842046161e-06
"142",0.322619017258483,0.00727653305566224,0.389497023725654,0.0424076928039193,0.000180023399957517
"143",0.448204400113461,0.00812571549923928,0.361044214510517,0.0024108526849801,4.81907334460471e-06
"144",0.423317176569268,0.00736874209004898,0.370010447720507,0.00917812054551255,1.04481663832527e-05
