"","V1","V2","V3","V4","V5"
"1",0.429795485792278,0.00449289214537639,0.353738198374522,0.0902199642417448,8.56804473065008e-06
"2",0.511068813875191,0.00368081019377451,0.36723429145332,0.116142533054993,5.83144360651091e-07
"3",0.52366390633636,0.00379287411067996,0.376672577004113,0.106103174163234,3.70307827837513e-07
"4",0.477574963768443,0.00400037798138316,0.374976277822645,0.117102537748463,1.85143793348528e-06
"5",0.429551527435088,0.00420563701797519,0.344588864712287,0.103128301033045,8.63262244475866e-06
"6",0.399982274124956,0.00486360971709906,0.352055935316207,0.082688945469417,2.0994744722475e-05
"7",0.338016779606896,0.00590406930110437,0.330583348196974,0.0496338868671334,0.00011953022286224
"8",0.299766517225648,0.00640367119516747,0.308127459830877,0.0362700591799969,0.000325762564654465
"9",0.269347042136908,0.00674166545182408,0.311591635957739,0.0416804904768945,0.000699676214003046
"10",0.347887069098096,0.00639937038075815,0.320079136559042,0.0260750999683613,9.15248864590805e-05
"11",0.258777721903615,0.00688449000625662,0.315035259859807,0.044672677930927,0.000906936795632092
"12",0.361325686941223,0.00612739221176859,0.331264645828098,0.0336740592622539,6.32619410739391e-05
"13",0.351838772487906,0.00657717576457196,0.311418975586087,0.0183288861373334,8.21643084393393e-05
"14",0.214300971535953,0.00729039249528666,0.29209726028351,0.0407809651220557,0.00262019483126967
"15",0.337862456885851,0.00648502967785727,0.330147871517584,0.0318636610086129,0.000120026800254083
"16",0.34789759416277,0.00608465649356078,0.335934920470139,0.0424882902719688,9.14986609472784e-05
"17",0.403647749870631,0.00506697309289832,0.333819586851456,0.0559653191533228,1.88466135337668e-05
"18",0.526749003811004,0.00475028113394968,0.346852858057038,0.0295653140210574,3.30745759887425e-07
"19",0.484147966877111,0.0043036292975146,0.354276946584055,0.0723724731139318,1.4842603913794e-06
"20",0.475481800695102,0.00413642632105683,0.361746289151728,0.0951874188163721,1.98536064241365e-06
"21",0.495169667673992,0.00409300602900687,0.370765979104384,0.0942136928234127,1.01834938676661e-06
"22",0.454795684253548,0.00412409379195407,0.363011986036374,0.110638168431787,3.90458949739145e-06
"23",0.438709448879048,0.00464017002736835,0.355236940045332,0.076786554645604,6.49867631511637e-06
"24",0.53874164722902,0.00448820342147682,0.3355519183244,0.0295845245512583,2.11731055637205e-07
"25",0.476418251285303,0.00593561494371941,0.312815066668824,0.00731199150077567,1.92435108959834e-06
"26",0.36539622744988,0.00615105254408683,0.322158039625427,0.0274558116529088,5.64885223046471e-05
"27",0.364897693930134,0.00594146167161554,0.328467532309899,0.0362278552072744,5.72794719149819e-05
"28",0.375364704868127,0.00540291890687168,0.349556769864297,0.0654504347437769,4.26875622539101e-05
"29",0.48058745862326,0.00407878329311675,0.370802625674527,0.104578980108717,1.6736116897161e-06
"30",0.38834212667129,0.00517389226258185,0.340927465803842,0.0634306157484856,2.94610946581023e-05
"31",0.434120623608575,0.0049243273290639,0.333518279873788,0.0487107764720631,7.49634901892653e-06
"32",0.414823372448258,0.00461515302047513,0.352044935401099,0.0895693403696219,1.35098208968633e-05
"33",0.426564776246659,0.00460708532953697,0.360586404318773,0.0903529026665759,9.4615425664964e-06
"34",0.434041380783091,0.00532633632842128,0.345738263680309,0.0402352922687535,7.51478825736129e-06
"35",0.43835609394578,0.0052270976533444,0.345868960361985,0.0422816696323241,6.57079411660448e-06
"36",0.400668747756282,0.00557091219459704,0.329368839914147,0.0353152434633195,2.05755519132351e-05
"37",0.413228101331738,0.0047579024208274,0.376641580612957,0.102392390987456,1.4172412912468e-05
"38",0.409275481290599,0.00494429432447736,0.357038047513873,0.076673918942291,1.59492817451029e-05
"39",0.480787905641919,0.00478325953398147,0.339712005150284,0.0400114692603783,1.66237167463869e-06
"40",0.465345161387477,0.00435275942874397,0.355266836254756,0.0802228632481863,2.77407360830336e-06
"41",0.406783890638493,0.00514319545471773,0.346485112199092,0.0597803463135478,1.71756924620972e-05
"42",0.311137075801953,0.006131203744883,0.328866928237294,0.052918457747296,0.000243032815727871
"43",0.263393430867474,0.00718817187460539,0.311116062067088,0.0325527587586986,0.00081008419518537
"44",0.362141124613509,0.0063305661418962,0.31729507233399,0.0224510422635312,6.18461486543938e-05
"45",0.35417472402577,0.00581720442552015,0.330373917118259,0.0455090738379642,7.70664246296414e-05
"46",0.375299482368052,0.00588476578472255,0.328154897373853,0.0340646024627247,4.27664356430264e-05
"47",0.512531950770324,0.0043886374671277,0.349647687893034,0.0507987317188603,5.5350030307622e-07
"48",0.532565255624503,0.0046820769954561,0.323421455835798,0.0205991133797768,2.66774906241328e-07
"49",0.542690405475059,0.00497653538998333,0.295989597332813,0.00688549075392908,1.82364704156529e-07
"50",0.45508075137052,0.0061767180120642,0.298805890554203,0.00526294321295912,3.86900699286301e-06
"51",0.512671435241903,0.00569526021040193,0.297882410835424,0.00402696764775489,5.50749867307485e-07
"52",0.341758504388315,0.00682210892397801,0.29869071281285,0.012919838815277,0.000108070821406933
