"","V1","V2","V3"
"1",0.0807916001108652,0.152925534397603,0.0453957584610422
"2",0.0749309289012049,0.1531013102775,0.0494901656674257
"3",0.0814855914696867,0.150827767598887,0.0586452056393333
"4",0.0883791793693018,0.13799754947756,0.0611101221047444
"5",0.0860144869534769,0.151825017380353,0.0548417596221545
"6",0.0679566218124479,0.14266606705642,0.0426573355054386
"7",0.091082059673253,0.141768160824711,0.0619100136771229
"8",0.0872586942610592,0.129470397138989,0.063930174676315
"9",0.0732650611118098,0.156825110540741,0.0449782836184501
"10",0.0770992968617285,0.14568399452652,0.0470129927936772
"11",0.0856733161651857,0.154651498233333,0.0571807234707098
"12",0.085372808647544,0.155578060841663,0.0513784133966508
"13",0.0765990364876266,0.14686772607805,0.047414278032164
"14",0.0761690083835952,0.141615930612605,0.046439370911308
"15",0.0854671762267513,0.129597504222111,0.0670546030992744
"16",0.0783042996827991,0.135650620259514,0.0545615632371755
"17",0.0839871390391402,0.146399057683755,0.0653723436542311
"18",0.076192045613046,0.139107792635044,0.0535525832534089
"19",0.0855299263237698,0.142714297672504,0.0566640507861064
"20",0.0913453063881526,0.132854590415617,0.0679364593537897
"21",0.0865454349753879,0.151292159354383,0.0535490156237745
"22",0.0776678429828234,0.149848076882047,0.0472328759541079
"23",0.0802791959571136,0.139970042519923,0.051316536271324
"24",0.0786128315348043,0.150013877819532,0.0484499460770292
"25",0.0689785762218028,0.139181830246144,0.043203023203592
"26",0.0811708925485086,0.14397511186192,0.0537085444587402
"27",0.0834034422909293,0.133562793157881,0.0565673854751925
"28",0.0812188537835788,0.145913948412084,0.0593656321157915
"29",0.0842320997922012,0.149043051635374,0.0651037482957624
"30",0.092930252980647,0.149961156262554,0.0635382416936041
"31",0.0841139878268836,0.148886122419751,0.0590933746803205
"32",0.0789123013311105,0.143651441194503,0.0612363024789965
"33",0.091640876651816,0.145753729118426,0.0701482984687346
"34",0.079638602533097,0.135258417157135,0.0569681194156759
"35",0.0741967182729859,0.136800873742768,0.0477292313153291
"36",0.078349266560363,0.149077116407108,0.0429653038063041
"37",0.0827883309603349,0.150831134520165,0.063074495857474
"38",0.0812322686137428,0.145642662514718,0.0600109015631837
"39",0.077878535294524,0.148991582848862,0.0470683830413051
"40",0.0694543688984495,0.159263407552856,0.0424602938240554
"41",0.080060593968584,0.145534433924321,0.0523383588307277
"42",0.0907697117270957,0.157408930429316,0.0598481536073041
"43",0.0772525322180884,0.139311497385059,0.0518525853625246
"44",0.073816594704448,0.144968606896494,0.0468479808528252
"45",0.0809057033973551,0.147795991546691,0.0562194286678166
"46",0.072656896375801,0.140846347326508,0.0475685173870471
"47",0.0780867935786663,0.141256095346605,0.0572603405661897
"48",0.0747355959818452,0.164815265901877,0.0406110898235564
"49",0.08137279784061,0.145172505989838,0.0539939557687953
"50",0.078048845761162,0.141348288300117,0.0518332354068091
"51",0.0821235122178111,0.143298433569562,0.0472474398566043
"52",0.074311113609458,0.154879474717195,0.0464382516842019
"53",0.0805648142859751,0.15404700651126,0.0541712897997401
"54",0.0944551299158167,0.137417240469682,0.0668041220402806
"55",0.0850594353958759,0.141255525032625,0.0621505120773143
"56",0.0785913102689283,0.135914203567301,0.057680176215321
"57",0.0738811242490957,0.158240495407079,0.043843028321671
"58",0.0771431290192506,0.162132498382644,0.0407547543438063
"59",0.0867695136639312,0.16076605076953,0.0553467905480576
"60",0.0881234364198161,0.143985417731341,0.0697036892001718
"61",0.0763256623503825,0.152867846310944,0.0479110045395162
"62",0.0807878744164422,0.150548908236187,0.0591111831140688
"63",0.0700284669023553,0.138086826866016,0.0466978862367069
"64",0.0869089978413388,0.13572314036467,0.0670416002486424
"65",0.0817286883226149,0.142248006795043,0.0563484405117816
"66",0.0769848323013121,0.147723234647473,0.0501690257496953
"67",0.0701550253274153,0.144164855761117,0.0439910419324624
"68",0.0802575527561496,0.158932251285765,0.0468073602487963
"69",0.0759991706749914,0.155967359467896,0.0432577134673949
"70",0.0816711221823628,0.166851105122244,0.0451559359124107
"71",0.0789356385620359,0.162690998875691,0.0457793954191069
"72",0.0803500704947128,0.16704001251522,0.0463272089590721
