"","V1","V2","V3","V4","V5"
"1",0.749633884399723,0.00281866935562742,0.760492567232887,0.210137703439534,5.64275375605516e-12
"2",0.736565021097095,0.00296226979444321,0.674514682742905,0.152630826063136,1.35072825690734e-11
"3",0.697841872929749,0.00309731321909111,0.692831061470268,0.184346250569893,1.42411076224717e-10
"4",0.791007991116485,0.00233592226777406,0.813184420384035,0.273961198443679,2.55534743463449e-13
"5",0.755645919483555,0.00245786880570829,0.703652466661391,0.229658231663304,3.71952810975689e-12
"6",0.791505405246943,0.00265141489154621,0.729086452673235,0.167675869507721,2.45320736491137e-13
"7",0.755521228671867,0.00334501370250952,0.86891912503608,0.186683681790541,3.75220376729099e-12
"8",0.803796664559273,0.00261517027118732,0.751300356120324,0.170147527651628,8.67202286867172e-14
"9",0.759013898617781,0.0031428201630128,0.827870860418996,0.188637632477609,2.93193311607873e-12
"10",0.692928679375457,0.00411224239016848,0.63226908202796,0.0595969700147082,1.87927406243665e-10
"11",0.794488321241704,0.00186292850568548,0.789509565977056,0.36249136876999,1.91694088685366e-13
"12",0.758288341577318,0.0032067176211099,0.684119913437966,0.107498337542384,3.08699027733457e-12
"13",0.713792245630155,0.00480756046639362,0.83374402038791,0.0782946023434862,5.60766870770485e-11
"14",0.796292710956467,0.00253294823710422,0.72119717741421,0.176144157851594,1.64837741501484e-13
"15",0.729138479249369,0.00369813011691491,0.765590489343477,0.123525564114067,2.17664459486268e-11
"16",0.768790727009213,0.00347136427462581,0.671208433674247,0.069063345172238,1.44174688491175e-12
"17",0.802467707474766,0.0021832275082356,0.71330025463019,0.228193372041455,9.73381609563138e-14
"18",0.81831589851475,0.00201422501355361,0.709054144929225,0.238880084596975,2.32807157839163e-14
"19",0.790028722757424,0.00227016975820885,0.672711080241216,0.201506677751263,2.76825026055014e-13
"20",0.808710604082135,0.00205920151378775,0.776767737304846,0.285938837052208,5.61907779525567e-14
"21",0.577876998273366,0.00523306164998325,0.524399979085804,0.0253804729311787,4.55006638803875e-08
"22",0.706509807009603,0.00406212124496672,0.621262260959043,0.051011907741049,8.63516200217867e-11
"23",0.776623325477493,0.00320208065069169,0.691527553572387,0.0948051077215993,7.98855465841235e-13
"24",0.711846135887689,0.00292219355863256,0.730711814437264,0.218706731361793,6.30001779854426e-11
"25",0.728968337243235,0.00279801734824512,0.788792689200311,0.254424758460061,2.20023419619587e-11
"26",0.828841577730684,0.0018577007550698,0.688061730964773,0.245724659024302,8.39217801086763e-15
"27",0.695215641448126,0.00342428477875937,0.667081654934538,0.131273080543223,1.65258310675271e-10
"28",0.788728641203716,0.0015529601991283,0.73514630197749,0.422349183925921,3.0768004362506e-13
"29",0.750463424989343,0.00290540571590905,0.839268923647462,0.240096113300092,5.33056793182047e-12
"30",0.801338370471786,0.00258725871723224,0.710308118479276,0.154775453013666,1.07312066618292e-13
"31",0.803698090281124,0.00251356652937521,0.792907536916892,0.210636505477924,8.74687157238045e-14
"32",0.723466158506218,0.0040747660055381,0.780762161167505,0.101650858210963,3.10681999118647e-11
"33",0.754761312017466,0.00372439300832395,0.953402079159074,0.181296118000262,3.95726475032851e-12
"34",0.74971325043246,0.00347208494775917,0.85930060770985,0.172718475640464,5.61215625137935e-12
"35",0.753894713968952,0.00223947814545995,0.702214815546704,0.274113503763849,4.20398977559249e-12
"36",0.659297484147806,0.00439845518388089,0.617169289969458,0.0558847798133588,1.1242513594377e-09
"37",0.786323922216514,0.00318763260422191,0.785457966812642,0.130595571761471,3.734693273244e-13
"38",0.760036356026002,0.00358423868716767,0.737855793625108,0.0942706386801017,2.72584378152427e-12
"39",0.822934371538833,0.00250378694846774,0.771500623507511,0.17322655629492,1.49895488713834e-14
"40",0.702556248612023,0.00382050086119373,0.621197886429488,0.0680096120319965,1.08678807177822e-10
"41",0.801829493594652,0.00260232381872542,0.752852956823751,0.175646556590864,1.0286182598375e-13
"42",0.712191152995843,0.00346294049213839,0.625138356272183,0.0913939407438048,6.17167313384455e-11
"43",0.721442253516045,0.00296934354593282,0.652035716448437,0.153268513278603,3.52124603290608e-11
"44",0.759795166389759,0.00288812355863983,0.824825649251747,0.223466828943403,2.77319039661901e-12
"45",0.788261061082764,0.00286402806306046,0.757936064385177,0.156010161767471,3.19548573403186e-13
"46",0.802749188594196,0.00290362852190483,0.836961448860748,0.172910898938178,9.49918566825038e-14
"47",0.695360574070514,0.00372231230682277,0.604764842132352,0.072314479960699,1.63912281180895e-10
"48",0.818519152218865,0.00185719916216703,0.781398545507276,0.322603562707019,2.28393397889008e-14
"49",0.768174210469236,0.00211555480266218,0.704211728578337,0.283961913557935,1.50905720190226e-12
"50",0.730143954205196,0.0037678687218593,0.82038717827433,0.141455027060314,2.0420336096306e-11
"51",0.7370071590014,0.0024770055037374,0.745252427892927,0.275413722853971,1.31235070675061e-11
"52",0.774238110932993,0.00289121376316059,0.686249603245099,0.129685711252056,9.58264400011595e-13
"53",0.656168195612099,0.00397529488908396,0.660472387362154,0.106014796082722,1.31606370868583e-09
"54",0.811720042100649,0.00310196147856935,0.686647113302096,0.0707597565455038,4.28412954391556e-14
"55",0.620478093183168,0.00449199348646532,0.590926592836369,0.0602795533142074,7.22934567981134e-09
"56",0.696178913788968,0.00433281416754948,0.720573604725999,0.0782793498795846,1.56504006482148e-10
"57",0.631211866415,0.00433655486624711,0.507487539293534,0.0321344813130841,4.40567927173994e-09
"58",0.806465783469932,0.00179167409466762,0.720679347695648,0.319903744782304,6.86033702856732e-14
"59",0.832146624449986,0.00150133161707615,0.789275387128841,0.405698031237263,6.01360497282051e-15
"60",0.84386747902992,0.00167897808511082,0.797658934452906,0.337636991620235,1.74568376427046e-15
"61",0.777451299497632,0.00241547796784782,0.722853882193846,0.222339430612535,7.49624276022931e-13
"62",0.790592355223988,0.00239423584048562,0.704491641785957,0.197673715650281,2.6437540190967e-13
"63",0.781338096884906,0.00260814170059892,0.794224622360053,0.225151044116561,5.54355607787497e-13
"64",0.722189915716001,0.00363480675273685,0.730755872241248,0.11920267074724,3.36242791980837e-11
"65",0.713594020780823,0.00381198840061363,0.735470193724124,0.112120636774256,5.67476205217733e-11
"66",0.731016681138888,0.00326457765751768,0.714576115980221,0.142651559958005,1.93159379560282e-11
"67",0.714503749895867,0.00294223491710906,0.795187692388762,0.251372407157955,5.37295252415402e-11
"68",0.730075964626592,0.0024699647224565,0.773403350700905,0.302661536039186,2.05088269350445e-11
"69",0.678331225671761,0.00388303510436026,0.675776378374086,0.105064591197878,4.17802962874193e-10
"70",0.830352164578636,0.00212686035243805,0.771270168613541,0.233543873623857,7.21221123045704e-15
"71",0.744633902141084,0.00297164333491724,0.840672481989368,0.237532059203615,7.92102022338543e-12
"72",0.800598186529064,0.00307023713118944,0.812697173293129,0.141339994589592,1.14363137378954e-13
"73",0.825178970835004,0.00132059219186793,0.825939486183607,0.494467047861452,1.2052154058874e-14
"74",0.667199945775798,0.00342181185126973,0.684957901635616,0.167015179872433,7.50439106930823e-10
"75",0.71821369119599,0.00327286976222974,0.687287122476006,0.138907200593306,4.29183413797489e-11
"76",0.785168279046089,0.00224752739259205,0.722239692471084,0.244676087773865,4.0960426196204e-13
"77",0.689284273644758,0.00447799200288402,0.641482852680062,0.045701576112937,2.3020429630642e-10
