"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"59",0.0176,0.07091,0.05399,0.01695,0.04049,0.04941,0.10963,0.1589,0.0753,0.10339,0.22063,0.01862,0.01955,0.02216,0.02247
"60",0.03206,0.0712,0.07757,0.02108,0.07843,0.07235,0.14113,0.07409,0.1012,0.14025,0.10783,0.01862,0.01955,0.02216,0.02247
"61",0.02087,0.06884,0.07813,0.06908,0.10082,0.0344,0.05879,0.14831,0.06879,0.05176,0.21743,0.01862,0.01955,0.02216,0.02247
"62",0.0303,0.04714,0.03586,0.04079,0.04466,0.10657,0.08913,0.13343,0.15686,0.11066,0.12178,0.01862,0.01955,0.02216,0.02247
"63",0.01964,0.05289,0.06352,0.0683,0.07378,0.10647,0.02685,0.13833,0.13481,0.10537,0.12724,0.01862,0.01955,0.02216,0.02247
"64",0.0319,0.08895,0.08883,0.01685,0.02214,0.02375,0.08716,0.124,0.12493,0.11741,0.19129,0.01862,0.01955,0.02216,0.02247
"65",0.02682,0.08546,0.02373,0.01732,0.01752,0.08594,0.03653,0.08634,0.13806,0.18651,0.21299,0.01862,0.01955,0.02216,0.02247
"66",0.02542,0.0287,0.08006,0.07274,0.10961,0.03736,0.15393,0.0375,0.16574,0.08685,0.11929,0.01862,0.01955,0.02216,0.02247
"67",0.02121,0.09857,0.04108,0.02352,0.02376,0.07891,0.1244,0.10792,0.14896,0.07468,0.17419,0.01862,0.01955,0.02216,0.02247
"68",0.02185,0.05513,0.02152,0.09045,0.117,0.03093,0.06407,0.13614,0.14543,0.07935,0.15531,0.01862,0.01955,0.02216,0.02247
"69",0.01845,0.03401,0.10396,0.03718,0.06557,0.08697,0.0542,0.12481,0.10456,0.11493,0.17256,0.01862,0.01955,0.02216,0.02247
"70",0.01991,0.09,0.01748,0.06724,0.0729,0.106,0.17514,0.14227,0.03494,0.08438,0.10693,0.01862,0.01955,0.02216,0.02247
"71",0.01824,0.03071,0.01925,0.1013,0.1285,0.13696,0.08421,0.04372,0.18561,0.09313,0.07558,0.01862,0.01955,0.02216,0.02247
"72",0.01928,0.08531,0.06151,0.09437,0.06308,0.02999,0.08416,0.14607,0.17192,0.02694,0.13456,0.01862,0.01955,0.02216,0.02247
"73",0.02866,0.08375,0.0509,0.11923,0.09866,0.0656,0.12414,0.06502,0.09942,0.14783,0.03399,0.01862,0.01955,0.02216,0.02247
"74",0.02577,0.056,0.1025,0.05858,0.08127,0.05911,0.11862,0.07378,0.04202,0.13132,0.16822,0.01862,0.01955,0.02216,0.02247
"75",0.0299,0.07147,0.09603,0.03316,0.03694,0.07082,0.08846,0.10883,0.06943,0.17767,0.13448,0.01862,0.01955,0.02216,0.02247
"76",0.03113,0.08298,0.04218,0.09658,0.0799,0.11853,0.14909,0.15751,0.07778,0.03581,0.04571,0.01862,0.01955,0.02216,0.02247
"77",0.02122,0.04071,0.08686,0.11175,0.07231,0.07289,0.16807,0.08165,0.0308,0.18241,0.04852,0.01862,0.01955,0.02216,0.02247
"78",0.0175,0.07603,0.07275,0.07233,0.04674,0.02968,0.15279,0.13061,0.16489,0.08862,0.06526,0.01862,0.01955,0.02216,0.02247
"79",0.02467,0.01976,0.05358,0.04539,0.10684,0.02686,0.18103,0.12178,0.19514,0.08164,0.06053,0.01862,0.01955,0.02216,0.02247
"80",0.02503,0.05846,0.05846,0.09681,0.08337,0.10401,0.01862,0.11428,0.03699,0.20566,0.1155,0.01862,0.01955,0.02216,0.02247
"81",0.02952,0.03778,0.07995,0.08034,0.02559,0.12536,0.03135,0.06696,0.06174,0.15585,0.22276,0.01862,0.01955,0.02216,0.02247
"82",0.03207,0.0699,0.05335,0.02489,0.03219,0.03715,0.0966,0.11442,0.13626,0.05394,0.26644,0.01862,0.01955,0.02216,0.02247
"83",0.02348,0.08372,0.03292,0.05813,0.08751,0.12859,0.15181,0.08445,0.05421,0.09703,0.11536,0.01862,0.01955,0.02216,0.02247
"84",0.02175,0.06231,0.09237,0.06247,0.11396,0.0503,0.08923,0.16802,0.06977,0.03669,0.15031,0.01862,0.01955,0.02216,0.02247
"85",0.02182,0.03619,0.09863,0.03081,0.02041,0.08031,0.15001,0.14324,0.18142,0.09996,0.0544,0.01862,0.01955,0.02216,0.02247
"86",0.02865,0.03142,0.10495,0.0762,0.09086,0.12721,0.08141,0.05731,0.04681,0.08109,0.19129,0.01862,0.01955,0.02216,0.02247
"87",0.02353,0.04898,0.09471,0.05007,0.12038,0.1062,0.05642,0.10485,0.0593,0.12043,0.13235,0.01862,0.01955,0.02216,0.02247
"88",0.02478,0.06578,0.06597,0.09811,0.129,0.06889,0.1017,0.03663,0.17538,0.11759,0.03336,0.01862,0.01955,0.02216,0.02247
"89",0.02872,0.07864,0.03311,0.06444,0.05151,0.12001,0.09127,0.08963,0.0589,0.1946,0.10637,0.01862,0.01955,0.02216,0.02247
"90",0.03347,0.03536,0.03897,0.07684,0.05596,0.109,0.03518,0.09942,0.06063,0.03993,0.33245,0.01862,0.01955,0.02216,0.02247
"91",0.03068,0.07541,0.04966,0.08393,0.0345,0.11368,0.04825,0.04423,0.02862,0.08509,0.32315,0.01862,0.01955,0.02216,0.02247
"92",0.03159,0.10038,0.05458,0.03734,0.05634,0.10926,0.15963,0.15076,0.10935,0.06784,0.04013,0.01862,0.01955,0.02216,0.02247
"93",0.02441,0.06022,0.06624,0.06831,0.12708,0.0626,0.08184,0.02971,0.14501,0.15523,0.09654,0.01862,0.01955,0.02216,0.02247
"94",0.02109,0.04457,0.09287,0.1209,0.02353,0.11939,0.07287,0.02988,0.01741,0.19495,0.17973,0.01862,0.01955,0.02216,0.02247
"95",0.02666,0.03077,0.0625,0.08138,0.09956,0.08504,0.10275,0.05913,0.13224,0.17588,0.06129,0.01862,0.01955,0.02216,0.02247
"96",0.02036,0.02971,0.04763,0.03186,0.028,0.04566,0.0724,0.10802,0.13881,0.15438,0.24035,0.01862,0.01955,0.02216,0.02247
"97",0.02154,0.08382,0.07894,0.12006,0.0426,0.07126,0.08673,0.18008,0.0657,0.05431,0.11214,0.01862,0.01955,0.02216,0.02247
"98",0.03279,0.05564,0.06708,0.01877,0.02418,0.11234,0.07912,0.08114,0.09183,0.16272,0.19158,0.01862,0.01955,0.02216,0.02247
"99",0.02487,0.09725,0.11059,0.10799,0.05759,0.11714,0.16272,0.07536,0.05728,0.06159,0.04481,0.01862,0.01955,0.02216,0.02247
"100",0.01783,0.02957,0.057,0.06974,0.08522,0.06494,0.07346,0.15765,0.06596,0.17695,0.11888,0.01862,0.01955,0.02216,0.02247
"101",0.0336,0.09327,0.04703,0.12031,0.05333,0.08031,0.13665,0.0824,0.05194,0.06637,0.152,0.01862,0.01955,0.02216,0.02247
"102",0.02509,0.07234,0.05954,0.01667,0.08586,0.09108,0.04512,0.03272,0.20094,0.03741,0.25043,0.01862,0.01955,0.02216,0.02247
"103",0.01667,0.08384,0.08815,0.0569,0.03842,0.03468,0.08809,0.1064,0.1547,0.14814,0.10122,0.01862,0.01955,0.02216,0.02247
"104",0.03335,0.08726,0.06866,0.05296,0.07778,0.05835,0.13018,0.13459,0.01667,0.21,0.04741,0.01862,0.01955,0.02216,0.02247
"105",0.02751,0.04156,0.04058,0.08412,0.09538,0.08369,0.07692,0.07752,0.01667,0.19582,0.17743,0.01862,0.01955,0.02216,0.02247
"106",0.01871,0.10132,0.044,0.05189,0.04175,0.03291,0.0566,0.10541,0.09728,0.14063,0.22669,0.01862,0.01955,0.02216,0.02247
"107",0.0336,0.03158,0.03294,0.10372,0.06688,0.02315,0.1722,0.17077,0.03772,0.02829,0.21634,0.01862,0.01955,0.02216,0.02247
"108",0.01667,0.04289,0.04699,0.08528,0.04666,0.0373,0.08004,0.18519,0.11099,0.10135,0.16383,0.01862,0.01955,0.02216,0.02247
"109",0.0282,0.07112,0.01667,0.07034,0.05864,0.08553,0.0313,0.16932,0.04315,0.15317,0.18975,0.01862,0.01955,0.02216,0.02247
"110",0.01667,0.09838,0.04978,0.01752,0.05237,0.12081,0.14844,0.04582,0.10461,0.04285,0.21996,0.01862,0.01955,0.02216,0.02247
"111",0.0298,0.03548,0.05534,0.09089,0.13358,0.0921,0.09342,0.17298,0.06463,0.09767,0.0513,0.01862,0.01955,0.02216,0.02247
"112",0.0336,0.08971,0.08983,0.06057,0.13357,0.12855,0.03096,0.14735,0.08434,0.09224,0.02648,0.01862,0.01955,0.02216,0.02247
"113",0.02695,0.0661,0.07394,0.07683,0.04164,0.13554,0.11739,0.15862,0.16616,0.03737,0.01667,0.01862,0.01955,0.02216,0.02247
"114",0.0336,0.03525,0.10227,0.06598,0.02659,0.05782,0.14783,0.11933,0.11466,0.05882,0.15506,0.01862,0.01955,0.02216,0.02247
"115",0.0336,0.08202,0.03443,0.03128,0.0739,0.07721,0.07618,0.05149,0.18828,0.17429,0.09452,0.01862,0.01955,0.02216,0.02247
"116",0.02216,0.02278,0.10067,0.08735,0.0781,0.05611,0.15786,0.20446,0.0444,0.0724,0.07089,0.01862,0.01955,0.02216,0.02247
"117",0.02341,0.04627,0.068,0.09651,0.0377,0.09662,0.18318,0.11721,0.07133,0.10447,0.0725,0.01862,0.01955,0.02216,0.02247
"118",0.01667,0.09691,0.08074,0.07069,0.12478,0.05353,0.1254,0.07239,0.05809,0.16062,0.05739,0.01862,0.01955,0.02216,0.02247
"119",0.03131,0.04335,0.05069,0.0754,0.01667,0.1309,0.18118,0.08938,0.13597,0.02103,0.14131,0.01862,0.01955,0.02216,0.02247
"120",0.01667,0.07448,0.07808,0.11282,0.08656,0.05657,0.09967,0.05649,0.16847,0.0247,0.1427,0.01862,0.01955,0.02216,0.02247
"121",0.01667,0.0438,0.08719,0.09184,0.12622,0.09227,0.06688,0.11348,0.06765,0.15085,0.06033,0.01862,0.01955,0.02216,0.02247
"122",0.0336,0.07107,0.05646,0.06337,0.12939,0.05313,0.12319,0.15874,0.07962,0.11304,0.03558,0.01862,0.01955,0.02216,0.02247
"123",0.02239,0.10132,0.01988,0.09663,0.02902,0.10094,0.10805,0.09353,0.09638,0.08471,0.16435,0.01862,0.01955,0.02216,0.02247
"124",0.0336,0.02436,0.04525,0.07632,0.06006,0.03483,0.06054,0.03184,0.1408,0.16883,0.24075,0.01862,0.01955,0.02216,0.02247
"125",0.01667,0.08479,0.07426,0.05096,0.10605,0.10654,0.17685,0.08605,0.0359,0.03487,0.14426,0.01862,0.01955,0.02216,0.02247
"126",0.01754,0.02735,0.06554,0.04489,0.06409,0.02956,0.18318,0.0395,0.16769,0.18585,0.09201,0.01862,0.01955,0.02216,0.02247
"127",0.01667,0.05511,0.01953,0.09802,0.09083,0.09735,0.13751,0.14557,0.14816,0.07835,0.03009,0.01862,0.01955,0.02216,0.02247
"128",0.01667,0.03096,0.07816,0.02486,0.12176,0.07696,0.11086,0.06515,0.06669,0.09346,0.23168,0.01862,0.01955,0.02216,0.02247
"129",0.02545,0.01869,0.01667,0.06902,0.05823,0.04525,0.04424,0.19397,0.06392,0.07486,0.30689,0.01862,0.01955,0.02216,0.02247
"130",0.01667,0.06524,0.02389,0.06393,0.02013,0.04632,0.17452,0.15328,0.12895,0.02342,0.20086,0.01862,0.01955,0.02216,0.02247
"131",0.0336,0.10047,0.11271,0.12043,0.02593,0.01781,0.11847,0.16969,0.06011,0.12221,0.03577,0.01862,0.01955,0.02216,0.02247
"132",0.01799,0.0413,0.06152,0.0872,0.06406,0.01667,0.05374,0.18143,0.13464,0.21036,0.04829,0.01862,0.01955,0.02216,0.02247
"133",0.01667,0.03907,0.05208,0.11442,0.02631,0.09906,0.15826,0.10522,0.18343,0.08793,0.03475,0.01862,0.01955,0.02216,0.02247
"134",0.02827,0.01734,0.05617,0.01667,0.02914,0.03536,0.13836,0.17953,0.0384,0.16703,0.21092,0.01862,0.01955,0.02216,0.02247
"135",0.02523,0.08054,0.03694,0.01865,0.10479,0.01667,0.16677,0.0673,0.13906,0.03155,0.22971,0.01862,0.01955,0.02216,0.02247
"136",0.02689,0.10132,0.02489,0.09195,0.04549,0.02647,0.03311,0.13099,0.19601,0.19273,0.04734,0.01862,0.01955,0.02216,0.02247
"137",0.0336,0.02568,0.0284,0.10876,0.02758,0.13711,0.01872,0.06755,0.17934,0.06668,0.22378,0.01862,0.01955,0.02216,0.02247
"138",0.0336,0.02941,0.09758,0.10575,0.08183,0.12645,0.12974,0.07626,0.0726,0.09898,0.065,0.01862,0.01955,0.02216,0.02247
"139",0.01667,0.04939,0.09503,0.05268,0.09833,0.12419,0.03596,0.16175,0.09652,0.02979,0.15689,0.01862,0.01955,0.02216,0.02247
"140",0.02283,0.08059,0.01667,0.09898,0.09549,0.05342,0.05847,0.12417,0.08908,0.07686,0.20064,0.01862,0.01955,0.02216,0.02247
"141",0.02437,0.01667,0.08433,0.0382,0.11568,0.04589,0.03522,0.14745,0.04422,0.16716,0.19801,0.01862,0.01955,0.02216,0.02247
"142",0.03025,0.10132,0.0593,0.11825,0.0966,0.11354,0.05873,0.05626,0.14161,0.11885,0.02247,0.01862,0.01955,0.02216,0.02247
"143",0.01667,0.05685,0.03184,0.09278,0.0871,0.01876,0.16999,0.05926,0.0224,0.16333,0.19823,0.01862,0.01955,0.02216,0.02247
"144",0.0336,0.05249,0.03647,0.08745,0.068,0.06986,0.12949,0.16533,0.05629,0.18089,0.03734,0.01862,0.01955,0.02216,0.02247
"145",0.02721,0.04097,0.09408,0.11502,0.06745,0.10571,0.18318,0.08384,0.04583,0.09029,0.0636,0.01862,0.01955,0.02216,0.02247
"146",0.01667,0.02448,0.03042,0.09777,0.1278,0.08037,0.05361,0.20193,0.06283,0.10676,0.11457,0.01862,0.01955,0.02216,0.02247
"147",0.01667,0.08041,0.1027,0.0737,0.07031,0.04116,0.03141,0.14125,0.01802,0.09062,0.25096,0.01862,0.01955,0.02216,0.02247
"148",0.0274,0.04236,0.03428,0.09301,0.06244,0.11376,0.09856,0.04135,0.0656,0.01667,0.32176,0.01862,0.01955,0.02216,0.02247
"149",0.01667,0.03172,0.11283,0.0608,0.03942,0.0648,0.08794,0.07748,0.13991,0.15239,0.13324,0.01862,0.01955,0.02216,0.02247
"150",0.02681,0.09559,0.05255,0.10641,0.05891,0.01667,0.1077,0.08579,0.03959,0.12128,0.20589,0.01862,0.01955,0.02216,0.02247
"151",0.01709,0.04563,0.11395,0.07373,0.02535,0.11785,0.11594,0.14475,0.15747,0.05935,0.04609,0.01862,0.01955,0.02216,0.02247
"152",0.02495,0.09663,0.11395,0.07853,0.01783,0.03916,0.11823,0.04653,0.07629,0.01667,0.28844,0.01862,0.01955,0.02216,0.02247
"153",0.01772,0.01667,0.09377,0.08298,0.04853,0.11142,0.05477,0.15807,0.04015,0.12294,0.1702,0.01862,0.01955,0.02216,0.02247
"154",0.02723,0.10132,0.01689,0.02387,0.11272,0.06678,0.07327,0.1205,0.11197,0.06035,0.2023,0.01862,0.01955,0.02216,0.02247
"155",0.01667,0.02931,0.06632,0.03649,0.10457,0.10753,0.05408,0.19376,0.17562,0.0883,0.04455,0.01862,0.01955,0.02216,0.02247
"156",0.0336,0.05551,0.08043,0.10094,0.05847,0.11392,0.01816,0.03749,0.09479,0.0207,0.30319,0.01862,0.01955,0.02216,0.02247
"157",0.01667,0.04232,0.07653,0.11863,0.05957,0.10633,0.15344,0.12626,0.04852,0.13554,0.0334,0.01862,0.01955,0.02216,0.02247
"158",0.03263,0.0788,0.04721,0.0726,0.03723,0.08109,0.18318,0.04115,0.16203,0.1579,0.02338,0.01862,0.01955,0.02216,0.02247
"159",0.02002,0.10132,0.08035,0.06933,0.04434,0.11933,0.15802,0.07917,0.04983,0.08841,0.10708,0.01862,0.01955,0.02216,0.02247
"160",0.03071,0.07632,0.0406,0.12168,0.02347,0.0784,0.09035,0.09039,0.02688,0.149,0.1894,0.01862,0.01955,0.02216,0.02247
"161",0.02369,0.10132,0.04899,0.04898,0.0629,0.03794,0.09776,0.02184,0.17222,0.06302,0.23854,0.01862,0.01955,0.02216,0.02247
"162",0.01667,0.02693,0.02347,0.09122,0.0318,0.0392,0.16372,0.13017,0.20421,0.16563,0.02419,0.01862,0.01955,0.02216,0.02247
"163",0.02921,0.05363,0.01667,0.06111,0.0815,0.12792,0.06999,0.19972,0.07913,0.17458,0.02374,0.01862,0.01955,0.02216,0.02247
"164",0.01706,0.08454,0.11395,0.0835,0.03834,0.13304,0.03826,0.08033,0.10165,0.14791,0.07862,0.01862,0.01955,0.02216,0.02247
"165",0.01667,0.07526,0.08674,0.10434,0.11671,0.07082,0.03516,0.1545,0.13272,0.04219,0.0821,0.01862,0.01955,0.02216,0.02247
"166",0.0336,0.09338,0.08689,0.03447,0.06547,0.12975,0.05233,0.05067,0.0577,0.05824,0.2547,0.01862,0.01955,0.02216,0.02247
"167",0.01694,0.04491,0.09158,0.08359,0.03094,0.11514,0.18318,0.07984,0.02273,0.05722,0.19112,0.01862,0.01955,0.02216,0.02247
"168",0.03282,0.03209,0.11395,0.11164,0.03055,0.04375,0.01696,0.03424,0.15738,0.05249,0.29133,0.01862,0.01955,0.02216,0.02247
"169",0.02577,0.05104,0.09462,0.09571,0.13358,0.09659,0.15715,0.02375,0.17258,0.02058,0.04585,0.01862,0.01955,0.02216,0.02247
"170",0.0307,0.10132,0.08515,0.08589,0.10332,0.1223,0.0561,0.06053,0.01696,0.14658,0.10834,0.01862,0.01955,0.02216,0.02247
"171",0.01883,0.0907,0.05509,0.08281,0.04232,0.07666,0.07074,0.03895,0.20789,0.17653,0.05667,0.01862,0.01955,0.02216,0.02247
"172",0.02901,0.08182,0.03611,0.08199,0.07374,0.02507,0.03405,0.18961,0.20287,0.01667,0.14624,0.01862,0.01955,0.02216,0.02247
"173",0.01667,0.03084,0.07081,0.03758,0.05636,0.02977,0.09276,0.14425,0.04824,0.13215,0.25777,0.01862,0.01955,0.02216,0.02247
"174",0.01667,0.08047,0.05143,0.11845,0.08296,0.12747,0.06606,0.02227,0.15854,0.09039,0.10248,0.01862,0.01955,0.02216,0.02247
"175",0.01689,0.03951,0.06954,0.11189,0.0731,0.01667,0.07679,0.19038,0.09468,0.08246,0.14528,0.01862,0.01955,0.02216,0.02247
"176",0.0336,0.09626,0.08299,0.05818,0.09371,0.07626,0.08925,0.05156,0.13888,0.10456,0.09196,0.01862,0.01955,0.02216,0.02247
"177",0.01667,0.04371,0.09127,0.0969,0.10442,0.02986,0.03429,0.11362,0.16835,0.05819,0.15992,0.01862,0.01955,0.02216,0.02247
"178",0.01667,0.06596,0.04984,0.05626,0.08276,0.12876,0.12107,0.05821,0.09971,0.20952,0.02845,0.01862,0.01955,0.02216,0.02247
