"","V1","V2","V3","V4","V5","V6","V7"
"1",0.714398147119594,0.00107217341007653,0.788456561531357,-0.403933478607262,0.657804683270123,1.28982799469837e-05,0.00349155355699083
"2",0.708019808115011,0.00183338016290443,0.655791652596469,-0.283911799752617,0.453735257285197,0.000176753327299979,0.0354068228022313
"3",0.691151668429474,0.00032476658334389,0.603722496668006,-0.233904163789276,0.898986001248231,0.000770636428214206,0.0945272464669269
"4",0.633789940668693,-3.64200952140591e-05,0.628736701569013,-0.270608387676662,0.989498771932283,0.00112822615503585,0.0746052720047067
"5",0.630052454807248,-0.00191220191461175,0.62443096295708,-0.269735906132338,0.49009077959989,0.00117874775046539,0.0748390805149327
"6",0.613035707437377,-0.00172425266455073,0.555782426388239,-0.207373273004105,0.548088265127625,0.0045153007897526,0.181876938400354
"7",0.650671772731593,0.000295196236034053,0.619735900355773,-0.249310168136093,0.915682501292705,0.00139398604932973,0.101704006242658
"8",0.703085145840029,0.00237000534683058,0.772987324201646,-0.377953631830705,0.359475162687831,4.17004308619669e-05,0.00915235361203946
"9",0.657571479258946,0.000597332258107539,0.640640401136015,-0.271498392518696,0.826115292468217,0.000780994865353493,0.0688798643976688
"10",0.675777610895141,0.000493242073348498,0.757615522111146,-0.385867572873276,0.847048768991317,5.11776305340707e-05,0.00763572319370052
"11",0.713625953229429,0.000101547533104765,0.657528905791892,-0.268806339406391,0.968028399183745,0.000272293520233315,0.0540676916891537
"12",0.731338240076625,0.00255100637901189,0.677656567633511,-0.287253026133722,0.296785621361815,0.000110610406050483,0.0326315324652054
"13",0.724461380592686,0.00214933450196236,0.710726000960646,-0.328437777053651,0.370249106071356,4.71951610144485e-05,0.0140505023297074
"14",0.627221531369031,-0.00170693551108966,0.629045133650749,-0.259944862841394,0.558210715473197,0.00179599217117439,0.101794638803297
"15",0.62622184360587,-0.00211773780954853,0.600990907632769,-0.238823847406889,0.463048364515348,0.00243426226004611,0.127239627196672
"16",0.590485052537943,-0.000629856310090858,0.61647702632267,-0.26717899885322,0.830672063760007,0.00240865687039763,0.0969632385553628
"17",0.713121106110889,0.00127995704836826,0.781043448038993,-0.395278553012212,0.600190265763595,1.68101005445132e-05,0.00444566865949843
"18",0.653964405648131,0.00261826430356992,0.636680225305579,-0.280626308262844,0.322571757000871,0.000583582258903533,0.052540718568839
"19",0.674116783695372,0.000634343850331971,0.680972159876916,-0.320207517374716,0.801523993484355,0.000170179308829136,0.0227106532609773
"20",0.631192597264204,-0.0021743839171939,0.695002218722329,-0.336355943692428,0.429057089582444,0.000348833951172711,0.0270267755704046
"21",0.710805996721468,0.000565797718410764,0.746578488314973,-0.350223072454705,0.824375012169148,5.98558682214599e-05,0.0142725921283747
"22",0.64289278438803,0.00195143465258082,0.690199234456298,-0.335871947430771,0.460934844073547,0.000245226203938696,0.022239896573575
"23",0.679669950665362,0.0012948794661724,0.856847984715378,-0.461253631353322,0.628764221559365,1.68168238685209e-05,0.00267037122501583
"24",0.614943552778556,-0.000534324117826331,0.728046013748256,-0.368138442098363,0.849726361815905,0.000288615714964859,0.0193775456882718
"25",0.634519355161121,-0.00104568338343062,0.638046268349102,-0.296367493330899,0.6885791569898,0.000522930730654549,0.039738031475069
"26",0.727482466563201,0.00348260764361359,0.840275411602271,-0.445393079891398,0.151728362498699,4.01712740141743e-06,0.00133146334466666
"27",0.736803439524355,0.000884059658786454,0.73750101128861,-0.35153549028705,0.703810716637248,1.93082104196195e-05,0.00749148152946417
"28",0.697308136356164,0.00154747755995891,0.799084205546147,-0.416880358012692,0.536081731209802,1.6851858322757e-05,0.00348303384757396
"29",0.678843852747074,0.00191865943700358,0.670533257616414,-0.29559231937682,0.465770289756334,0.000319613715072554,0.0412332851499607
"30",0.72684868733529,0.00229059572415218,0.740361177611205,-0.350323860840698,0.345017702612102,3.09128605799402e-05,0.00989195585557591
"31",0.649789169902929,0.0028419973276389,0.648474443507913,-0.281493210779214,0.303236136491735,0.000743342184903842,0.0615353759575241
"32",0.650025060052997,-0.00168921943913689,0.621326460159631,-0.258981152930071,0.535450059477608,0.00106227168523116,0.0819789293435465
"33",0.658640951067138,0.000499952853785981,0.661757808363356,-0.296347067308725,0.851105245998826,0.000444514906170603,0.043897167996582
"34",0.693086499172804,0.00311003779673126,0.834837751958504,-0.45618695988102,0.214681044927202,7.81230407339045e-06,0.00148134100063223
"35",0.680907632436875,-0.00128027344915287,0.641186342141916,-0.26940574155748,0.623571956775515,0.000491476505085612,0.0599666678438411
"36",0.725949662409615,-0.00073369158537862,0.753288368571062,-0.349490693801687,0.76996932915947,4.24547117692324e-05,0.013055992593118
"37",0.676158172455918,0.00272119010793033,0.723926372159736,-0.360163242182258,0.282373096448621,7.32062102862247e-05,0.0107828022301923
"38",0.711140053355256,0.00140417271262066,0.769169727275498,-0.383654878120778,0.567943329129022,2.31194881568954e-05,0.00587965193719072
"39",0.661459801935446,0.00127038479002915,0.662190504494231,-0.295268342151905,0.633435319089489,0.000434927575935485,0.044359513885134
"40",0.686940893621188,0.00131268269774605,0.707184241466316,-0.327677811842342,0.612171496239833,0.000144085993720232,0.0228577208695159
"41",0.663310305610409,-0.000100230915782714,0.701099031762826,-0.3207409977497,0.970764257069198,0.000313751723827764,0.0343016673408569
"42",0.700553141303005,0.00112546746014703,0.777273806466591,-0.39444302514331,0.651783941263415,2.47243060325867e-05,0.00534402941558103
"43",0.617979969936131,-0.000960170627955649,0.624231925520647,-0.285403010705842,0.720457806196552,0.00088325437975355,0.0532770935436808
"44",0.681034392460174,0.000943841985926059,0.646472406822839,-0.271553504450655,0.719452202240422,0.000491204599658742,0.0600197574416882
"45",0.683161475470447,0.00240855614893337,0.703041438507157,-0.339174723570217,0.335473327354099,9.36355195455876e-05,0.0148090426776695
"46",0.629577590540078,0.000563584083280764,0.58497231951055,-0.234486593038638,0.838183890095164,0.00215389241378384,0.119093038276151
"47",0.655654462099081,0.000523985658232149,0.848751301934176,-0.46166141253054,0.849098727943244,2.95624392228907e-05,0.00339701461883596
"48",0.580957919953106,5.67601328706922e-05,0.674450104458339,-0.331109643419364,0.984346248933028,0.000873178843511784,0.038569596916465
"49",0.640359687132809,0.00326030287026149,0.756268462894167,-0.381512047993506,0.246820448482827,0.000159446240498425,0.0145948759429283
"50",0.755232745428688,0.00303526473475616,0.803771774198745,-0.399365083348255,0.193653732966001,4.54472635327773e-06,0.00257315767423498
"51",0.694221664607895,-0.000137703699768252,0.705139006189684,-0.342583237777221,0.954432906746339,6.07690255749342e-05,0.0114972782926295
"52",0.709659096054555,0.00253302942825274,0.755236502663458,-0.367365658690354,0.312120444029197,3.64314495301928e-05,0.00887103517109769
"53",0.703637851055052,0.000168665350454561,0.690935600580733,-0.286212702712161,0.950117885530101,0.00031491674056888,0.053938047434498
"54",0.683958535509414,0.00190699453279281,0.723985920692958,-0.353016523295038,0.451631373543659,7.8522874621096e-05,0.0127252992562708
"55",0.671211630697757,0.00170702986303902,0.726357692485863,-0.362221738247927,0.502714050383784,8.1569627631755e-05,0.01121051548548
"56",0.688730376120734,0.00186364902457722,0.595066971082454,-0.225583712223158,0.471300003727965,0.000960868785839501,0.108807269993833
"57",0.585844910685911,0.000548623337687986,0.571367252487463,-0.235788039240387,0.848693129945377,0.00374045130067235,0.132087668138499
"58",0.664205688119748,0.000226917645547249,0.70749543302395,-0.343477450956004,0.930129204398112,0.000145841174970205,0.0176140236506174
"59",0.561459508578816,-0.00295741987156274,0.630464259362905,-0.288377475728187,0.33226402654104,0.00253039890037412,0.0821712025309711
"60",0.695997970657004,0.000740064626638325,0.762382529624605,-0.389507426623106,0.762604010758682,2.56135349605699e-05,0.00517076656443243
"61",0.669573760484088,0.00322054523623491,0.720332825085539,-0.35465315154158,0.214417102185149,0.000103254149786572,0.0136828859455309
"62",0.748117353636208,0.00165376487193946,0.749022082808626,-0.341960439752756,0.49160476691349,2.41853470008652e-05,0.0111997714199523
"63",0.660289730930749,0.000669331398942647,0.727325338347821,-0.344045184289415,0.808431677751792,0.000227134526975665,0.0250600104460234
"64",0.61269003308623,-0.00120812589043836,0.557982901859183,-0.206068077822209,0.677080382421625,0.00480653498807031,0.189687460564263
"65",0.696347511844173,-0.00133100593564001,0.654886333537206,-0.271916147982485,0.608580500885022,0.000373091519153751,0.0568485732936444
"66",0.59824290970008,-0.000495715510279163,0.61354061791895,-0.266207762822505,0.863483626725622,0.00208057045267923,0.0913981794378978
"67",0.69011195098946,0.00221683373024301,0.73748322249724,-0.364450722508501,0.377323112937838,5.33162421026003e-05,0.00962077090762447
"68",0.691155005488615,0.000544427810923582,0.748693767681272,-0.367522756552151,0.830809956255313,5.71966602735899e-05,0.0104232845836903
