"","V1","V2","V3","V4","V5","V6","V7"
"1",0.837770708519648,0.00987308993524852,0.647095727690748,-0.194353724695932,1.15148216017492e-06,3.69221434178905e-09,0.00517804181762964
"2",0.791056301502644,0.0112955722993417,0.55072107163254,-0.136134627783199,3.66206724876939e-07,4.04798021772572e-07,0.0592285317028198
"3",0.84849564171329,0.0102639435222614,0.666338869164004,-0.206651816004965,3.60271573986586e-07,1.07819219402494e-09,0.00253928074431296
"4",0.563755842438669,0.0130581612066792,0.397661910182225,-0.0811126635323333,2.73718632866572e-06,0.00132763336725625,0.375564717167322
"5",0.730049851741785,0.0113903770858598,0.510937530082505,-0.106273432358628,4.03851430319378e-06,1.61022362925436e-05,0.196672018532135
"6",0.707258803870591,0.0116833912665006,0.531032983307338,-0.140156738619095,3.30523916139305e-06,1.09792697686859e-05,0.0957029181425713
"7",0.675579341713036,0.0129117024460576,0.519798266342562,-0.110719434180043,4.93403886012222e-06,8.63259581994201e-05,0.240140527597379
"8",0.594302847535315,0.0106196140474981,0.334129729572697,-0.0791770614610614,7.57121916327653e-07,0.000441560347195754,0.253797067974215
"9",0.750053099530735,0.0112153646115457,0.545999049792803,-0.141126201795199,2.02040911467965e-06,2.2708453044244e-06,0.0728765849647914
"10",0.625881507325433,0.0114009106912606,0.513675841309625,-0.155263500768418,1.9096219676838e-05,6.23596475445478e-05,0.0912094743719763
"11",0.558367589108109,0.00994977311904184,0.397794120942927,-0.111239165787743,3.86352792018531e-05,0.00048212886505737,0.183160146731712
"12",0.869757677882736,0.00858460147008307,0.846138221740395,-0.254149492233793,8.31310413319876e-05,2.00600092004498e-10,0.00177115058771519
"13",0.803233770433301,0.0107589562165391,0.649273885563924,-0.177039037816246,4.09009352543313e-06,9.80818074696198e-08,0.0265381016788034
"14",0.837267103944643,0.0112635694736592,0.630236951413373,-0.161536662576701,2.20901065709585e-07,1.57444629927672e-08,0.0227814037899765
"15",0.845779866604045,0.00838320612822174,0.744629492028383,-0.208898734338967,0.000112242637555123,3.6974393341009e-09,0.00853948844489005
"16",0.629468330143603,0.0119135940720722,0.357074202646561,-0.0894728841899484,5.33457142838946e-08,0.000152390561141743,0.187662066569302
"17",0.602745443691135,0.0111359770431665,0.361927653692617,-0.101236917191401,3.19859961382924e-07,0.000175542139055567,0.147126320967706
"18",0.836424892391251,0.010289959102231,0.806113949351697,-0.253151119435203,1.59430683603984e-05,2.59380640610301e-09,0.00318396455975808
"19",0.58036768043658,0.0126629945904242,0.388105944637327,-0.107862543226327,2.58264492911353e-07,0.00030669555891017,0.168758654610324
"20",0.723886698494004,0.010897713735523,0.431088836894207,-0.123202980122371,7.08362681624488e-08,3.47935534241874e-06,0.0541537419053661
"21",0.751302071474175,0.0106839558906408,0.514389823277245,-0.15008537628168,6.61295386116233e-07,9.11877694019895e-07,0.0345400472598768
"22",0.827609557512199,0.00901737849611817,0.801797367545723,-0.247713661251897,0.000151489569382606,6.09537230263548e-09,0.00497237896629619
"23",0.792477384482964,0.0122687249520114,0.773141071696555,-0.234990789687736,6.53168273401197e-06,7.42583252699892e-08,0.0130181450363249
"24",0.773121230223816,0.012775003430618,0.668758140258927,-0.19253883887943,1.13304240039226e-06,3.46688922105551e-07,0.0282346517393303
"25",0.738229651612063,0.0119159097251268,0.517736598231327,-0.135849560250394,4.18627764266497e-07,3.42595207305831e-06,0.0755373273159428
"26",0.878731753599609,0.00944357134968093,0.723384297831962,-0.216212159729781,9.71765045627367e-07,8.0101477186992e-11,0.00129481531268014
"27",0.805908699146172,0.00966542987425065,0.589096458882464,-0.17222018390306,2.58038463422267e-06,4.62149400328878e-08,0.0143214990035488
"28",0.624689713562442,0.0112549140794026,0.451724841675188,-0.119494925046692,8.09508976179704e-06,0.00013362507301032,0.160558350858016
"29",0.773460179775148,0.0101307849873279,0.741825765473007,-0.236850691548349,8.91105533725805e-05,1.38018614346767e-07,0.0116272236996999
"30",0.659257194580052,0.011174092320819,0.467630928656746,-0.101151613710291,1.4605643102082e-05,0.000128378220235855,0.247392305511973
"31",0.87491023838181,0.00962861670545444,0.714180555554763,-0.214639977755672,7.1623646493808e-07,1.15198608148944e-10,0.00141832506157209
"32",0.578888145763379,0.0108274043644319,0.360296293332904,-0.112032344508431,4.96714144624911e-07,0.000176174560128785,0.10844735133024
"33",0.635442652458652,0.014294330714872,0.516302129970919,-0.134870007298433,1.05541673486892e-06,0.000107226639167166,0.158588205436119
"34",0.662262946051668,0.0119109597454844,0.41578744709664,-0.132127721948973,3.72632698823304e-08,1.49942612346383e-05,0.0512516304812118
"35",0.615985714271019,0.0140472412215753,0.599955216270346,-0.171808538714308,1.66792064170725e-05,0.000111119408115934,0.124352050388777
"36",0.548015613278558,0.0126845452229118,0.446466364344006,-0.102078732807842,2.42711113494272e-05,0.00127243197202961,0.319225326680255
"37",0.796127374601619,0.0115524567801981,0.727863479900165,-0.2104271304251,7.79428046510748e-06,9.30493818121833e-08,0.0189093171392283
"38",0.889294511091467,0.0088662430278401,0.703545041783967,-0.221248853084361,4.76978968842134e-07,1.25889924319391e-11,0.000348163311361876
"39",0.551359796024555,0.013983751505802,0.431711183170928,-0.10099694492273,2.52544240617619e-06,0.00110977273600513,0.301594933418044
"40",0.773914520356091,0.0104912226082979,0.583723196579674,-0.147928129709725,7.03169871631638e-06,8.4255897517081e-07,0.0630623975535457
"41",0.768876226939942,0.0092702191467583,0.455623912765293,-0.134608857077751,3.67090861959074e-07,3.49722776101292e-07,0.024687266220611
"42",0.507293201248373,0.010857065899317,0.296539992972044,-0.0606510442091252,2.67618413148331e-06,0.00345782910908316,0.424362601513808
"43",0.795576481134143,0.00954187442930409,0.447228451812152,-0.136111929677694,2.44848747289611e-08,6.09239093769744e-08,0.01211140948202
"44",0.591711209309845,0.0116195930612472,0.402655072487522,-0.10307534874613,2.72189737361739e-06,0.000343505776715057,0.208359432508407
"45",0.843963308499633,0.0105519876786763,0.676915091681065,-0.19827905434281,6.39768954451355e-07,2.85498647265923e-09,0.00573458275932664
"46",0.69908777969535,0.00960339966755698,0.417005660992099,-0.127866983212169,6.94904865350834e-07,5.44043602739116e-06,0.044970655124962
"47",0.699579906235448,0.0101328354204548,0.462354833895958,-0.144785251344883,1.36975255317187e-06,4.55164453735311e-06,0.0387983791736198
"48",0.628680928227486,0.0143032360516142,0.600421189932614,-0.164230517935431,1.15927159638115e-05,0.000101726829032975,0.138873095867736
"49",0.648176902477374,0.0123517004788152,0.432540852677483,-0.0968160802258809,9.90062689394677e-07,0.000151032605847252,0.237647422579759
"50",0.643679541234824,0.0119674993930941,0.424261526484685,-0.0845384113559264,2.60951708475143e-06,0.000256746339306207,0.313086910129441
"51",0.631967663095645,0.0118095554195373,0.342862917116212,-0.0721832950650042,8.00270485638588e-08,0.000284287591808137,0.291088539841614
"52",0.824514810423908,0.00954394166470368,0.557592044782444,-0.156083222430621,5.90781510301117e-07,1.93813930044368e-08,0.0144153907143852
"53",0.690273497506916,0.01000067040774,0.430460049762068,-0.123884505848833,1.40597572324522e-06,1.16450746844263e-05,0.0713877978050742
"54",0.861142316237916,0.00849359005980426,0.695663770623701,-0.220466287566492,6.81983382140532e-06,2.62946793708997e-10,0.00118851449699664
"55",0.853668026931062,0.00849785865332576,0.699848567640265,-0.221062889067333,1.21586269002749e-05,5.54100051034773e-10,0.00165995616058882
"56",0.745569559753757,0.0130299869264727,0.703029606492062,-0.216800670280259,3.91560826506584e-06,7.60078845795568e-07,0.0246561989563512
"57",0.846413193685083,0.0102512739666313,0.68208910900946,-0.206699697879207,7.92386858293658e-07,1.64893423283809e-09,0.00361713929795495
"58",0.748455193633071,0.0124497885262049,0.569412495971779,-0.158391315109195,4.31491000967084e-07,1.48352086530807e-06,0.0489658176250523
