"","V1","V2","V3"
"1",0.0584081607889018,0.126637247990813,0.0546829277750074
"2",0.0527260648518962,0.127300176777629,0.0388564813244561
"3",0.0620189225986197,0.137141137221511,0.0479893247013425
"4",0.0652330216849479,0.140051911677093,0.045478575087239
"5",0.0608788176287043,0.144472168136913,0.0414806319216475
"6",0.0617368694572269,0.144813068525541,0.0400341215529608
"7",0.0586323446275965,0.144414939342255,0.0385160851495685
"8",0.0585037176569584,0.137474910953942,0.0473116856590502
"9",0.0576599553646138,0.125933448783091,0.0420979226782215
"10",0.0624327062010226,0.15103457280145,0.0438896556722359
"11",0.0514574704687549,0.124742918293252,0.0326986802574162
"12",0.0618244354451409,0.145020897509441,0.0430571271487146
"13",0.0626610547462537,0.151931752094537,0.0379452394318143
"14",0.0614199916285856,0.141865799460867,0.0497393356510817
"15",0.0617863289822996,0.141689717095636,0.046316485514856
"16",0.0576803268405245,0.141454488029179,0.0403320121390933
"17",0.0620563636944731,0.138011581545608,0.0425738832969053
"18",0.0537822206010634,0.133212894519017,0.032063295478584
"19",0.0610142705712082,0.146341320116165,0.0434177122347384
"20",0.0539238991334355,0.122845593457471,0.0457621718485799
"21",0.0612992388125896,0.137910277372856,0.0500180676602138
"22",0.0538396701723636,0.110533551489317,0.0545277512398038
"23",0.0597915458262553,0.148954617230448,0.0402010893331607
"24",0.0634624906786376,0.157858609459442,0.0423083252155528
"25",0.0650181545252803,0.133631504385525,0.0565315890807705
"26",0.0637765278200767,0.154502122586273,0.0424020950248665
"27",0.0603683405356507,0.141045687928396,0.0504956070716354
"28",0.0673762281823824,0.161707119204821,0.046654488998324
"29",0.0641596264794893,0.156611220327883,0.0426851801644558
"30",0.062474208731032,0.145276683757559,0.0383142118505906
"31",0.0586414135332436,0.139364305726763,0.0384128892302922
"32",0.0580959799856458,0.133494819470443,0.0384844062987308
"33",0.0586271788346129,0.125061903485437,0.0512248245514082
"34",0.0575098758199073,0.139226175657565,0.0393426593890257
"35",0.0578534141253884,0.128225925247228,0.0492614002005825
"36",0.0623930536684515,0.133249824149619,0.0466990416404472
"37",0.0576299655831452,0.143846687857855,0.0381991538860554
"38",0.0660283455124183,0.142395586669554,0.0545359058045387
"39",0.0569562385485643,0.134291968227606,0.0480800046430936
"40",0.0603892169080495,0.135834404156476,0.0512733554407346
"41",0.0606740286883098,0.14389416323316,0.0384633666523757
"42",0.0613283590177398,0.144128758558231,0.0454918563645188
"43",0.0543449156643485,0.129639715578001,0.0416366993121942
"44",0.0581685557128221,0.124201186402207,0.0522274861646435
"45",0.0584759069063538,0.136807192873894,0.0390764226601665
"46",0.0597692053927615,0.149778957639132,0.0348697706711485
"47",0.0650263845985861,0.146342219128004,0.03892432006351
"48",0.060390025647445,0.138285175845143,0.0458434119243718
"49",0.0656552985637861,0.14543408499631,0.0480797707958459
"50",0.0582762864829131,0.13407860832536,0.0497152223545846
"51",0.056577815807164,0.14381917183724,0.0367911863163605
"52",0.0613460592925417,0.131404444977546,0.0541623584996548
"53",0.0638360508119734,0.15294708634735,0.0456913634020065
"54",0.0683758869531695,0.146588402124599,0.0498222478576287
"55",0.0637363002192483,0.140451548001389,0.0437157377617157
"56",0.059548434500282,0.152694280564595,0.0381485790659113
"57",0.0540302804401499,0.126148207102458,0.0321408691813516
"58",0.0540547623741855,0.138810301994773,0.031715228617981
"59",0.0636396512038083,0.1341922429659,0.0410739973041513
"60",0.0657465859749022,0.131641813159942,0.0491587627587878
"61",0.0561316067142937,0.135199167447747,0.0343702176074447
"62",0.0586666086479788,0.127113110536862,0.0386548571584651
"63",0.0584280568952623,0.137450929069933,0.0421891109149224
"64",0.0519363988367533,0.128088445766087,0.0364881036856514
