"","V1","V2","V3"
"1",0.0892549092709534,0.0304695233583927,0.146518229598643
"2",0.0914201163508144,0.00242907655601798,0.213831382641007
"3",0.0916920577492034,-0.0116419119249929,0.214417415311386
"4",0.0992088426812254,0.0649635098989914,0.137868574121639
"5",0.0826263493867466,0.0284994098993636,0.149611151777423
"6",0.103064048481943,0.0193046171719808,0.190336221465632
"7",0.0915889842968362,0.0302900068255323,0.186347237242039
"8",0.0829447773725509,0.00805803476498701,0.189214060489204
"9",0.0856098987550744,0.013170820011277,0.169377152119794
"10",0.0894142254995107,0.00672330236931984,0.225371700623604
"11",0.0886350175685612,0.00779859162970187,0.181592534628567
"12",0.0823109867786045,0.00593896598800314,0.171460287819852
"13",0.0859690718276745,0.028543370391247,0.178873005157147
"14",0.0816752624055909,-0.0046462747684981,0.179530562482897
"15",0.0965822648330123,0.0392988371260197,0.157244293702992
"16",0.0869815651174484,0.0342234390792056,0.18188222518269
"17",0.0971145997662651,-0.0106112767185422,0.218506583729511
"18",0.0888605346896821,0.0197459543210665,0.162347395754156
"19",0.0824139622640879,0.0189761198008203,0.159040713867424
"20",0.0807011438092962,0.0272677711403975,0.163787085134619
"21",0.0967500503679554,0.0258126427159613,0.173036314307352
"22",0.0786524435726906,0.00915928252583087,0.18703787131789
"23",0.0931504671761694,-0.0062753576220862,0.209234080239268
"24",0.0891183420047775,-0.00575405905343096,0.194827249623999
"25",0.0819500847007245,0.0101055700900168,0.191395802113395
"26",0.083082381881873,0.0301653606375232,0.142003441539706
"27",0.0862269324782477,-0.0170577538593576,0.205622585104484
"28",0.0933841206852005,0.00435774896294672,0.20123294330258
"29",0.0881989181202229,-0.00989802950384489,0.201891629732837
"30",0.0911792129411447,-0.00141701330409849,0.19928845935715
"31",0.0815561941320336,-0.0107695739084025,0.196801309666588
"32",0.0868148968804079,0.0195026130635374,0.152646945631808
"33",0.0965300334286054,-0.0134507988698759,0.224868790080654
"34",0.0929471703145256,-0.023375888105688,0.235688931801303
"35",0.0810794010931106,0.00275348236363815,0.174936373037929
"36",0.0918480335996045,0.0336278355808104,0.173867115832774
"37",0.0881839330822147,0.0256290862232968,0.148102932344348
"38",0.0924202866293314,-0.00521595512152118,0.209872283005463
"39",0.08047228230557,0.00457099121275739,0.200957806870135
"40",0.0798451113270837,0.0113565882179587,0.163427671920776
"41",0.087399900426469,-0.00927342249208107,0.204613136043068
"42",0.098078936873308,0.0371156382574818,0.171281533144757
"43",0.0856456802686608,0.0191028302497331,0.177279083611508
"44",0.0837290263578071,-0.00964490816070129,0.185590213745422
"45",0.0955167386836805,0.00513798069664539,0.197904864064122
"46",0.0960846495697791,-0.00795739438408816,0.231657993993833
"47",0.0918115671826042,-0.0272615272452363,0.240190672739856
"48",0.0757473943995792,0.00751732376586633,0.174042458239672
"49",0.0889820855727574,-0.0222205573705306,0.207325599325045
"50",0.0794094300007669,0.016537379828099,0.174576258165203
"51",0.0985876393115895,0.0492922525231096,0.144232235621918
"52",0.0832523587479174,0.0386650027090834,0.155906296789993
"53",0.0877503431787622,-0.00462753384754078,0.196493871781481
"54",0.0891915658160585,0.0193068762329973,0.178064754487331
"55",0.0839838527544663,0.0107074111401468,0.178313359005022
"56",0.084188099420765,-0.00218168986456302,0.191059253076601
"57",0.0983188933408902,0.0325464543265508,0.172951524209654
"58",0.0928044305805854,0.000541877352991715,0.20487715274504
"59",0.0874261054761521,0.0459704730152521,0.146015713441416
"60",0.0778442461072288,0.00686564443910398,0.169525543594267
"61",0.0853528240687813,-0.00254204920614776,0.189021368493003
"62",0.0775267728382572,0.00593771211184024,0.1867306901953
"63",0.0925603724777227,0.0341696834660916,0.155010830804599
"64",0.0879711591536418,0.0208298603101107,0.195042975149112
"65",0.0908325855873061,0.0278561706853886,0.156799664002715
"66",0.0826678317567039,0.0431221763346188,0.142795936205463
"67",0.0881678721314447,-0.00093465682320526,0.196802729857662
"68",0.089930365775882,-0.0158561829925195,0.21043656280754
"69",0.0798324178632747,0.00387593245093543,0.16836139537157
"70",0.0836174702643281,0.0177621858235875,0.178726840854121
"71",0.0832221083501387,0.0027424538716827,0.164563882797532
"72",0.102038701368846,0.0554410850102705,0.146938653693341
"73",0.0887507923864287,0.000641375803304367,0.196620209044062
"74",0.0898376251733359,-0.0140446751023581,0.19770602799846
"75",0.0817303632499327,0.0286336203642052,0.161220077381762
"76",0.0872489737173715,0.0094137014329494,0.198508385222707
"77",0.0830692258550101,0.0245205136538753,0.185322250826506
"78",0.0967839268641083,0.0389830026558511,0.158756050609246
"79",0.0901334916389866,-0.0123990682987744,0.210755324922499
"80",0.0837223457514281,0.0100777412288673,0.178928523636304
"81",0.0864083733263361,-0.00126768436444058,0.187001276754152
"82",0.09498502604682,0.0622647971179322,0.165627373440374
"83",0.0903058431049996,-0.00729192412089064,0.207443616077063
"84",0.0790372855910631,-0.00439632994599137,0.187099895767853
"85",0.0880740477968636,0.00378347955308644,0.19131917012956
"86",0.0975822463255744,0.00951132146176592,0.205429319358536
"87",0.0865587325186197,0.0128931494804121,0.155629967568055
"88",0.083376709704432,0.0303597039381847,0.153108854465299
"89",0.0956000351889557,0.00181724779052961,0.191286697237609
"90",0.101172312283221,-0.0224818495179517,0.248974171044531
"91",0.0883061838854275,0.0381953450379826,0.172021773481897
"92",0.0844223328939898,0.00476376189020145,0.190651452692549
"93",0.0946463720027984,0.0399792028743828,0.153275118617602
"94",0.082281793464113,0.0352574458753336,0.153761367086208
"95",0.0969595831669724,0.0353973664067582,0.165086923645549
"96",0.0798766427349665,0.00224399700812783,0.166368301992638
"97",0.095289770315074,-0.0176124868620832,0.239120490655594
"98",0.0845569281336974,0.0358157676042641,0.140540520609959
"99",0.0907839792980586,0.00831009914675951,0.202751205053105
"100",0.0941465426375189,0.052136608190414,0.142625553502568
"101",0.0814215692593723,0.0144934863779704,0.156947223930377
"102",0.0930368756766141,-0.00631134687632906,0.226339527058158
"103",0.0875625464325839,0.000483670448659712,0.180263597037746
"104",0.075427034753122,0.0164229605866848,0.168137210471297
"105",0.0797601537370556,0.0231350464239348,0.158412756037073
"106",0.0820184552559564,0.0100296168140295,0.158038320300948
"107",0.0896781071521592,-0.00580549292527066,0.213637813005795
"108",0.0791852980240831,0.0189793667272131,0.172891891339784
"109",0.0878361882556019,0.0429827643438727,0.14756109418004
"110",0.101461127357128,-0.0180165719299706,0.257659763309713
"111",0.0771865120784627,0.026356454071963,0.136938148662395
"112",0.0831209261384607,0.043139510184933,0.146774291292212
"113",0.103205725320617,-0.0291841104029529,0.269856235942853
"114",0.0931313218622681,-0.0278245073315583,0.242509835336098
"115",0.0825054976658785,0.0119669660629382,0.169217394493203
"116",0.0907073248803439,-0.00763771477181907,0.204618000537154
"117",0.0847216600004308,0.0112992741639342,0.15874714254371
"118",0.083159505529631,0.0016549865160862,0.204746002775023
"119",0.0840431702338202,0.0119405661794791,0.169487365915598
"120",0.0788071998021187,0.00507365353553446,0.165899849268005
"121",0.0927712251842563,0.00873344393538011,0.195484790336562
"122",0.0760171613776519,-0.0051437686201633,0.179975553002109
"123",0.0894380090395535,-0.0119126197962911,0.220208579534258
"124",0.082169389679732,0.0239288212488487,0.174500586437635
"125",0.0854945313653579,0.0192308184242627,0.15742510337353
"126",0.0908725236966006,0.00220242250822311,0.233472236254338
"127",0.10016556702464,0.0422254555414245,0.155761892578109
"128",0.0804871733235192,-0.00167183188277042,0.184013610052777
"129",0.0934869461184147,0.0138755096204672,0.19533947711213
"130",0.0858172040433248,-0.0244836167943798,0.226691482339549
"131",0.0911705163331033,-0.00786940420667415,0.206813985810225
"132",0.084398846637441,0.0160210772396512,0.169242315271204
"133",0.0802601305915598,-0.0108251930435503,0.192153410631918
"134",0.0876403598029485,0.0109276315499909,0.197440824159839
"135",0.0923580792526607,0.00934710458564503,0.173604485574129
"136",0.0955480688562167,0.0393781123922108,0.149862333057732
"137",0.0957860219523487,-0.0257210841482731,0.254230142516207
"138",0.100869565103244,-0.031130995858361,0.246652735723036
"139",0.0805792732291779,-0.0172547634350123,0.189197161275304
"140",0.087401182833265,0.0136686915343838,0.186598515197589
"141",0.0857855855295729,-0.0127054883620938,0.217027295769681
"142",0.0833187169188896,-0.00280382568241999,0.195276111803818
"143",0.0841718651681782,-0.00701541362541702,0.191840519291178
"144",0.100623478533207,0.0265862391624929,0.17988792821484
"145",0.0928557877959685,-0.0139620738024803,0.232024098853977
"146",0.0932844680549536,0.00958213402090213,0.172706956142745
"147",0.0762527711839234,-0.000909585627930309,0.1954070867051
"148",0.0901736670638555,0.00524152152119717,0.184733752472018
"149",0.0948973531134099,-0.0116609539044302,0.216003518220547
"150",0.0922825546002634,0.0409269677206261,0.147917916188428
"151",0.0987561743989009,0.0656839565793073,0.157823269343601
"152",0.0936361868590594,0.0223007373424289,0.17088627542888
"153",0.0891493494952962,0.028532351213735,0.155322811335157
"154",0.0919004729912813,0.0431005331713401,0.143986302681259
"155",0.094226382921916,0.0391943957158576,0.156422326773276
"156",0.0805805988916576,-0.0016359276644472,0.18540294462203
"157",0.0792878394191504,-0.00700888127101928,0.198311401000986
"158",0.0742935767480922,0.00995752334619526,0.154427937579905
"159",0.0804159541443175,0.0314256106338939,0.143769637094692
"160",0.0791762540817845,0.00108558162354622,0.173474414838722
"161",0.0906680063918325,-0.0225762674927091,0.210274563771336
"162",0.0937328550949441,0.0308232922046818,0.198281222882176
"163",0.0918109808479543,0.000123924504679351,0.204595895367372
"164",0.0753583683391719,-0.00936400263840242,0.172697494686474
"165",0.0907746137297952,-0.00673139925150157,0.200685342233323
"166",0.0809150516002306,0.00492759702215828,0.166180961879953
"167",0.0901032710797547,-0.00818158586208617,0.216828692095305
"168",0.0848759053602972,-0.00161468800890896,0.186270014323346
"169",0.0901815493703897,0.0333001486586366,0.166265256317265
"170",0.0927902499092374,0.0218599675590612,0.178049579392274
"171",0.0834086912391915,0.0300592324315512,0.154912040846981
"172",0.0807325193840657,0.0166771795043585,0.162848134028155
"173",0.0843809272297059,0.0215400296728887,0.158978798790228
"174",0.0814996782525857,-0.00104825650221196,0.161742515820018
"175",0.100865802318228,0.0587943649320626,0.152375300776037
"176",0.092191490044096,0.0114368859385574,0.198493222467614
"177",0.0849673208119818,-0.00834416483435263,0.193434902730991
"178",0.0892772991150096,0.0392581325846479,0.16678561946363
"179",0.0793735869915744,0.0292889216792194,0.166871960673948
"180",0.0924129712291117,-0.011820082308392,0.216599817588902
"181",0.0894840732331483,0.00516411994958177,0.190322763319472
"182",0.0894892577341269,-0.00376771645942986,0.215049870659948
"183",0.0911907821940718,0.00014119359010345,0.215001834878501
"184",0.0865859434146467,0.0175132848921562,0.1688507062007
"185",0.0810666934146689,-0.0189253695008792,0.193354356475743
"186",0.0878489139044044,0.00809406058966378,0.18429120538097
"187",0.0917000050740418,0.0495459384553902,0.146837867671442
"188",0.0877990999947466,0.036736049857194,0.163442858568302
"189",0.0849685177479046,0.0133992591405889,0.188998566623228
"190",0.103397056112605,0.0810944592267453,0.146584290103325
"191",0.0889134394670373,0.0304913459766445,0.17729700675314
"192",0.0955686528326969,0.000745752875272121,0.241896877341922
"193",0.0945756901857627,0.0396682633756138,0.152440594221944
"194",0.0840568985763011,0.00579346245241008,0.204500937816834
"195",0.0920714465623536,0.0204497015862801,0.168644921871336
"196",0.0948576231005327,-0.0120195597969565,0.222974357381065
"197",0.0798701770159417,0.024819170337701,0.147443798097963
"198",0.0929373556443363,0.0328714817187341,0.144665483891489
"199",0.0935256223762229,0.0157853047023631,0.19990243834516
"200",0.0892806467107786,0.00513760310237577,0.194744155735822
