"","V1","V2","V3","V4","V5"
"1",0.785045312731677,0.00364058058935753,0.761394377193044,0.0778256446715374,4.13637334702075e-13
"2",0.722321250177346,0.0029580782058866,0.497398254297548,0.064367889629965,3.33523672451751e-11
"3",0.723902323791106,0.00368300423431404,0.672564302983081,0.0861693907949205,3.02374629656720e-11
"4",0.775335867304275,0.00303540858674143,0.623941463972123,0.0809225415165687,8.81499786791374e-13
"5",0.753169761813669,0.00335074851277238,0.58289046420029,0.0535644871216837,4.42145026324119e-12
"6",0.73354127889315,0.00331616923511064,0.563878255078417,0.0601796178783903,1.64295565192621e-11
"7",0.778396621719546,0.0034585322661215,0.736900771330797,0.0890175919027471,6.96913885966634e-13
"8",0.776436630576781,0.00386634667414854,0.750034572875563,0.0643211930403071,8.10369515758732e-13
"9",0.729455360280473,0.00348268028352125,0.57286564647671,0.0547691948315115,2.13334418457356e-11
"10",0.776796990549828,0.0027282256594617,0.686220315506674,0.149085881392932,7.88283535432085e-13
"11",0.730878407120078,0.00389062398481665,0.58980295766681,0.0374021610372675,1.94870811912599e-11
"12",0.75906988164533,0.00352894174675937,0.639284086722567,0.059333993852351,2.92027926826501e-12
"13",0.711951146650585,0.003579757017618,0.516063057514717,0.0367458778378978,6.26069039240251e-11
"14",0.734507886160896,0.00283120780315672,0.629390196874246,0.145240725905607,1.54361605805772e-11
"15",0.726745418172463,0.00351777612700046,0.586159473821783,0.0594040804317042,2.5314333970026e-11
"16",0.730494013225784,0.00387741136696394,0.576525362105729,0.0342131290873709,1.99703894955547e-11
"17",0.77421214151861,0.0036138310635589,0.806362752620613,0.107768611162619,9.60154470733154e-13
"18",0.778474455645593,0.00337430175488711,0.695051050609846,0.0789355148538975,6.92733248519486e-13
"19",0.743375778718608,0.00320773971707114,0.596618594589874,0.0771333600627474,8.61775556903368e-12
"20",0.776301487020798,0.00325695160169556,0.8405200115912,0.15992527207793,8.18801597385457e-13
"21",0.711448668061458,0.00311391341807154,0.572666329439874,0.0978360794336087,6.4509917244758e-11
"22",0.767150197610274,0.00322829896673554,0.606074623130052,0.0626569850207704,1.62744201770123e-12
"23",0.726321208423459,0.00385992488263453,0.628160313944066,0.0541124762868436,2.59975422681625e-11
"24",0.655702241537483,0.00415908800112687,0.407992637957688,0.00816907550107222,1.34713617078969e-09
"25",0.736279294161515,0.00323036319963973,0.573419300291463,0.0693458003457324,1.37608932412265e-11
"26",0.745881017181559,0.00353387403613464,0.703367742917036,0.0955346839489163,7.28302943295005e-12
"27",0.788781182390958,0.00343906459066761,0.699420131545366,0.0672095707425491,3.06372665486388e-13
"28",0.768201068736848,0.00380779391786614,0.580105255080094,0.0231246360942741,1.50606419916721e-12
"29",0.691674668520539,0.00319263555876562,0.452316513421588,0.042395340525394,2.01571079191815e-10
"30",0.693564633393271,0.00305521885064732,0.571656500986233,0.117999028885256,1.81345626995494e-10
"31",0.748897418815965,0.00393222459407619,0.631151071902342,0.0393573185020457,5.93427439891401e-12
"32",0.738306972560862,0.00381004596520717,0.717119827728497,0.0843669821058879,1.20539130657587e-11
"33",0.760601163644979,0.00359509485677313,0.69370867862067,0.0746179727367921,2.61793260491735e-12
"34",0.733611042426176,0.00380934053483572,0.645555829780396,0.0593196636398274,1.63558891263946e-11
"35",0.710314114192647,0.00298388949322192,0.568708961224631,0.110634863123024,6.90092143581939e-11
"36",0.735691944393423,0.00345251470769895,0.567409042260417,0.0510384926332199,1.42963848698169e-11
"37",0.683275637794446,0.00352928775247146,0.545522576026003,0.0664809627918783,3.20043146691195e-10
"38",0.773896757972489,0.00362497548485423,0.73450672107087,0.0779724749729398,9.83390428121849e-13
"39",0.754491765727617,0.00293503688072034,0.596415342198352,0.0948910802520034,4.03250453335858e-12
"40",0.772229103347934,0.00344611062629473,0.769490954870465,0.109922756213139,1.11532314983747e-12
"41",0.736719768425891,0.00257920083262537,0.632618887548458,0.183164316248065,1.33717746017577e-11
"42",0.74540919258183,0.0034757229316628,0.736169052933729,0.116820659667811,7.51848378120372e-12
"43",0.747750637059308,0.0041182434102592,0.75054025016668,0.0684664161018011,6.41662296157349e-12
"44",0.718293540243563,0.00259857887909276,0.598225131835451,0.175798658711312,4.27099469407491e-11
"45",0.762967643964961,0.00323830855009138,0.582995932768687,0.0553569709252933,2.20805223279743e-12
"46",0.752567053043064,0.00298355086353817,0.646334675386776,0.118125645405726,4.61026724912607e-12
"47",0.731973071719906,0.00294264268158232,0.612602797625032,0.122969365493971,1.81704163198697e-11
"48",0.756951302766994,0.00305312828300532,0.595702658106293,0.080559336869646,3.39316720794105e-12
"49",0.750277237613425,0.00336524746838432,0.620635465875954,0.069848775996126,5.39918644714854e-12
"50",0.702145624775954,0.00387567809778948,0.575538907104585,0.0469319130090571,1.11286616777544e-10
"51",0.73977555836907,0.0034904032926785,0.599842685692439,0.0589019998126853,1.0944439900374e-11
"52",0.766675805367665,0.00298210568327379,0.702838540841641,0.134973967631171,1.68520314301524e-12
"53",0.699077847152026,0.00360178810116113,0.547033786187924,0.0533729405394825,1.32721267837857e-10
"54",0.709245059300801,0.00312835152126186,0.507235894402727,0.0632077454396288,7.35180603855379e-11
"55",0.740432434040686,0.00344911676715248,0.564561420150819,0.0475673132410291,1.04799968541728e-11
"56",0.733166002021586,0.00272982642476757,0.562107517096072,0.117968556230637,1.68312286439878e-11
"57",0.753564110553573,0.0029574944422888,0.616505154178344,0.103983257040675,4.3018783696197e-12
