"","V1","V2","V3"
"160",0.0924158143905253,0.0783910141749158,0.154740576420086
"161",0.104287075981154,0.100275975481495,0.18655747068498
"162",0.121806056746466,0.0851890720306616,0.212857075973444
"163",0.10226166477248,0.0611435876606803,0.180653558285625
"164",0.114901342201959,0.0672762459618972,0.200092333647218
"165",0.0785531187173377,0.0675851437004509,0.121375987920767
"166",0.091210608970342,0.057030116843708,0.168650560377133
"167",0.103315728996921,0.0479529201315414,0.210321613622988
"168",0.0890579545424891,0.0532075748600098,0.16183251253701
"169",0.112231608187408,0.0746678374639196,0.211848113210151
"170",0.0953101702944025,0.0410012340021704,0.191158874660202
"171",0.0905188434730042,0.0783086275512801,0.140414950353592
"172",0.101149255198285,0.0449710348406174,0.198873977733733
"173",0.110749545275255,0.0686683030436366,0.199232029048788
"174",0.0787813752148407,0.0853571022957906,0.100541045833151
"175",0.0949541039995911,0.0518238327777849,0.154058665109057
"176",0.0986104695995433,0.089308496221493,0.162667735894596
"177",0.11443545037351,0.076911023654566,0.200413162802033
"178",0.108635740049969,0.0427625850901929,0.22546714742512
"179",0.11803012200609,0.0712853135213047,0.191680189801929
"180",0.108320752863736,0.0634730447369569,0.170917285245572
"181",0.133527986470881,0.0810400213122315,0.248808900528966
"182",0.0843678051043602,0.0781108604448431,0.127338620759942
"183",0.0943673696296502,0.0905739159779686,0.162317375656492
"184",0.12189238938323,0.0776086833183722,0.222478765747954
"185",0.0950466340405494,0.0851078194388299,0.166923984563979
"186",0.121178275945033,0.0516254271948238,0.223998087039005
"187",0.105947126506649,0.0601134110473627,0.198552349990609
"188",0.104851500865803,0.0822890617261862,0.181952333418466
"189",0.100540481707306,0.0900308643765706,0.183210047306849
"190",0.0994158205763399,0.0811824570600888,0.14840396980751
"191",0.107030716208831,0.0575391974531225,0.202877981147931
"192",0.0876315592554133,0.0665212880084596,0.157976596999662
"193",0.103410409534168,0.0596998998199361,0.19740642572068
"194",0.0913619426966412,0.0550419257953905,0.154388281745885
"195",0.127050818085858,0.0786933500963396,0.207428524611927
"196",0.10813626998052,0.0574556849490044,0.207473011402609
"197",0.119582110020444,0.063137881430376,0.228602181621674
"198",0.0941011588659957,0.0774291631678055,0.155682971693869
"199",0.123040088110506,0.0766352985455532,0.228495590133977
"200",0.0941287195408798,0.0803115473504394,0.148345450070378
