"","V1","V2","V3"
"1",0.0889628811703138,0.200656170025969,0.0552783754902283
"2",0.0813987249285865,0.186929419026661,0.0522587276922599
"3",0.0653766975331948,0.15699438798508,0.0345233003892731
"4",0.0678709904679538,0.157882003500031,0.0409296062849877
"5",0.0836352452178392,0.194950632418032,0.0526605918129742
"6",0.064815051363897,0.147460184266348,0.0336344732012539
"7",0.0572699538453567,0.142388344306076,0.0331248378268376
"8",0.0659873760958612,0.158036797386142,0.0389402921206586
"9",0.0771486773548557,0.171628743185394,0.0540811998513102
"10",0.0839230818586669,0.183540300274273,0.0539723877282715
"11",0.0924185511493811,0.203695702545499,0.059676347154844
"12",0.0834043618876249,0.188709282699339,0.0549312810545231
"13",0.0893700735376188,0.199729736201589,0.0586144715037692
"14",0.0821780236196259,0.187321693839642,0.0543711214536035
"15",0.0770825946348914,0.17476380552646,0.0472414574630159
"16",0.0616274845661951,0.157135426706114,0.0301297432468576
"17",0.063794731756941,0.159776445010562,0.0372861544787779
"18",0.0728078958757053,0.168174390965343,0.046092075425017
"19",0.0807317661231741,0.177895634974716,0.0550839245231345
"20",0.0880345892323897,0.192115675771703,0.0577195288237278
"21",0.0909442813409552,0.201869965152703,0.0585435785122398
"22",0.0725712580710756,0.17409314086636,0.043749040340454
"23",0.0697356457792038,0.160962415503678,0.0376606549592765
"24",0.0728116861053732,0.166615096958774,0.0445643067523008
"25",0.084209732724686,0.194657963940934,0.0525200872485596
"26",0.0831843190640568,0.195159859099611,0.0512928593825622
"27",0.0873089629794877,0.193208076338996,0.0643253218782175
"28",0.0598829530201974,0.150024295269135,0.0319511604631525
"29",0.0921230221290266,0.199562350567613,0.0589850546456048
"30",0.0692594751321805,0.164910168038781,0.042351169273126
"31",0.0783508739050067,0.179115109592229,0.0554306542646803
"32",0.080691487572541,0.185649798561019,0.0506072895114827
"33",0.0688972687954869,0.160785616684075,0.0397628980153518
"34",0.0794075800421082,0.178461348943957,0.049949831415289
"35",0.0804626551865574,0.182446699621052,0.0499895420942005
"36",0.0728287650379631,0.172785218352036,0.0429222968688568
"37",0.0910063891246971,0.204268234853312,0.0579598092130444
"38",0.0767301040100316,0.176843365389617,0.0467433144739956
"39",0.0711640194697768,0.161700415694877,0.0381565279249625
"40",0.0686973063850472,0.157187710877683,0.0383215717159943
"41",0.0687236946633043,0.157274266308324,0.0407960373737153
"42",0.0840588553601033,0.1856342431561,0.0589285444259279
"43",0.0692643881258816,0.159140615042966,0.0404549226924015
"44",0.0906715621582011,0.198223966294262,0.0569346396974755
"45",0.0599892174032808,0.152783466469421,0.0306194484895204
"46",0.0774052151640256,0.17813569532798,0.0453122054699369
"47",0.0749658434124237,0.173540500089204,0.0439929228984636
"48",0.0631591773597083,0.146899751753304,0.0373346966344977
"49",0.0902687438485697,0.203901313786192,0.0556665680403502
"50",0.0704720877445022,0.16402862856102,0.0454234948495599
"51",0.0676163807249786,0.165502026989932,0.0402476363587925
"52",0.0863063147667222,0.194825236991636,0.0555494453793095
"53",0.0905412414425887,0.199216390714916,0.0570075699418897
"54",0.0834507941251823,0.187861681536252,0.0555193244430793
"55",0.0748008264386048,0.173960868865077,0.0479562252664193
"56",0.0722673533317835,0.175392071665009,0.0385138566323469
"57",0.0828305956431505,0.182092283156383,0.0554694775609034
"58",0.0656752894702317,0.152788280707777,0.043747561933858
"59",0.0894145222782228,0.205128862087254,0.0566339014635322
"60",0.0676172191357391,0.160182719529159,0.0365126830719844
"61",0.0770837896782047,0.178303785287374,0.0470547939866099
