"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04346,0.03346,0.07799,0.02039,0.07553,0.02866,0.03091,0.24022,0.22893,0.01666,0.12346,0.01909,0.01918,0.01989,0.02218
"180",0.02468,0.10494,0.02005,0.01666,0.05597,0.12969,0.07031,0.11706,0.03561,0.32554,0.01914,0.01909,0.01918,0.01989,0.02218
"181",0.06153,0.01768,0.02975,0.08693,0.01666,0.08648,0.10235,0.24037,0.14454,0.05235,0.081,0.01909,0.01918,0.01989,0.02218
"182",0.06142,0.07661,0.06039,0.07562,0.01666,0.06791,0.02417,0.19435,0.04277,0.20047,0.09929,0.01909,0.01918,0.01989,0.02218
"183",0.06793,0.09742,0.10578,0.06661,0.03053,0.09399,0.10373,0.14297,0.01925,0.1423,0.04914,0.01909,0.01918,0.01989,0.02218
"184",0.021,0.05209,0.10578,0.08678,0.05675,0.03903,0.05764,0.03296,0.09285,0.34794,0.02685,0.01909,0.01918,0.01989,0.02218
"185",0.05172,0.10386,0.01666,0.07096,0.0325,0.0505,0.10691,0.03705,0.12008,0.13723,0.19218,0.01909,0.01918,0.01989,0.02218
"186",0.03317,0.01666,0.09231,0.05825,0.0391,0.0276,0.13907,0.06711,0.08647,0.16011,0.1998,0.01909,0.01918,0.01989,0.02218
"187",0.08164,0.04939,0.01666,0.09569,0.05292,0.13088,0.0331,0.03111,0.29212,0.10423,0.03193,0.01909,0.01918,0.01989,0.02218
"188",0.02812,0.0532,0.10454,0.04434,0.10264,0.01666,0.0682,0.14567,0.02853,0.17292,0.15482,0.01909,0.01918,0.01989,0.02218
"189",0.08935,0.01666,0.0725,0.01801,0.09037,0.06097,0.15083,0.02363,0.14377,0.16651,0.08704,0.01909,0.01918,0.01989,0.02218
"190",0.05773,0.08079,0.10259,0.11804,0.12238,0.13312,0.04984,0.09255,0.06503,0.01975,0.07783,0.01909,0.01918,0.01989,0.02218
"191",0.0363,0.06424,0.04407,0.1004,0.07344,0.02403,0.01666,0.19148,0.0445,0.11805,0.20649,0.01909,0.01918,0.01989,0.02218
"192",0.0234,0.05657,0.0814,0.06789,0.09229,0.03185,0.09055,0.13019,0.11183,0.21702,0.01666,0.01909,0.01918,0.01989,0.02218
"193",0.0217,0.09142,0.06139,0.07166,0.04421,0.01989,0.16314,0.0751,0.01666,0.15506,0.19944,0.01909,0.01918,0.01989,0.02218
"194",0.10102,0.01667,0.10034,0.03773,0.06014,0.01666,0.02079,0.21662,0.0302,0.18778,0.1317,0.01909,0.01918,0.01989,0.02218
"195",0.04541,0.06929,0.01666,0.09387,0.10358,0.02929,0.13137,0.10848,0.21894,0.07017,0.03259,0.01909,0.01918,0.01989,0.02218
"196",0.05435,0.01666,0.02853,0.09831,0.02477,0.05586,0.13315,0.15148,0.03969,0.11073,0.20613,0.01909,0.01918,0.01989,0.02218
"197",0.05347,0.02547,0.08314,0.11889,0.09993,0.12332,0.04549,0.04801,0.05517,0.22025,0.04652,0.01909,0.01918,0.01989,0.02218
"198",0.08679,0.04935,0.06072,0.04645,0.07541,0.03695,0.02004,0.09539,0.25534,0.01666,0.17657,0.01909,0.01918,0.01989,0.02218
"199",0.01725,0.03269,0.06244,0.09415,0.03417,0.13437,0.09082,0.08649,0.24566,0.10493,0.01666,0.01909,0.01918,0.01989,0.02218
"200",0.07686,0.09736,0.10578,0.09423,0.02764,0.02836,0.0793,0.08679,0.03044,0.21209,0.08082,0.01909,0.01918,0.01989,0.02218
