"","V1","V2","V3","V4","V5"
"1",0.666555290600363,0.00244156491987582,0.367672914093336,0.151348544251023,7.75869111127752e-10
"2",0.647321840204105,0.00277872390584825,0.446857361382883,0.196355895823748,2.03904859702848e-09
"3",0.63150760298954,0.00230073182799773,0.361916717413091,0.201480969253412,4.34510856377884e-09
"4",0.588832264415646,0.00290942905889761,0.317370505959936,0.0945518407240767,2.88621932173866e-08
"5",0.580909513043905,0.00310691928179639,0.386291261756721,0.146763813468381,4.01604822914906e-08
"6",0.690212466407575,0.0023349116551227,0.418692492165482,0.202211959158417,2.18658428578952e-10
"7",0.644317033082482,0.00223600489192696,0.3863117275135,0.23131749273283,2.36022653123855e-09
"8",0.584597386319603,0.00222258109899944,0.345419781168402,0.239641547574492,3.44625551934742e-08
"9",0.689374647078592,0.00217216741431689,0.394283515321164,0.208457553010795,2.29055370259581e-10
"10",0.683838552873897,0.00245585425718708,0.34402553677735,0.110136832568925,3.10396339500332e-10
"11",0.716806000219877,0.00169818186590524,0.475385645803388,0.381219352831288,4.67533779723875e-11
"12",0.681108997659442,0.00176071298937942,0.401731119230788,0.323936470523257,3.59876037550838e-10
"13",0.551503300480013,0.00352316373535786,0.352080045634524,0.0904793782940893,1.30092716800656e-07
"14",0.646970253339907,0.00185879630330257,0.386022871977192,0.315055101902636,2.07437834106272e-09
"15",0.634068142728329,0.00210921287792209,0.36242714160119,0.238846458838003,3.85254251029558e-09
"16",0.673877975417017,0.00201781863928733,0.366748078745732,0.2248760821267,5.29356222148298e-10
"17",0.63729518694111,0.001861328440741,0.41704078603889,0.361078416756387,3.30659672197441e-09
"18",0.704357623963145,0.0022949289744242,0.422402220770479,0.199132534297383,9.79043316819952e-11
"19",0.648300219137047,0.00303540694196517,0.443971550385336,0.155658171502037,1.94369785670256e-09
"20",0.570397749357707,0.00296805030390926,0.350045989146474,0.134567292950317,6.16797355016461e-08
"21",0.523575634126979,0.00367597876141121,0.328626333291479,0.0739446129991258,3.7150303977287e-07
"22",0.566131752881521,0.00372270253146164,0.33702352637546,0.0558492858697363,7.31996320298563e-08
"23",0.67328646667879,0.00227261905533889,0.42238891982115,0.235671409123297,5.46129463658798e-10
"24",0.644498032801975,0.00266472286704692,0.396197352297277,0.16564850810569,2.33960199353901e-09
"25",0.537867519210263,0.0035020200738351,0.351704755480623,0.100593761292848,2.1880971217089e-07
"26",0.678524154969375,0.00249624682778232,0.382419070931319,0.147548904571312,4.13511288404031e-10
"27",0.662834410174875,0.00234288863959492,0.347027010500822,0.148067839431942,9.39273782038692e-10
"28",0.605622356990694,0.00329435116289883,0.384575459670563,0.105491991263736,1.40341914544041e-08
"29",0.601142974428747,0.00344318019651467,0.381955744380246,0.0919574302165258,1.70600422724309e-08
"30",0.562658068729739,0.00325958411723112,0.352808969153493,0.109255046253859,8.40509138257882e-08
"31",0.397763704168492,0.00438506559202158,0.318610420257334,0.0851154695689299,2.24055523556138e-05
"32",0.685333428720558,0.00193542236838671,0.449285846755896,0.327578928094479,2.86091716966734e-10
"33",0.705253685763117,0.00194429361735627,0.408217069517664,0.257983505962881,9.2927747999555e-11
"34",0.561718222317176,0.00353875159592589,0.335923495812884,0.0698616643733933,8.72380467823732e-08
"35",0.674120612879775,0.00208186037009973,0.41301027893808,0.26508350163537,5.22617331176473e-10
"36",0.60889733375782,0.00286982625525115,0.361578054985971,0.130083785064582,1.21506024930652e-08
"37",0.649344517222125,0.00219991188912688,0.386965956512224,0.234579679335152,1.84657085177729e-09
"38",0.683247311318022,0.00201625764976836,0.414888657691057,0.272562407408703,3.20535977280693e-10
"39",0.688657555438823,0.00213409933087848,0.334458930121147,0.147399750513869,2.38322587646735e-10
"40",0.593904718720147,0.0027698546228804,0.346555328347772,0.139022853766114,2.32839939660829e-08
"41",0.677841299332146,0.00278941235412513,0.393866100326864,0.117645535722322,4.28890797780557e-10
"42",0.640160568925999,0.00234805733674865,0.384077483696735,0.210642587470034,2.88381189093939e-09
"43",0.556518097175298,0.00330981115181649,0.347477335470826,0.103089948385371,1.07037632393596e-07
"44",0.670850898413643,0.00256035379384862,0.418407725992568,0.181041587278157,6.20620157337765e-10
"45",0.683292070570976,0.00155244839500221,0.360431399337411,0.329866912385337,3.19757572984367e-10
"46",0.67726532768881,0.00222422278130439,0.413789701188868,0.232011418349683,4.42280753646816e-10
"47",0.676927473829116,0.00245494069813994,0.362949959831894,0.135235339548872,4.50317447238338e-10
"48",0.705328394231064,0.00169905577872605,0.437261085775518,0.354487868627933,9.25237829913256e-11
