"","V1","V2","V3","V4","V5","V6","V7"
"1",0.251570718925968,0.0112385499246712,0.283466077099304,-0.153449271692167,2.10435729040888e-08,0.00689992363277477,0.0510097381618383
"2",0.646681580310454,0.00974586377002868,0.453404089945301,-0.217654240913276,8.45916060510663e-09,3.63347476719959e-06,0.00151724117085111
"3",0.153734680835625,0.011681286812507,0.268905258724125,-0.15543218036572,1.14736265078841e-07,0.0213033304654575,0.0787762906718939
"4",0.151161696622831,0.0127136109155785,0.277958960981457,-0.156372393061228,8.80208109701684e-08,0.0262202387991151,0.0986031756730796
"5",0.0850260777507148,0.0124948936251487,0.260383888968725,-0.157567794721546,5.40226771248119e-07,0.0520337214679133,0.122879167211405
"6",0.551774417533961,0.0104224735495974,0.398186182706658,-0.192539601752315,6.34600935890945e-09,5.63942093014283e-05,0.00660253751370719
"7",0.506422125557185,0.0109089881558748,0.430261230635461,-0.218806829379379,2.5431010333738e-08,8.82604104416344e-05,0.00583786781645875
"8",0.64173625745477,0.0106217428244653,0.53599401895251,-0.244802142525117,1.4823963344882e-07,9.35620053168974e-06,0.00393482637856188
"9",0.510325007324212,0.0106853502257978,0.459980772273404,-0.230445846088172,1.71891812490681e-07,9.85660074006936e-05,0.00694673408270891
"10",0.164231903977561,0.0119276073915277,0.283285183817798,-0.166062918254173,8.61839869389165e-08,0.0163184873144875,0.062755588580758
"11",0.598119264848676,0.00915602528782858,0.409390721193958,-0.196702116006956,2.93860473550619e-08,1.70411733287931e-05,0.00359596435512754
"12",0.659185141225793,0.00897620229846597,0.435701461149991,-0.195312227545429,4.67964490965421e-08,6.88866524067211e-06,0.00390502817329013
"13",0.574832293911182,0.0100010181350871,0.417252390576319,-0.197989573906401,2.36585461139909e-08,3.95873296745808e-05,0.00627074938280854
"14",0.200457718859947,0.0116567294716063,0.297181306800936,-0.163118150360488,2.17662119689113e-07,0.014182704535201,0.0739995736108408
"15",0.141784262025945,0.0128271790633682,0.293729053567408,-0.161498583645065,5.85312571315882e-07,0.0345198801600894,0.125064431414663
"16",0.610506776352001,0.00944005926538406,0.429690632733625,-0.20097598155829,4.3912522133289e-08,1.75188985860482e-05,0.00453215117283751
"17",0.47831956010899,0.0102523779305159,0.406656787087464,-0.190253137918476,4.2740037653374e-07,0.000464294513459847,0.0243384267683152
"18",0.329339645064097,0.0115298569891342,0.366655082101946,-0.184226592170809,3.78571756450721e-07,0.0035866324028115,0.0488450878410808
"19",0.253082983624335,0.0113691158439011,0.306874855603972,-0.169569749803165,4.89740581171491e-08,0.00566796444540253,0.0413727870494126
"20",0.397387746596357,0.0112038246448999,0.357333153689279,-0.189073641677207,9.07064036764952e-09,0.000603637148929095,0.0136743863004077
"21",0.407783135789886,0.0113149648630905,0.404126382455691,-0.212196738217952,7.37932963791172e-08,0.000534111702894856,0.0133540218018048
"22",0.545995109562679,0.0108357091495786,0.430993268006112,-0.209028292019101,1.77470143523881e-08,6.28626991895454e-05,0.0068530704853045
"23",0.421806256407196,0.0110533122571114,0.362275585314619,-0.186342294291217,1.16092755801079e-08,0.000510307450038967,0.0147911320912981
"24",0.495789668197722,0.0107319918696989,0.404304669769897,-0.203402965732637,1.89293256645552e-08,0.000132045967905952,0.00795434686246986
"25",0.618620237592945,0.00942635498824573,0.488188030098362,-0.23434579041786,2.38940443216065e-07,9.22215403138789e-06,0.00257350188514061
"26",0.638626135545743,0.00967966507320036,0.457993387809515,-0.209183734864325,4.73506711783099e-08,1.03424746310692e-05,0.00414536846531766
"27",0.613383861745568,0.0089843225179409,0.373995504951165,-0.175088533701018,5.8626220509429e-09,1.58475121897733e-05,0.00426438112650056
"28",0.594079572004319,0.0104026549826553,0.449899027101595,-0.222599451009106,9.20494983914262e-09,1.22319918290637e-05,0.00232106621674155
"29",0.304487283331165,0.0112688279675886,0.358667181714361,-0.189898107630234,3.46215189892174e-07,0.00342205119335726,0.0374913233942462
"30",0.288535080277938,0.0125287252871965,0.372040651769767,-0.200129914424749,1.25819124794601e-07,0.00390196881472277,0.0375208723174311
"31",0.673381898325939,0.010270434909486,0.486231560171929,-0.225143339476366,7.66656683904109e-09,2.52079369681515e-06,0.00172856261065349
"32",0.276041627430915,0.0109167775656723,0.319450333024725,-0.177657343204982,7.68812408996906e-08,0.00358302265817507,0.0302498043088936
"33",0.634029371633878,0.00945989983504236,0.442638303331879,-0.209847586831129,2.18125087835706e-08,6.82216539790932e-06,0.00242462912521841
"34",0.65134390086075,0.0106509122784887,0.50287396479543,-0.233981544689237,1.8062923266403e-08,5.1178396297956e-06,0.00243869944459811
"35",0.657702072609099,0.00959885084182855,0.513607036540295,-0.239571834331956,1.60730089975003e-07,3.9448410369171e-06,0.00206862286900218
"36",0.415635710413017,0.0117485298911231,0.398424699470241,-0.194775486034428,8.91369356223905e-08,0.0010082418958744,0.0285795833711273
"37",0.189267399652974,0.0120256795220072,0.290255945244318,-0.166585946552374,4.91286044016014e-08,0.0123859727748637,0.0571409395064549
"38",0.375899478579288,0.0108632227820279,0.368070920843655,-0.186986205450526,1.76085227525202e-07,0.0014298620962066,0.0282205945351166
"39",0.369707362400032,0.0111746333479757,0.401470991975948,-0.21303622607603,2.72914518244909e-07,0.00101357845797402,0.0182490251992073
"40",0.390006152470014,0.0108404662663066,0.351917958972739,-0.182034767796271,2.9803057693251e-08,0.000904570357718742,0.0198077640982212
"41",0.497451511746327,0.0114694018967642,0.463952041077315,-0.226556435880384,1.38961555838145e-07,0.000186462359894727,0.0117794806829136
"42",0.537110914395081,0.0106950651782288,0.407350920563677,-0.203294913818225,5.37719028075935e-09,5.3005875345238e-05,0.00502670715326588
"43",0.567102410628804,0.00970464828408896,0.394068432357224,-0.18940827416823,1.40701401110855e-08,4.08091008821637e-05,0.00579024420519875
"44",0.601951294920202,0.0101579734160504,0.458590492325502,-0.221325962312015,2.78696972955855e-08,1.42028051659954e-05,0.00313091935439226
"45",0.645019616411945,0.00929742679491908,0.436901099824351,-0.205343880418741,1.76275679756794e-08,5.41810633025229e-06,0.00230292436093483
"46",0.501449363182955,0.0101982307728005,0.368024969566475,-0.188800043606258,3.83068931969915e-09,8.82598511107731e-05,0.00546421377270396
"47",0.649532766681243,0.00920655545449819,0.444892159453599,-0.212632879340296,1.82450030668248e-08,3.53749390567465e-06,0.00155698408964262
"48",0.418683186557236,0.010793652220523,0.350193910765037,-0.177384711031749,1.50563189277756e-08,0.00064856824497396,0.0185527184659476
"49",0.615687293731961,0.0100145068671652,0.451947139412842,-0.204284400485805,5.79046340234874e-08,2.42723979394483e-05,0.00695128369527591
"50",0.578449650260338,0.00986929356816593,0.455468487129043,-0.210549860652954,2.50914645457649e-07,5.1111702690673e-05,0.00864563103571254
"51",0.642482419312026,0.00973812494910982,0.47792333328682,-0.217402748080667,9.01313217224776e-08,9.68757995649581e-06,0.00413879942730927
