"","V1","V2","V3"
"1",0.0549385331642824,0.102112367506774,0.0561823862498473
"2",0.0550707068295009,0.120269259454586,0.0273600041693752
"3",0.0567344139040484,0.131806137963123,0.0310529945823194
"4",0.0695746111195058,0.138657065851008,0.0650690894338223
"5",0.0632637931541568,0.126503090829193,0.0444104840197934
"6",0.0604540326300944,0.13561422308439,0.0304519899270433
"7",0.0530641235986995,0.106665534392698,0.0367540676207052
"8",0.0534019825187502,0.102354791848066,0.0335470209819704
"9",0.0689942009095071,0.123847985686941,0.0680627090448328
"10",0.0683803119963942,0.134331018869671,0.0647756149379287
"11",0.0738223937492373,0.127744817185082,0.0755865835127157
"12",0.0593008993490575,0.124948480075128,0.0481139346426028
"13",0.062120684876659,0.110389694455068,0.057316590806189
"14",0.0736625421020665,0.126190730090059,0.0807827995230097
"15",0.0814372541809143,0.15149401631229,0.0638314030227538
"16",0.0528549260266104,0.103798557594777,0.0354503491934512
"17",0.0744060648743255,0.142784216754159,0.0648889229170053
"18",0.0703216823980133,0.123651493290045,0.0715668633373338
"19",0.0727359853379673,0.113774359901307,0.0781728074074527
"20",0.061077314110973,0.121141431270374,0.0537586884825886
"21",0.0752929304908209,0.152594395639377,0.0684938932138758
"22",0.0756234286172735,0.124141781377399,0.0809002382763711
"23",0.0654958569453363,0.130469455677298,0.0562221789967399
"24",0.0577567198692122,0.12909523059177,0.0267549908185462
"25",0.0620141229015557,0.129623644524126,0.0303557521220109
"26",0.0548868498065898,0.117359801309531,0.0428371905304262
"27",0.066911527641395,0.122513623533761,0.0649229762371133
"28",0.0775351758680486,0.136174064397998,0.0750046820300859
"29",0.0733040784354158,0.135016025831466,0.074675784790828
"30",0.0579965498483316,0.114376813928284,0.0444106202681558
"31",0.0618121904669269,0.118503643264128,0.0559956801485786
"32",0.0699833296665945,0.12188089636245,0.0730706796111052
"33",0.052540716667792,0.120698926039311,0.0213536667958232
"34",0.0605375252694453,0.108434461871411,0.0624370046223344
"35",0.0726672642549532,0.130232516270228,0.0622936744357399
"36",0.0581978836386352,0.13312992838683,0.0268256772608518
"37",0.0644191533490879,0.132910599791477,0.0539252544903422
"38",0.0731752905912292,0.1287295578259,0.0744607066613334
"39",0.0546769501682031,0.112004140546429,0.038434572303102
"40",0.0611003727826502,0.125171531910273,0.0486200584073492
"41",0.0712745826445038,0.117969763869051,0.0734979815042054
"42",0.0614088973742249,0.130788973344713,0.0458372741795171
"43",0.0612407710721793,0.140485958616523,0.0330915378721189
"44",0.0728917588049586,0.143942232775363,0.0615083036840756
"45",0.0701839794108911,0.140806606141432,0.0658318620926818
"46",0.0707597516641037,0.149113219449811,0.0531950119473009
"47",0.0545887493781294,0.113927127970648,0.0254481361199833
"48",0.0569249838388555,0.136715793566004,0.0221685559840186
