"","V1","V2","V3","V4","V5","V6","V7"
"1",0.163198318400824,0.0114304138584676,0.204401501563961,-0.0760855276327142,6.59210086881859e-06,0.0595720416658785,0.368469198813424
"2",0.309333756469875,0.00914494872018984,0.224852824541211,-0.0710819831576358,1.61956635478178e-05,0.0163598720577939,0.322615802829392
"3",-0.0182334516418692,0.0103857316505185,0.0142600401634986,0.0263164600260452,1.58527266737724e-05,0.888345079267093,0.745120113944926
"4",0.392356198224187,0.0103807392042643,0.35207025785845,-0.156019898180179,8.30698210245082e-06,0.000906644305899037,0.0506175077772643
"5",0.197853867727071,0.0108875093686741,0.1995041184008,-0.0687835770520146,4.37590755087944e-06,0.0482548211849511,0.381036645566276
"6",0.125194084522387,0.0101080775232081,0.124628345888432,-0.0248452120333441,6.81012416497109e-06,0.188590219419641,0.738988958973977
"7",0.267595330283499,0.00879207326587384,0.196626790896968,-0.0707696238429441,5.1917994479769e-06,0.0185439175004236,0.271095218912442
"8",0.129147584460691,0.00995059231502081,0.167784471173053,-0.0662335224658794,7.47671670015738e-06,0.077043344126693,0.372263292342801
"9",0.320822353420224,0.00775786577627496,0.219414836167278,-0.0864080370085752,1.49641479246375e-05,0.00617469830497214,0.157455572606013
"10",-0.00272302626442023,0.00782771583789607,0.0465587150772734,-0.00364612288653787,2.34952006817124e-05,0.554776800764469,0.953570789587289
"11",0.0878760846517985,0.0102943890455128,0.10213926639336,-0.0117781641189842,1.05912519630486e-05,0.301308709938224,0.880092245208847
"12",0.0695526210980282,0.0104240125660379,0.110441228083466,-0.0246706774677851,9.79079401934022e-06,0.267841545605604,0.753925826488857
"13",-0.0205820163894501,0.0107029068628321,-0.00133756738740458,0.040211439008719,3.63282108903219e-05,0.990371843100397,0.64929357807469
"14",0.246446264700725,0.00845070398469999,0.172474801531256,-0.0379079873336219,6.02443538821031e-05,0.06435646310414,0.600974824529971
"15",0.297067908173287,0.00905370171421776,0.221513846375857,-0.0574157096524958,7.19250915451396e-05,0.0302806570473236,0.466512219433023
"16",0.232080065506997,0.00893871949635078,0.188041335296175,-0.0673697247856512,7.39996796733332e-06,0.0292967987961088,0.312870653390082
"17",0.0712233470721251,0.0110024796709017,0.119634920215906,-0.0273029929849798,1.17235170131968e-05,0.261195336043949,0.745325370835351
"18",-0.0265351955195428,0.0105130649966332,0.0502242316169013,-0.00819198929011182,1.07947262338242e-05,0.616927166213844,0.91826388844521
"19",-0.0421005988100276,0.00967195941984017,0.0417278931505891,-0.0123932742192991,1.43995315080905e-05,0.657476213833063,0.86851154842267
"20",0.0567532815465297,0.0092211262167162,0.119168789271366,-0.0512549645386721,3.80586498877044e-06,0.153990172768182,0.43638170462155
"21",0.0236980090854277,0.0122811704474212,-0.199921882236068,0.105706681212383,0.000158096409369383,0.166148523043478,0.354067002514932
"22",0.340761996990049,0.00863729766958205,0.234577083879186,-0.0803731529488849,1.49038848190048e-05,0.00826195437894691,0.23531176782291
"23",0.372208704975664,0.00998685812364767,0.308479828324877,-0.131165260592823,5.52581625418063e-06,0.00174049848961066,0.0779600343944052
"24",0.357615945905032,0.00916716764215812,0.237955295524992,-0.0682085853246318,1.65296121546756e-05,0.0117556808732895,0.344087435955803
"25",0.132171250321484,0.00975686963625372,0.108443896127049,-0.00906623995422362,1.03246357800021e-05,0.247111280241308,0.902323406719874
"26",0.182814962462209,0.0110556880874972,0.229546882858045,-0.0968387967413602,8.54634730978176e-06,0.0327955311943308,0.246371178255192
