"","V1","V2","V3","V4","V5"
"1",0.126227355426703,0.0107212671474802,0.111596728014556,3.17579910614216e-06,0.0190912557783793
"2",0.233968310027979,0.00946671319122055,0.176602922826497,0.000130809398474037,0.00164863400929669
"3",0.203422820190399,0.00877429879678618,0.16886422027614,0.000489731707740385,0.00337323913960485
"4",0.223647742062902,0.00977983392950179,0.165950798217502,5.35771014193478e-05,0.0021046696094655
"5",0.135651776103209,0.00822122199385915,0.108083376080452,6.3160671305794e-05,0.0155185601732024
"6",0.1190446279902,0.0115495408042554,0.102240807967646,2.91589707842754e-07,0.0223447176532419
"7",0.132352981313515,0.00811177659928164,0.113523983404673,0.000164851291053587,0.0166875332672432
"8",0.154392124596682,0.0109017126883736,0.17012592391905,0.000243101534512256,0.0102474827640772
"9",0.198590570655024,0.010522833981917,0.203281186235393,0.000590397831183702,0.00377090519768856
"10",0.11618983436687,0.0100897696475416,0.088331388388424,2.92774080231647e-07,0.0237841469044339
"11",0.174822943880274,0.0116454476364067,0.207117829987882,0.00051308207838017,0.00648186361489824
"12",0.188385017818399,0.00864999432620962,0.117687321305066,8.77309397743055e-06,0.00476444273355227
"13",0.155306644642811,0.00961914143957339,0.180703435266374,0.00166272768008277,0.0100408661927633
"14",0.212228677167484,0.00946163977895841,0.151547865327348,3.66868142984057e-05,0.00274990328257833
"15",0.201611112278665,0.00998791840089042,0.149751466408351,2.15893081513399e-05,0.00351735725154962
"16",0.132664593219536,0.00799555898686219,0.121379290173667,0.000421715038820491,0.0165735237107244
"17",0.151443908018901,0.00969801351186945,0.160942664647443,0.000544648932941177,0.0109421010123316
"18",0.199989203176329,0.0101234667743318,0.150346244381306,2.00648524620299e-05,0.00365138896788121
"19",0.164878367274692,0.0103394929522482,0.208671387576402,0.00240430634052739,0.00810718446753017
"20",0.13995630034666,0.0099883777356895,0.157760197441334,0.000488888467012653,0.0141129246160986
"21",0.134060641771013,0.00933282436211058,0.141076425201871,0.000379741660423269,0.0160720380730944
"22",0.134697270512753,0.00984920085591625,0.115809003742037,1.34280154842072e-05,0.0158483072024832
"23",0.174308382499856,0.0102468678538087,0.175671673235434,0.000346988253975995,0.00655760005678221
"24",0.158323073663069,0.0113976045377171,0.165969428335747,8.74941692187069e-05,0.00938765849276207
"25",0.162935274782824,0.0102890616889838,0.186434371612769,0.000920904596172598,0.00846792852629697
"26",0.173535144861335,0.00974711380350217,0.18994186182893,0.00135939485169047,0.0066730220178749
"27",0.209525591108507,0.0102245815349,0.199029654346375,0.000461596719474914,0.00292839042488609
"28",0.182138498623501,0.00915510532101532,0.163520682689537,0.000421855324963234,0.00549239988225778
"29",0.0852279613269156,0.0104514264084414,0.0955968463175538,6.77769865921887e-06,0.0466963457687452
"30",0.17247794542406,0.00979695133815301,0.186861732275915,0.00113932642942321,0.00683401636489088
"31",0.179281033764159,0.0114395088230006,0.129206101465012,5.90291559217738e-07,0.0058601519964602
"32",0.158562849480739,0.00831076221570388,0.107827440624284,1.72277085300992e-05,0.00933754349156269
"33",0.156539145614973,0.00966254364135474,0.157010014535033,0.000357739207523709,0.00976880187394647
"34",0.116382975913981,0.00936333072649789,0.118068191092904,9.55792093743021e-05,0.0236839464726681
"35",0.186479761313091,0.00916428226251937,0.16548694997906,0.000413170962396381,0.0049759857226535
"36",0.138495404390874,0.0102332162684654,0.104757315278955,1.10068859385662e-06,0.0145754369566126
"37",0.131191440416397,0.00999886576232206,0.159956588372252,0.000783851804920138,0.0171193105590516
"38",0.152106646999102,0.00899415023022726,0.149247276268399,0.000531172563073717,0.0107820739360139
"39",0.161143827529221,0.0102161926700846,0.14291100378638,4.50812710516085e-05,0.00881427761574782
"40",0.049509663932177,0.00774540307368009,0.0697892190832143,0.00010498206831398,0.102083740201671
"41",0.0772760059784759,0.00856136417471714,0.0842925988388959,3.73176396841468e-05,0.055525627407325
"42",0.143635484698193,0.00923374960755184,0.124992041861027,6.39673126908005e-05,0.0130106541413046
"43",0.0959385191267842,0.00928648039169354,0.0919899967951221,1.07040313281914e-05,0.0369870326124269
"44",0.154313042856472,0.0114092542496745,0.115738973654566,3.46873267476605e-07,0.0102655424795059
"45",0.134422611052118,0.00962071713576314,0.0970961304431408,1.10872305112046e-06,0.0159444548534667
"46",0.0912066070628461,0.0107666153897369,0.0841922631018121,2.67028821313705e-07,0.040999145103348
