"","V1","V2","V3","V4","V5"
"1",0.542513927538483,0.00146605785076678,0.267280260766191,0.656783055551232,1.83590532022327e-07
"2",0.530389022147671,0.00120669132897577,0.300263176920966,0.750376691002045,2.89203126211602e-07
"3",0.504542733883082,0.00116148702879512,0.271337706628734,0.747301453637483,7.34608327042659e-07
"4",0.496656253661122,0.00240466002330546,0.271226253005811,0.512092873425743,9.67317579157972e-07
"5",0.488683260210605,0.00263582247058446,0.277244458868489,0.488972509337438,1.27230701513274e-06
"6",0.526809118330119,0.000908347769628996,0.297249345318614,0.810096093638609,3.30016089318542e-07
"7",0.442596101269369,0.00241877729423502,0.22851260406541,0.481326447783422,5.75331985507721e-06
"8",0.571316747268176,0.00125996430955003,0.355218471093966,0.760771545320515,5.94331290275176e-08
"9",0.524275955320357,0.00179327517574833,0.333112842934295,0.673852038531046,3.6212002041389e-07
"10",0.470345660628595,0.00133461411551307,0.287053142801651,0.743331789339941,2.35385433684598e-06
"11",0.532277495664133,0.00106443745366007,0.284804812213873,0.766470375539435,2.69643300553139e-07
"12",0.452507414736632,0.00131205433356442,0.252059515992438,0.723311009467974,4.20164586629416e-06
"13",0.486991005044736,0.00212041180993026,0.278031797063248,0.579611536057592,1.34780445104054e-06
"14",0.550674288393024,0.00128791317810257,0.285305836077401,0.710046470122238,1.34328935035694e-07
"15",0.556332361828709,0.00161685199094267,0.32448275813585,0.678207373228447,1.07817843973021e-07
"16",0.47354945697396,0.0015649172391212,0.276469686285965,0.688436790348588,2.11708203291112e-06
"17",0.555768601783852,0.00224326442087402,0.282885748695276,0.510354164520385,1.10219029303153e-07
"18",0.633120728476097,0.000694607491983666,0.351380591948918,0.84719065071005,4.02831069228274e-09
"19",0.611153705063797,0.00140803016311757,0.282753108093251,0.643341121371077,1.09945485459603e-08
"20",0.554222781162844,0.00145296132005558,0.301203181234099,0.689132059010709,1.17064761034405e-07
"21",0.578064678265247,0.00138027421358818,0.298154908417624,0.687259697291218,4.5151601437594e-08
"22",0.461867506481126,0.00119985464311636,0.25539867555889,0.744834663027489,3.10713615255226e-06
"23",0.514239318778665,0.00148028868662071,0.264900256102592,0.668376047632496,5.20708907315059e-07
"24",0.508531428868862,0.00127372717701666,0.263122887984091,0.713528413477695,6.38141180593512e-07
"25",0.557589850382398,0.000776452865759368,0.325992552623409,0.842248088617387,1.02638680428654e-07
"26",0.506677152142553,0.00239035402221114,0.252696553156084,0.475958405509651,6.81393622158292e-07
"27",0.533702354908905,0.00134118109469861,0.292923051696715,0.715309015939065,2.55719831844366e-07
"28",0.591041447746288,0.00176669843674308,0.390338457166031,0.686189341719703,2.62933134277399e-08
"29",0.62543545537963,0.00174070536606786,0.38789488289384,0.667225135447324,5.76116818413149e-09
"30",0.622594935158829,0.00196863935210846,0.467974359454895,0.688617162527787,6.56380245760401e-09
"31",0.605281386459848,0.00177136846620974,0.422281425801119,0.699835797616567,1.42454021186243e-08
"32",0.610295855228763,0.00135411263762071,0.389075967247966,0.746463859453918,1.14212666922109e-08
"33",0.562720439709946,0.00107716439789591,0.290477026057267,0.754364666396934,8.38433444945308e-08
"34",0.496948345036817,0.00180461110602253,0.261580859643866,0.60930607442306,9.57579047545645e-07
"35",0.558558048460545,0.00122137672555258,0.262160285494854,0.696752152390864,9.88120441990887e-08
"36",0.574391374952079,0.00148782948106922,0.299303867527751,0.667895764292856,5.24654048981648e-08
"37",0.524088814281114,0.00229329841473597,0.240780013806209,0.457925461014127,3.64605202991648e-07
"38",0.589770547641336,0.00198428755866195,0.279648923445215,0.528251007864967,2.77434756139147e-08
