"","V1","V2","V3","V4","V5","V6","V7"
"1",0.585747350407781,0.0122746414878244,0.42244120043585,-0.109582615309327,1.0579076158671e-06,0.00298524886510172,0.288173979118222
"2",0.73805176900198,0.0104704103253635,0.611003216129262,-0.202801040725789,3.19304716510194e-06,1.39439966639158e-05,0.0352938959802381
"3",0.676184657194827,0.0102128953114326,0.441804831194158,-0.123716552895341,1.15020572883503e-06,0.000326411814539963,0.154334129920745
"4",0.64668458059635,0.0110771873639549,0.5264064104789,-0.198648740586054,7.89534880220478e-07,7.96674779841739e-05,0.034557823143896
"5",0.64853895089482,0.0099136186020746,0.477475503218395,-0.179867389296651,9.55766516887713e-07,7.69470755982676e-05,0.0344074627894788
"6",0.616168906033729,0.00920022593791622,0.413956517626225,-0.147037358181472,1.9358081537273e-06,0.000293994430545513,0.0709253809625277
"7",0.648330560240271,0.0104682532467649,0.418907679182766,-0.106412370351987,1.83267667432467e-06,0.000998876892570405,0.242228699989096
"8",0.68532652606138,0.00934767705957383,0.454605423216608,-0.116181272977873,1.10879954460576e-05,0.00041464760539624,0.201767189910404
"9",0.749623115650021,0.00917219408679913,0.615358546042217,-0.139567346104618,0.000202530247377982,0.000114868563295812,0.206726617245468
"10",0.757946227645434,0.00825127109126239,0.660764943909502,-0.155448863606558,0.000954930319826663,7.2307726428064e-05,0.175470042105112
"11",0.708693538375015,0.011774805038223,0.77492794592047,-0.293962568547601,1.58234621116227e-05,1.05554580941775e-05,0.0154052945956082
"12",0.647948868032459,0.0124359098850796,0.600264251657058,-0.237102978021423,5.3348975139601e-07,4.83214009544417e-05,0.0224269237352959
"13",0.72766306172769,0.0107638641684178,0.534368621264103,-0.108758788817398,1.20388768700068e-05,0.000349805553855693,0.29992319306896
"14",0.626805290876707,0.0116620125772424,0.542010316673822,-0.188289838038716,2.96317123094807e-06,0.00027088894136879,0.0750633587372525
"15",0.632644186516835,0.0130634659586087,0.524911643874108,-0.181132731324948,1.92792944928488e-07,0.000247438367175402,0.0747710174241397
"16",0.636014339066171,0.0115275975935138,0.59332769163017,-0.225337461958664,4.16597588643864e-06,0.000100282786891654,0.0365148271294169
"17",0.700948470865123,0.0113795691623766,0.565558775297868,-0.19268424376797,7.15451556790428e-07,4.04290576214154e-05,0.0441015595491626
"18",0.637748964092436,0.0123688422556385,0.391150675535198,-0.0763698615742887,2.19077503793763e-07,0.00294365367955558,0.421547682538864
"19",0.648669668913783,0.0125711664061791,0.525189515379337,-0.161471756267178,7.5988273464693e-07,0.00037139034030455,0.123077347262455
"20",0.696247680190766,0.00891140012369543,0.501912288244105,-0.114250127947082,0.000115523878007922,0.000523010050757589,0.264238263156685
"21",0.609787405803274,0.0104597297831782,0.428166401957043,-0.0931000799574776,2.37352442439938e-05,0.00355382675333658,0.381926672340566
"22",0.654012178593149,0.0124824298422541,0.55596642253178,-0.193654038288749,5.05523875274066e-07,0.00013300552793459,0.0590924625901135
"23",0.688432228164971,0.0128872430765017,0.705358545386279,-0.274371134877951,1.26943976820988e-06,1.61182707594992e-05,0.0156844584599104
"24",0.686731163802477,0.0131314910366433,0.709057993461282,-0.26926892763428,1.46910255779235e-06,2.22633942529762e-05,0.02054559500544
"25",0.583515570535951,0.0115363993274593,0.469988298040304,-0.127859664819021,1.26027391528557e-05,0.00257792865776403,0.257713772482393
"26",0.658283341269824,0.0123640867154109,0.482223624778643,-0.141185112627743,2.37777105007035e-07,0.000394945124146905,0.143459121454473
"27",0.737667742144216,0.0123319415460825,0.744077027307503,-0.31413362545254,2.63303135721295e-07,7.90627139765639e-07,0.00217426717596381
"28",0.702755716554825,0.0126329835769048,0.777809026789496,-0.343021039744122,8.85066838262881e-07,1.77062489629884e-06,0.00222404323968248
"29",0.709631572648082,0.00824745479830227,0.542574236799702,-0.100943292579878,0.000983773684147327,0.000752434410195706,0.376297496087508
"30",0.745077833535702,0.00881481565985986,0.624151399488499,-0.126797984489949,0.000648473534814043,0.0002113410627132,0.280233468429473
"31",0.725943911745762,0.0118893722577982,0.775832808261232,-0.30557690597419,4.66373856573112e-06,3.46190333366512e-06,0.00755196052063029
"32",0.742030422717662,0.00959000253369334,0.64857647103213,-0.220385295332422,2.14998091706697e-05,9.56125175279588e-06,0.027677722346025
"33",0.681132381988164,0.0119642709855864,0.619367386462313,-0.223255172860914,1.67938941140546e-06,4.5089632994538e-05,0.0351401770751629
"34",0.662554672278704,0.0145027472714477,0.764358509292884,-0.317229037881507,7.1687800599282e-07,1.7463928591293e-05,0.0107551523500554
"35",0.703429375181945,0.0129509460977973,0.588766726944898,-0.182963088495465,3.45143429810123e-07,7.84689081307673e-05,0.0782129534601442
"36",0.67613395671209,0.0139965742350051,0.686615724443185,-0.287686658260285,9.14075027494546e-08,9.86137340293945e-06,0.00776707067319205
"37",0.612195434149365,0.0136304413013904,0.530199807809254,-0.18091556067228,2.64970652087837e-07,0.000433592342856775,0.0926082058410672
"38",0.665746031465998,0.0124068829631449,0.644651927291046,-0.241676976793208,1.98797257947926e-06,4.90889518753492e-05,0.0297990034186748
