"","V1","V2","V3","V4","V5","V6","V7"
"1",0.736561161293287,0.00891545660265317,0.525269182720734,-0.117408250827963,9.66398608620813e-05,4.1853198246582e-05,0.19084556036224
"2",0.689612470767076,0.00953675174726508,0.514113753857106,-0.149608274070269,3.21089588591321e-05,4.61980418781925e-05,0.0936465946130718
"3",0.723131874748087,0.00826521775956467,0.516005926695475,-0.122790170656848,0.000227733236815316,4.89955818823492e-05,0.169188055080773
"4",0.720864718060042,0.00789673712919023,0.441570548953822,-0.0710612750532792,0.000251002815720006,0.000221861098590402,0.404522914212034
"5",0.675728692037929,0.00899472261165531,0.490296182252444,-0.151242849394845,3.89976117543389e-05,4.79956508306181e-05,0.0770892785277271
"6",0.679570548309567,0.00848877613990195,0.441209609158508,-0.107895552061917,7.22435078451232e-05,0.000160423924893686,0.196549894801236
"7",0.6873792319746,0.0096765657732894,0.509934575508333,-0.148352217044704,2.50117886149245e-05,4.96045301284208e-05,0.0953748739552079
"8",0.73219311100349,0.00814123322444807,0.486321105143727,-0.0910767787335307,0.000252661818826292,9.88060948833083e-05,0.301730598147676
"9",0.695174271149419,0.00860530610276183,0.436990136424353,-0.102625830659895,3.99192217540906e-05,0.000124285383487866,0.205295879095375
"10",0.723138738971692,0.00916319834906306,0.55934024906037,-0.149741539610703,9.7560366364386e-05,2.56590353098751e-05,0.107194278749876
"11",0.707392380185885,0.00833468822830239,0.464345267341581,-0.1030266869853,0.000121064278940374,0.000111115443108974,0.22680157949116
"12",0.66339207767365,0.00729628414026398,0.368309516416,-0.0519560687157333,0.000478794434188781,0.00123160127117795,0.532315650348921
"13",0.716682331814791,0.00898165530430078,0.519270458055622,-0.143504143059529,4.87453296792307e-05,2.63980310907606e-05,0.0973772789883363
"14",0.701087403230141,0.00872621312863387,0.47530698684617,-0.103063443659587,0.000120688298502697,0.000147005505970223,0.247593645838084
"15",0.709302863694432,0.00949935456989197,0.551858058940011,-0.153534647766494,6.34320700618836e-05,3.2524492818071e-05,0.0999554838021361
"16",0.737047920374493,0.00835724884575591,0.512238449416231,-0.122470890181153,0.000116569683077361,2.95432052045068e-05,0.152526691257694
"17",0.708417501715347,0.00827630671230674,0.448090865634546,-0.0945938034152841,0.000100108861429638,0.00013197851821069,0.256012967470638
"18",0.703067801011669,0.0087018653796197,0.493889270583945,-0.121929168374074,0.000107598889709497,7.75221090888276e-05,0.168154476930583
"19",0.714405961183248,0.00967662105300298,0.546831616628617,-0.153384496470942,3.49954779798538e-05,2.59746227352062e-05,0.0923149700089686
"20",0.682460066675274,0.00919888998081133,0.516553472995835,-0.152743275530886,6.32966909442854e-05,5.1944843163784e-05,0.0913310945253688
"21",0.700650620917779,0.00911693790932816,0.483711566093051,-0.13372393190911,2.48221923974504e-05,4.48807864183557e-05,0.109785470147782
"22",0.712602843514511,0.00937260313230727,0.519094878110023,-0.119891077388008,8.02883274760266e-05,7.93783672089706e-05,0.197273456554446
"23",0.693145817229402,0.00938549891207387,0.519030813611847,-0.13544945057617,7.7991945938143e-05,7.86366105271537e-05,0.146265318788596
"24",0.667711477327499,0.00965225804207122,0.489628920003518,-0.136599718706758,3.56013073440116e-05,0.000113582851045966,0.13165540013105
"25",0.730682809963916,0.00906989495128051,0.540872157004882,-0.144316566670852,5.72084316828118e-05,1.99922189465494e-05,0.102563039472534
"26",0.695468774990829,0.00668500647606336,0.39455031284631,-0.0565214851959402,0.00111392205097456,0.000575837470526371,0.49461083572904
"27",0.65804293651444,0.00969893710781795,0.493552940698889,-0.14568160286453,3.4700763249525e-05,0.00010660693630588,0.10971444461552
"28",0.687261638776873,0.00869638552147504,0.432161466005153,-0.0836082415056413,8.70691530190538e-05,0.000322969511049385,0.332809440603687
"29",0.723185285263943,0.00838660547413624,0.493540640464151,-0.101926267895622,0.000197358386516177,9.16115770292938e-05,0.252864422925162
"30",0.713967431210606,0.00878972767686716,0.474506158279058,-0.0992455194798589,8.43786136791668e-05,0.000115920537953721,0.255527427591205
"31",0.699358498674249,0.00917556820951713,0.519090391088797,-0.14904841783719,5.01015555179453e-05,3.69294767475432e-05,0.0927707651076214
"32",0.700727311095084,0.00849329836178831,0.452589827138991,-0.0923640865336447,0.000117433725512186,0.000187159233491485,0.285288016608077
"33",0.722779609168723,0.00867450486949386,0.526608003378744,-0.13554339660075,0.000113078389749402,3.2710347111361e-05,0.127060352242681
"34",0.670193267118745,0.0102225200011719,0.538776485632168,-0.16129825852261,3.55815046532482e-05,6.91307048863022e-05,0.0941204486495337
"35",0.735992676169919,0.00896072736892609,0.541510292129074,-0.141178884212809,6.50404174797824e-05,1.89318616475509e-05,0.109082613258683
"36",0.735452129720062,0.00895376368099083,0.540564573796499,-0.143891260634666,5.82803564293317e-05,1.70172475652079e-05,0.0997602560653969
"37",0.694783889695628,0.0100533904654364,0.525108176550864,-0.151888060077619,1.7860739429293e-05,4.07997562116319e-05,0.0927135289003774
"38",0.704013887744499,0.00856614870122105,0.457585776434747,-0.108673054917654,5.70138294390752e-05,9.08586324082868e-05,0.189673738034037
"39",0.711360161964049,0.00882792636656015,0.471533220329181,-0.121305728717441,2.93617146640222e-05,4.80775254910561e-05,0.137614573810293
"40",0.678922041276985,0.00950189095504881,0.463404406319343,-0.121477556829968,2.08144050109379e-05,0.000116234129489603,0.156508539041002
"41",0.708193294285862,0.00836075766010905,0.483319935941307,-0.117817164952396,0.000123816720618622,7.04426401871253e-05,0.170395133321885
"42",0.717543168883755,0.00892375203184771,0.538062439592648,-0.142239829826398,0.00010611197780261,3.35559637972464e-05,0.118084148268486
"43",0.715942596429394,0.00943190464914007,0.496402394376542,-0.124878697042601,2.30369945700658e-05,4.67036311541913e-05,0.145413386247541
"44",0.69167708069653,0.00927329093274831,0.51815179901334,-0.145949328644516,6.05751806926269e-05,5.3144786177283e-05,0.107635155435712
"45",0.729505881738703,0.00852879588945386,0.553336320843082,-0.143872435934713,0.000199021325847698,2.43658302631407e-05,0.116011105308492
"46",0.679674447471447,0.00819818104192817,0.423241118036942,-0.0858512808821379,0.000147354305735438,0.000335568644679603,0.311852906392164
"47",0.695733932693464,0.00927832073514108,0.483085297554079,-0.134816764240489,2.09709055875746e-05,4.95407454440843e-05,0.109027884452223
"48",0.703113909164677,0.00858919379855686,0.474062661275645,-0.114121586475722,8.46677665717051e-05,8.7568437791971e-05,0.182648695347041
"49",0.704729807142874,0.00816477819681718,0.438244194424677,-0.0758566692396521,0.000198883036397401,0.000284817350583698,0.3803998511161
"50",0.714887292494509,0.00932768018034521,0.504007540111202,-0.133516192213463,2.58678528405789e-05,3.62582881989559e-05,0.119301503615905
"51",0.688271816605927,0.00846791208134937,0.434956359892936,-0.0897979444290063,0.000101302393626879,0.000252384298598771,0.291719523590555
"52",0.672158288852322,0.00890406471401714,0.442130037250047,-0.109158814103898,4.64420962965737e-05,0.000187583692271114,0.197989092527532
"53",0.698542654622397,0.0093690354860205,0.525637216404022,-0.141933103010429,6.63197949153905e-05,5.51319527210359e-05,0.123377770536439
"54",0.746446254972405,0.00834652518968391,0.501158857871757,-0.110474425879417,9.45420121934853e-05,3.13488281381238e-05,0.18792632259881
"55",0.721497433884972,0.00922190658603637,0.557015447507655,-0.134240548221175,0.000151527359910136,4.85567709330909e-05,0.163696754693925
"56",0.730724392265558,0.00790448423601298,0.477395092738587,-0.0884387235628224,0.000309707180441662,0.00010749176826715,0.310038165869026
"57",0.684516537273736,0.00846362746295897,0.418649230549927,-0.0900994494002861,5.81971837956507e-05,0.000239399501643902,0.269957158399026
"58",0.713413735423815,0.00882917004850174,0.522717424469117,-0.145739826276927,7.07162121006437e-05,2.79271700969797e-05,0.0958085589015183
"59",0.679486074987923,0.00896707143318953,0.464740866251802,-0.111173233100706,7.76762026296365e-05,0.000177658666737825,0.209947140001655
"60",0.680703304596004,0.00942411262314657,0.498775731756577,-0.145140205138461,3.29030482575316e-05,6.07069906421694e-05,0.100102792630976
"61",0.686991266314692,0.00947292831123694,0.500856380739793,-0.149010924522737,2.27766010149282e-05,4.33759820356337e-05,0.08545596438731
"62",0.720700752051764,0.0089512361240466,0.522926054204028,-0.118727326069494,0.000133509264107367,6.63555418933227e-05,0.198818861872693
"63",0.68268353282251,0.00995670258122406,0.511274217665933,-0.140716852990056,2.87854438811372e-05,7.99578854489178e-05,0.126598151006883
"64",0.729921449145186,0.00889113150655289,0.563325805331604,-0.14917313312818,0.00013407912196126,2.15253083927474e-05,0.10677627124723
"65",0.657434329955656,0.00950551580437343,0.445474961745031,-0.121890848352481,1.7762900421e-05,0.000166790352553954,0.150999088060264
"66",0.686574865089361,0.00909811041023787,0.501299476090789,-0.131229666950601,8.89022736602241e-05,9.39723102576413e-05,0.15042713881213
"67",0.690951210160967,0.00940315009806038,0.506850971959606,-0.144095271165115,3.57380616487324e-05,5.13441621070985e-05,0.103680200312482
"68",0.708756310814383,0.00822830182576995,0.442889239775511,-0.0792660276744517,0.00016563266454933,0.000231052429513233,0.356131592709683
"69",0.723670964182674,0.00914827278853383,0.518292603832463,-0.136570007612094,3.85998971787067e-05,2.76912979569755e-05,0.114462055236274
"70",0.686688384840037,0.00863540217657819,0.470990250953661,-0.126311450945383,6.79444118080674e-05,8.21930281144177e-05,0.137058385361552
"71",0.714476219919201,0.00922024798183884,0.514362752796683,-0.122320502972221,7.25915759559178e-05,6.51955023631235e-05,0.178315276203728
