"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"38",0.04755,0.10181,0.05074,0.02729,0.03409,0.02752,0.23262,0.02744,0.22877,0.07381,0.03047,0.02763,0.02972,0.03,0.03053
"39",0.03277,0.05224,0.09175,0.02854,0.02809,0.05066,0.27017,0.06833,0.12394,0.0653,0.07034,0.02763,0.02972,0.03,0.03053
"40",0.03986,0.06495,0.04655,0.02813,0.03579,0.35418,0.04882,0.0336,0.06345,0.14112,0.02566,0.02763,0.02972,0.03,0.03053
"41",0.02597,0.03733,0.15148,0.12123,0.09582,0.05788,0.06211,0.12423,0.08854,0.03649,0.08104,0.02763,0.02972,0.03,0.03053
"42",0.04756,0.04877,0.0287,0.09755,0.05405,0.04159,0.16428,0.08685,0.03316,0.1422,0.13743,0.02763,0.02972,0.03,0.03053
"43",0.02813,0.04053,0.11894,0.04213,0.03241,0.03572,0.15962,0.03388,0.21769,0.09561,0.07746,0.02763,0.02972,0.03,0.03053
"44",0.05822,0.09969,0.10528,0.09275,0.04728,0.03442,0.03293,0.129,0.10466,0.06571,0.11217,0.02763,0.02972,0.03,0.03053
"45",0.06295,0.04748,0.13698,0.04357,0.05605,0.02743,0.12854,0.06858,0.16675,0.04669,0.09709,0.02763,0.02972,0.03,0.03053
"46",0.03279,0.03265,0.03012,0.05937,0.08147,0.08987,0.22966,0.14304,0.04656,0.02531,0.11127,0.02763,0.02972,0.03,0.03053
"47",0.03053,0.15071,0.0263,0.05064,0.04315,0.06354,0.14128,0.10615,0.1868,0.03691,0.04611,0.02763,0.02972,0.03,0.03053
"48",0.04047,0.08223,0.12323,0.02831,0.11397,0.10665,0.08466,0.06329,0.11974,0.05928,0.06029,0.02763,0.02972,0.03,0.03053
"49",0.05686,0.06199,0.04513,0.12618,0.08323,0.04727,0.09234,0.02629,0.04815,0.20308,0.0916,0.02763,0.02972,0.03,0.03053
"50",0.03985,0.0277,0.10761,0.03834,0.16187,0.09235,0.15235,0.03012,0.07487,0.12253,0.03452,0.02763,0.02972,0.03,0.03053
"51",0.05517,0.0749,0.10807,0.04404,0.14354,0.05827,0.05966,0.06668,0.07236,0.08375,0.11566,0.02763,0.02972,0.03,0.03053
"52",0.04578,0.14077,0.11605,0.02549,0.03022,0.02889,0.09077,0.02573,0.24571,0.08898,0.04373,0.02763,0.02972,0.03,0.03053
"53",0.04204,0.04868,0.0441,0.03557,0.10874,0.1653,0.0753,0.03726,0.08006,0.08182,0.16324,0.02763,0.02972,0.03,0.03053
"54",0.04641,0.15012,0.04294,0.06951,0.12143,0.03598,0.047,0.03324,0.06985,0.19817,0.06747,0.02763,0.02972,0.03,0.03053
"55",0.02844,0.10799,0.05772,0.05673,0.19278,0.17808,0.05543,0.02649,0.04599,0.03429,0.09818,0.02763,0.02972,0.03,0.03053
"56",0.03316,0.11849,0.12373,0.05077,0.1726,0.06692,0.04394,0.10035,0.05331,0.06096,0.05788,0.02763,0.02972,0.03,0.03053
"57",0.02844,0.0468,0.04822,0.06134,0.03576,0.02543,0.04657,0.07518,0.12482,0.36253,0.02702,0.02763,0.02972,0.03,0.03053
"58",0.05757,0.04591,0.03464,0.08071,0.16482,0.05159,0.1684,0.05687,0.11541,0.04798,0.05822,0.02763,0.02972,0.03,0.03053
"59",0.03104,0.12393,0.0277,0.06781,0.11721,0.05187,0.22338,0.03966,0.03648,0.09645,0.06659,0.02763,0.02972,0.03,0.03053
"60",0.02545,0.07687,0.09322,0.06702,0.07367,0.06951,0.05657,0.13255,0.03579,0.07467,0.17679,0.02763,0.02972,0.03,0.03053
"61",0.03911,0.0426,0.02857,0.03406,0.09828,0.06408,0.0402,0.16913,0.25505,0.08296,0.02807,0.02763,0.02972,0.03,0.03053
"62",0.0387,0.09519,0.07539,0.06386,0.04091,0.15384,0.07197,0.05613,0.07112,0.06119,0.15383,0.02763,0.02972,0.03,0.03053
"63",0.05483,0.11505,0.07807,0.02964,0.04676,0.0816,0.06561,0.02952,0.08751,0.19136,0.10218,0.02763,0.02972,0.03,0.03053
"64",0.043,0.0604,0.07734,0.06022,0.14642,0.06089,0.0487,0.09073,0.14459,0.09108,0.05875,0.02763,0.02972,0.03,0.03053
"65",0.04189,0.03749,0.05437,0.11762,0.09376,0.09957,0.1066,0.07552,0.10833,0.02887,0.11809,0.02763,0.02972,0.03,0.03053
"66",0.05943,0.03574,0.15589,0.11229,0.03228,0.02789,0.14061,0.07822,0.04114,0.14229,0.05633,0.02763,0.02972,0.03,0.03053
"67",0.03305,0.02678,0.12069,0.03384,0.09776,0.04183,0.05053,0.06119,0.22908,0.11661,0.07075,0.02763,0.02972,0.03,0.03053
"68",0.03806,0.05405,0.03507,0.03127,0.02738,0.22071,0.10922,0.12971,0.09183,0.04196,0.10286,0.02763,0.02972,0.03,0.03053
"69",0.03129,0.08408,0.06307,0.0624,0.12778,0.10346,0.078,0.04126,0.08076,0.11097,0.09906,0.02763,0.02972,0.03,0.03053
"70",0.06292,0.03263,0.08544,0.08252,0.03547,0.13134,0.12942,0.03574,0.17703,0.06446,0.04514,0.02763,0.02972,0.03,0.03053
"71",0.02619,0.06822,0.08027,0.11043,0.05483,0.02566,0.02679,0.20474,0.19852,0.02706,0.05941,0.02763,0.02972,0.03,0.03053
"72",0.04171,0.1533,0.06881,0.04019,0.0705,0.09443,0.12579,0.06185,0.08311,0.11034,0.0321,0.02763,0.02972,0.03,0.03053
"73",0.03651,0.07432,0.03607,0.03841,0.07323,0.05081,0.18277,0.05507,0.24061,0.06574,0.02859,0.02763,0.02972,0.03,0.03053
"74",0.04811,0.04058,0.07527,0.0688,0.05745,0.04192,0.03407,0.03211,0.29973,0.08891,0.09516,0.02763,0.02972,0.03,0.03053
"75",0.02877,0.08494,0.13124,0.10458,0.08027,0.0801,0.15598,0.04628,0.02942,0.04952,0.09102,0.02763,0.02972,0.03,0.03053
"76",0.03955,0.0834,0.08545,0.04149,0.05389,0.03115,0.13823,0.0483,0.19641,0.12862,0.03563,0.02763,0.02972,0.03,0.03053
"77",0.03164,0.0476,0.04612,0.0427,0.14515,0.04027,0.06429,0.03175,0.04919,0.28972,0.09369,0.02763,0.02972,0.03,0.03053
"78",0.03025,0.11599,0.04321,0.05722,0.05043,0.0608,0.14927,0.03465,0.1225,0.08087,0.13693,0.02763,0.02972,0.03,0.03053
"79",0.06251,0.10414,0.11097,0.08763,0.05165,0.19787,0.03276,0.03156,0.08979,0.06886,0.04438,0.02763,0.02972,0.03,0.03053
"80",0.03116,0.0802,0.05355,0.10414,0.1737,0.03827,0.04423,0.19488,0.02684,0.08726,0.04788,0.02763,0.02972,0.03,0.03053
"81",0.03184,0.09778,0.03677,0.06579,0.055,0.19433,0.0855,0.09948,0.06679,0.09921,0.04963,0.02763,0.02972,0.03,0.03053
"82",0.03276,0.05169,0.07597,0.04343,0.06007,0.04779,0.02957,0.02751,0.12622,0.08637,0.30074,0.02763,0.02972,0.03,0.03053
"83",0.0348,0.12759,0.03246,0.04334,0.04712,0.07688,0.04414,0.04715,0.29919,0.10045,0.029,0.02763,0.02972,0.03,0.03053
"84",0.02706,0.0699,0.06291,0.05821,0.06744,0.11195,0.12062,0.1506,0.10141,0.05571,0.0563,0.02763,0.02972,0.03,0.03053
"85",0.06278,0.09986,0.05374,0.03856,0.04296,0.30814,0.03735,0.0582,0.04293,0.04136,0.09622,0.02763,0.02972,0.03,0.03053
"86",0.052,0.03686,0.09378,0.05767,0.0428,0.13432,0.04295,0.13916,0.05142,0.1786,0.05255,0.02763,0.02972,0.03,0.03053
"87",0.03391,0.08421,0.04748,0.03318,0.03116,0.04711,0.15767,0.08619,0.16077,0.12035,0.08009,0.02763,0.02972,0.03,0.03053
"88",0.04595,0.06387,0.07771,0.03518,0.05338,0.04174,0.17836,0.07541,0.04741,0.13775,0.12536,0.02763,0.02972,0.03,0.03053
"89",0.02719,0.06512,0.03192,0.05393,0.15969,0.09151,0.06717,0.23983,0.03943,0.04173,0.0646,0.02763,0.02972,0.03,0.03053
"90",0.06268,0.07448,0.04528,0.06384,0.09803,0.10957,0.02747,0.23542,0.03418,0.03401,0.09716,0.02763,0.02972,0.03,0.03053
"91",0.02511,0.11365,0.02773,0.0538,0.10455,0.26993,0.0379,0.03319,0.0439,0.04746,0.1249,0.02763,0.02972,0.03,0.03053
"92",0.06264,0.09648,0.0461,0.04759,0.11493,0.07068,0.03056,0.05922,0.11217,0.14002,0.10173,0.02763,0.02972,0.03,0.03053
"93",0.04746,0.08663,0.09464,0.07301,0.08033,0.03595,0.19996,0.0684,0.07518,0.05916,0.06139,0.02763,0.02972,0.03,0.03053
"94",0.02975,0.04469,0.08172,0.08361,0.09406,0.06891,0.17056,0.04199,0.09937,0.09053,0.07694,0.02763,0.02972,0.03,0.03053
"95",0.04713,0.02995,0.05228,0.04521,0.18129,0.02725,0.11194,0.0958,0.07943,0.02883,0.18302,0.02763,0.02972,0.03,0.03053
"96",0.03175,0.04525,0.11903,0.05158,0.05786,0.07888,0.04669,0.15656,0.05247,0.15066,0.09137,0.02763,0.02972,0.03,0.03053
"97",0.05851,0.10402,0.03736,0.1046,0.08807,0.04663,0.04393,0.09691,0.13242,0.05328,0.11638,0.02763,0.02972,0.03,0.03053
"98",0.05128,0.03812,0.12167,0.04956,0.05403,0.05362,0.20137,0.17187,0.03529,0.04863,0.05667,0.02763,0.02972,0.03,0.03053
"99",0.0338,0.11168,0.0944,0.03003,0.05517,0.07561,0.21655,0.10992,0.08298,0.02906,0.0429,0.02763,0.02972,0.03,0.03053
"100",0.03658,0.11557,0.15013,0.03728,0.10464,0.02698,0.03788,0.12953,0.13364,0.05596,0.05392,0.02763,0.02972,0.03,0.03053
"101",0.04341,0.07022,0.14275,0.03309,0.02983,0.21157,0.10093,0.12764,0.0376,0.06009,0.025,0.02763,0.02972,0.03,0.03053
"102",0.04936,0.1319,0.0546,0.025,0.18963,0.07257,0.051,0.11499,0.03174,0.07433,0.087,0.02763,0.02972,0.03,0.03053
"103",0.05603,0.0622,0.025,0.04969,0.03279,0.23296,0.05619,0.04278,0.19033,0.09918,0.03498,0.02763,0.02972,0.03,0.03053
"104",0.025,0.11295,0.12341,0.07468,0.0627,0.11486,0.07065,0.06126,0.07204,0.05735,0.10723,0.02763,0.02972,0.03,0.03053
"105",0.025,0.0333,0.0718,0.0516,0.09149,0.02547,0.17032,0.05877,0.16588,0.07629,0.1122,0.02763,0.02972,0.03,0.03053
"106",0.04784,0.09635,0.025,0.04007,0.03349,0.0471,0.03155,0.0641,0.31136,0.03637,0.14889,0.02763,0.02972,0.03,0.03053
"107",0.06305,0.07389,0.03755,0.09658,0.16446,0.03937,0.14347,0.02928,0.09111,0.06084,0.08253,0.02763,0.02972,0.03,0.03053
"108",0.02842,0.07505,0.025,0.03621,0.03191,0.05335,0.08567,0.22432,0.24423,0.04879,0.02916,0.02763,0.02972,0.03,0.03053
"109",0.03287,0.11,0.025,0.05568,0.03692,0.14912,0.02851,0.05739,0.13029,0.09155,0.16479,0.02763,0.02972,0.03,0.03053
"110",0.04174,0.13064,0.13999,0.02678,0.20743,0.05886,0.0428,0.02754,0.10754,0.0738,0.025,0.02763,0.02972,0.03,0.03053
"111",0.06249,0.09007,0.03268,0.025,0.31696,0.06956,0.04929,0.02639,0.04218,0.12766,0.03984,0.02763,0.02972,0.03,0.03053
"112",0.03734,0.08307,0.025,0.04093,0.32752,0.05606,0.0312,0.03576,0.03986,0.13375,0.07164,0.02763,0.02972,0.03,0.03053
"113",0.05754,0.10343,0.03458,0.10976,0.07161,0.09389,0.12588,0.15442,0.025,0.04262,0.06339,0.02763,0.02972,0.03,0.03053
"114",0.04824,0.07905,0.025,0.09275,0.0552,0.04398,0.0263,0.18276,0.033,0.23792,0.05792,0.02763,0.02972,0.03,0.03053
"115",0.03146,0.025,0.06434,0.10393,0.069,0.04678,0.08427,0.29435,0.0867,0.02538,0.05091,0.02763,0.02972,0.03,0.03053
"116",0.06236,0.09887,0.025,0.02752,0.03519,0.16535,0.21228,0.04864,0.02662,0.14572,0.03457,0.02763,0.02972,0.03,0.03053
"117",0.025,0.10459,0.04914,0.07885,0.03419,0.06524,0.03224,0.15141,0.12934,0.13991,0.07222,0.02763,0.02972,0.03,0.03053
"118",0.04681,0.03489,0.09425,0.025,0.05001,0.19498,0.12675,0.05482,0.05581,0.05936,0.13945,0.02763,0.02972,0.03,0.03053
"119",0.05258,0.025,0.09695,0.07262,0.11942,0.03614,0.14559,0.04819,0.04171,0.14251,0.10141,0.02763,0.02972,0.03,0.03053
"120",0.06305,0.03621,0.06051,0.08433,0.17455,0.06559,0.1061,0.06103,0.13658,0.05388,0.04028,0.02763,0.02972,0.03,0.03053
"121",0.03801,0.10188,0.07221,0.07798,0.13188,0.025,0.04707,0.03063,0.02513,0.05543,0.27689,0.02763,0.02972,0.03,0.03053
"122",0.0299,0.03368,0.04933,0.07138,0.05066,0.041,0.04891,0.21745,0.025,0.25708,0.05774,0.02763,0.02972,0.03,0.03053
"123",0.025,0.05172,0.09702,0.05422,0.07585,0.07047,0.23018,0.03305,0.06239,0.10403,0.07819,0.02763,0.02972,0.03,0.03053
"124",0.04989,0.12706,0.0434,0.06643,0.03675,0.21865,0.025,0.05633,0.17654,0.03953,0.04254,0.02763,0.02972,0.03,0.03053
"125",0.03908,0.02763,0.0974,0.0828,0.06099,0.12234,0.08316,0.10459,0.025,0.06668,0.17245,0.02763,0.02972,0.03,0.03053
"126",0.03516,0.08484,0.05444,0.07478,0.10304,0.08908,0.22409,0.025,0.03201,0.03285,0.12682,0.02763,0.02972,0.03,0.03053
"127",0.02614,0.08188,0.025,0.07417,0.16714,0.03346,0.02762,0.1096,0.04751,0.19668,0.09291,0.02763,0.02972,0.03,0.03053
"128",0.06305,0.06722,0.04044,0.08248,0.09789,0.03678,0.08354,0.15254,0.05833,0.03053,0.16933,0.02763,0.02972,0.03,0.03053
"129",0.03974,0.15706,0.02523,0.12301,0.07592,0.03737,0.19515,0.0548,0.05715,0.02647,0.09021,0.02763,0.02972,0.03,0.03053
"130",0.03041,0.08762,0.03474,0.07094,0.03639,0.16306,0.025,0.11283,0.12891,0.16321,0.02902,0.02763,0.02972,0.03,0.03053
"131",0.05709,0.12775,0.04956,0.10522,0.02571,0.0485,0.11042,0.025,0.04087,0.03703,0.25497,0.02763,0.02972,0.03,0.03053
"132",0.025,0.14628,0.03018,0.1295,0.08068,0.04369,0.10313,0.051,0.11873,0.09337,0.06057,0.02763,0.02972,0.03,0.03053
"133",0.02604,0.07264,0.025,0.12861,0.13415,0.16527,0.06412,0.05255,0.13434,0.04851,0.03089,0.02763,0.02972,0.03,0.03053
"134",0.0335,0.07475,0.025,0.04046,0.03889,0.03696,0.09745,0.24189,0.09813,0.07205,0.12304,0.02763,0.02972,0.03,0.03053
"135",0.02899,0.08104,0.12814,0.0298,0.15705,0.05052,0.10186,0.025,0.04739,0.09187,0.14047,0.02763,0.02972,0.03,0.03053
"136",0.04209,0.10353,0.04406,0.03678,0.09873,0.09042,0.25475,0.043,0.03747,0.025,0.10628,0.02763,0.02972,0.03,0.03053
"137",0.025,0.05224,0.06631,0.0595,0.07414,0.05675,0.2258,0.02647,0.08235,0.15262,0.06097,0.02763,0.02972,0.03,0.03053
"138",0.05558,0.025,0.04174,0.10166,0.03662,0.04109,0.09763,0.07028,0.22915,0.06487,0.1185,0.02763,0.02972,0.03,0.03053
"139",0.05124,0.07957,0.025,0.05974,0.12253,0.03047,0.10731,0.05662,0.0591,0.22603,0.06451,0.02763,0.02972,0.03,0.03053
"140",0.06305,0.06027,0.09714,0.14324,0.08434,0.07763,0.03086,0.09487,0.03487,0.14802,0.04784,0.02763,0.02972,0.03,0.03053
"141",0.03471,0.08699,0.08662,0.10074,0.03338,0.025,0.22302,0.07738,0.04906,0.03791,0.12731,0.02763,0.02972,0.03,0.03053
"142",0.02606,0.10536,0.10712,0.03943,0.14018,0.07187,0.025,0.13413,0.14362,0.04245,0.04691,0.02763,0.02972,0.03,0.03053
"143",0.04229,0.025,0.09713,0.05911,0.10688,0.13602,0.16318,0.04171,0.04971,0.04916,0.11193,0.02763,0.02972,0.03,0.03053
"144",0.025,0.04139,0.08426,0.06325,0.11973,0.09248,0.07858,0.06677,0.06853,0.10749,0.13465,0.02763,0.02972,0.03,0.03053
"145",0.03941,0.0934,0.0533,0.09858,0.025,0.06213,0.16714,0.05537,0.0622,0.09782,0.12777,0.02763,0.02972,0.03,0.03053
"146",0.02717,0.07666,0.15738,0.05888,0.05491,0.17503,0.03159,0.08958,0.03104,0.09523,0.08464,0.02763,0.02972,0.03,0.03053
"147",0.04019,0.03685,0.025,0.04015,0.3075,0.03545,0.10173,0.03192,0.08443,0.07536,0.10352,0.02763,0.02972,0.03,0.03053
"148",0.06242,0.05382,0.09236,0.02926,0.26893,0.03542,0.07149,0.11965,0.06433,0.05946,0.025,0.02763,0.02972,0.03,0.03053
"149",0.06219,0.025,0.13816,0.08178,0.0992,0.05251,0.05226,0.0582,0.1373,0.02752,0.14801,0.02763,0.02972,0.03,0.03053
"150",0.02827,0.03708,0.127,0.025,0.03057,0.03905,0.02725,0.14596,0.08796,0.20392,0.13008,0.02763,0.02972,0.03,0.03053
"151",0.025,0.06689,0.06237,0.11378,0.09373,0.1712,0.07071,0.17246,0.04355,0.0346,0.02783,0.02763,0.02972,0.03,0.03053
"152",0.03839,0.025,0.07884,0.02681,0.09908,0.24831,0.11376,0.04074,0.08078,0.1003,0.03011,0.02763,0.02972,0.03,0.03053
"153",0.05999,0.05977,0.05718,0.06091,0.025,0.2619,0.04458,0.04728,0.03854,0.09822,0.12876,0.02763,0.02972,0.03,0.03053
"154",0.05933,0.15108,0.03802,0.04799,0.04286,0.04408,0.025,0.16689,0.19329,0.08439,0.02919,0.02763,0.02972,0.03,0.03053
"155",0.05845,0.06327,0.13347,0.0327,0.15915,0.10099,0.08246,0.04624,0.08788,0.09252,0.025,0.02763,0.02972,0.03,0.03053
"156",0.03531,0.02784,0.13767,0.07524,0.14441,0.04789,0.025,0.07084,0.03606,0.18314,0.09872,0.02763,0.02972,0.03,0.03053
"157",0.03547,0.06423,0.0556,0.02745,0.04321,0.06456,0.02611,0.36202,0.03874,0.025,0.13974,0.02763,0.02972,0.03,0.03053
"158",0.02915,0.025,0.0555,0.03197,0.03191,0.06178,0.1483,0.1046,0.11315,0.23769,0.04307,0.02763,0.02972,0.03,0.03053
"159",0.05201,0.0866,0.07914,0.13059,0.12232,0.025,0.0739,0.08891,0.02856,0.02792,0.16716,0.02763,0.02972,0.03,0.03053
"160",0.025,0.03342,0.1357,0.09755,0.04474,0.04469,0.03754,0.04564,0.02731,0.16413,0.2264,0.02763,0.02972,0.03,0.03053
"161",0.03348,0.10307,0.13368,0.14844,0.10077,0.081,0.08513,0.025,0.05833,0.06683,0.04638,0.02763,0.02972,0.03,0.03053
"162",0.02834,0.0668,0.06008,0.02747,0.05394,0.025,0.07192,0.24127,0.12283,0.14798,0.03648,0.02763,0.02972,0.03,0.03053
"163",0.025,0.05833,0.12541,0.08604,0.07731,0.1215,0.06559,0.12483,0.04688,0.03473,0.11651,0.02763,0.02972,0.03,0.03053
"164",0.025,0.09425,0.03222,0.08567,0.07654,0.09593,0.03331,0.03307,0.04213,0.17642,0.18759,0.02763,0.02972,0.03,0.03053
"165",0.04565,0.025,0.0589,0.05344,0.11034,0.25676,0.08225,0.08034,0.0669,0.03767,0.06487,0.02763,0.02972,0.03,0.03053
"166",0.025,0.07876,0.05365,0.08173,0.04866,0.03731,0.11937,0.07044,0.14537,0.12137,0.10046,0.02763,0.02972,0.03,0.03053
"167",0.05024,0.097,0.03784,0.0694,0.17207,0.025,0.14374,0.08247,0.05075,0.09739,0.05622,0.02763,0.02972,0.03,0.03053
"168",0.06305,0.10455,0.06689,0.0407,0.15944,0.09513,0.07884,0.05426,0.04191,0.06708,0.11028,0.02763,0.02972,0.03,0.03053
"169",0.06305,0.04237,0.03729,0.10158,0.05388,0.02789,0.06938,0.04755,0.21925,0.09829,0.12159,0.02763,0.02972,0.03,0.03053
"170",0.04087,0.15706,0.03704,0.03961,0.23327,0.11964,0.04415,0.03765,0.06266,0.02558,0.08461,0.02763,0.02972,0.03,0.03053
"171",0.05327,0.025,0.03805,0.10935,0.04003,0.11519,0.17515,0.04,0.17703,0.06161,0.04745,0.02763,0.02972,0.03,0.03053
"172",0.03295,0.12744,0.03152,0.09906,0.025,0.10566,0.05583,0.09154,0.24632,0.03881,0.028,0.02763,0.02972,0.03,0.03053
"173",0.05419,0.12984,0.04847,0.02597,0.05505,0.15265,0.025,0.22474,0.04121,0.03534,0.08968,0.02763,0.02972,0.03,0.03053
"174",0.02987,0.10581,0.07553,0.14788,0.025,0.04831,0.06602,0.16047,0.02642,0.08151,0.11531,0.02763,0.02972,0.03,0.03053
"175",0.03366,0.10454,0.025,0.08352,0.05487,0.12546,0.10699,0.05808,0.06988,0.04082,0.1793,0.02763,0.02972,0.03,0.03053
"176",0.025,0.08998,0.08898,0.07865,0.0388,0.05679,0.09476,0.25958,0.03441,0.06266,0.05252,0.02763,0.02972,0.03,0.03053
"177",0.03599,0.02514,0.02826,0.05216,0.09571,0.025,0.1483,0.0853,0.22769,0.05651,0.10207,0.02763,0.02972,0.03,0.03053
"178",0.06305,0.11538,0.0881,0.05471,0.05015,0.03458,0.04093,0.07938,0.22097,0.0787,0.05617,0.02763,0.02972,0.03,0.03053
"179",0.0257,0.02783,0.05058,0.032,0.09449,0.14801,0.09831,0.13074,0.08508,0.16438,0.025,0.02763,0.02972,0.03,0.03053
"180",0.025,0.04835,0.08604,0.02678,0.2665,0.0821,0.03915,0.05997,0.06275,0.12355,0.06193,0.02763,0.02972,0.03,0.03053
"181",0.05004,0.05823,0.06502,0.02589,0.0342,0.025,0.07448,0.19816,0.05672,0.06467,0.2297,0.02763,0.02972,0.03,0.03053
