"","V1","V2","V3","V4","V5"
"1",0.0907570857658389,0.0110847628706352,0.0543724680534238,1.65321566098933e-07,0.0414021842975536
"2",0.336946003300619,0.00949988132304917,0.114756704849342,4.57276753872313e-06,0.000123016381228344
"3",0.0331347967276485,0.0115353993469691,0.0417143680560453,4.45939515286004e-07,0.14727002299301
"4",0.0408836673481588,0.0125628116023426,0.0474118319866478,3.08526643490924e-07,0.123691652289744
"5",0.0025961776739698,0.0123536292043309,0.0333313539912158,1.26171559368368e-06,0.303597093463051
"6",0.283666927042985,0.0102064481238289,0.0993886108914989,8.4967994581574e-07,0.000489869643296025
"7",0.23146330068902,0.0106755612576638,0.0966370445781223,2.16128356139566e-06,0.00174970944852056
"8",0.364035258158636,0.0103309533868045,0.148159197511769,2.67965079531189e-05,5.86726484763734e-05
"9",0.242411923931416,0.0104357997730417,0.106786761501379,1.01126916010244e-05,0.00134753209198516
"10",0.031333068542683,0.0117739184763771,0.0416262004848563,3.91287345984744e-07,0.153419562251798
"11",0.311250057321436,0.00893392113481543,0.1034406481109,5.64282072395114e-06,0.000242321318876033
"12",0.384032781628463,0.00873982394647723,0.124120124263518,1.2658207879123e-05,3.33481317516738e-05
"13",0.306362079427722,0.0097746488404158,0.107916933884299,3.08565710164997e-06,0.0002749887714824
"14",0.0662529391817581,0.0114955015809354,0.0547588415929536,1.02116064603626e-06,0.0706326312580067
"15",0.0442822512879704,0.0126678241017617,0.0538474060791998,1.67418385712406e-06,0.114652334642712
"16",0.33355963384397,0.00920694193003594,0.114049561395134,7.68098936299948e-06,0.000134688648457133
"17",0.26194512717622,0.0100317570014443,0.10788525605331,1.04243836380173e-05,0.00083935678658873
"18",0.155048911395746,0.0113309379315144,0.0845847514253235,3.45619065817654e-06,0.0100986822879476
"19",0.0826604817700189,0.0112026289736414,0.0554140190781201,4.09082150913901e-07,0.0493806452097955
"20",0.160167570992329,0.011009962954014,0.0729033766256535,3.07065544347238e-07,0.00900876722488437
"21",0.16885311903839,0.0110957167384046,0.0840865022264116,2.11242157598392e-06,0.00741506185396655
"22",0.27900111812511,0.0106018851037729,0.106952271483351,1.90818311084237e-06,0.000550558372507462
"23",0.18641151374916,0.0108567691801237,0.0792582430918193,4.21186580832455e-07,0.00498372900354447
"24",0.233035685826697,0.0105126470199265,0.0930109851663675,1.35810464889149e-06,0.00168559302081512
"25",0.322427634433044,0.0091615014306958,0.123566827473529,3.88937193868149e-05,0.000180932721882372
"26",0.362276059697363,0.00943119282354021,0.126591831723865,1.05244713481568e-05,6.16147892589231e-05
"27",0.334587024800831,0.00878142110724051,0.099104404273543,1.58402417738255e-06,0.000131040582104437
"28",0.290679151391515,0.0101585741152033,0.107241775422188,2.62180512097569e-06,0.00041051313213473
"29",0.121431772340886,0.011074242534934,0.07305694666155,3.26112292181656e-06,0.0212071794741868
"30",0.107851942697808,0.0123268844306016,0.0726298326958577,1.20367593752821e-06,0.0285325948267211
"31",0.373703822427431,0.010006642783164,0.131334902252515,5.09416494730423e-06,4.47396865165464e-05
"32",0.0878484707739919,0.0107434682013582,0.0565460741875315,7.99331464805389e-07,0.0441075725963226
"33",0.338190688764767,0.00921975808203442,0.114670476204123,7.00888840439965e-06,0.000118972960259884
"34",0.358755497776622,0.0103780912538756,0.134697992932959,6.96717653858802e-06,6.79284394322059e-05
"35",0.360730118689586,0.0093202068718341,0.13697660127499,4.1760250133405e-05,6.43153697302574e-05
"36",0.209094024625516,0.0115323750643667,0.0973275939842523,1.79257812448234e-06,0.00295789851961771
"37",0.0461852683056516,0.0118682088038446,0.0462137511378835,2.65995432707175e-07,0.109898210887434
"38",0.171908710002645,0.0106635355983899,0.0828631532531361,2.75088158482666e-06,0.00692225173158714
"39",0.147188686872717,0.0109568258354553,0.0813002280902323,4.82928018919737e-06,0.0120260340065779
"40",0.169288967962768,0.0106495424466855,0.075972127525496,7.12499985315003e-07,0.00734274584246569
"41",0.250671295750068,0.0112176969367161,0.113587687613545,6.21221189098416e-06,0.00110439994852414
"42",0.257558830987373,0.0104740676653222,0.0953523806474698,7.64073570112886e-07,0.000934303463410524
"43",0.295001948839757,0.00949085683531684,0.0995010303571434,1.97401113002908e-06,0.000367868051201556
"44",0.310498379713671,0.00990917722306201,0.114887368472131,5.92133705051722e-06,0.000247092517795349
"45",0.349309712547878,0.00906039761056435,0.114967980497338,6.64595871201649e-06,8.80440397637316e-05
"46",0.223720061860368,0.00999856851881766,0.0810156261478659,4.29727970440118e-07,0.00210108890558786
"47",0.341258855946517,0.00896519093121478,0.11353758706239,8.41516652378181e-06,0.000109538273345763
"48",0.193165825233524,0.0106036637378481,0.0793582069506606,4.64420075117811e-07,0.00427110831905876
"49",0.354848170688252,0.0097693148503231,0.127058389265069,8.17956382317346e-06,7.56534346695767e-05
"50",0.322428856896165,0.00962219113686767,0.123374587602242,1.8748548009281e-05,0.00018092689972566
"51",0.366654889737858,0.00947884023245744,0.132984358570842,1.79490559490379e-05,5.45374493285677e-05
"52",0.338466569834264,0.00941624440910423,0.122819636177045,1.45082869157193e-05,0.000118094007305252
"53",0.263671047581198,0.00972915205144888,0.0962292904399971,2.51763959805144e-06,0.000804585623144895
"54",0.2757662131969,0.00901182822233734,0.0891858209246615,1.56026469055801e-06,0.000596775155628488
"55",0.343630743222459,0.00813644249191029,0.121622902395024,8.49619857030969e-05,0.000102736509500718
"56",0.240615663591047,0.0106105254655646,0.0958562704339838,1.39815728527098e-06,0.00140680726473192
"57",0.273864976091724,0.00956465557269608,0.102009391878616,5.8646493099977e-06,0.000625640956694628
"58",0.310615207014689,0.00877820063852634,0.104964421115374,9.60090824306116e-06,0.000246345145320909
"59",0.180522852820969,0.0114391315630909,0.0863232997383186,1.05494307418789e-06,0.00569749936726149
"60",0.291703774785371,0.0100552120149129,0.113453448770014,7.48270895920474e-06,0.000399998600103238
"61",0.27202495234692,0.00935537918123135,0.106180436262286,1.64504516112604e-05,0.000654842715989122
"62",0.103932609837001,0.0107866991734784,0.0571689089256766,2.34135775297189e-07,0.0310774434184104
"63",0.304254844687096,0.00928474697694445,0.112752982597679,1.50798740573209e-05,0.000290328799284992
"64",0.23389161681757,0.0104349169352086,0.0916426369490626,1.14750938171632e-06,0.00165164374797164
"65",0.203099608401408,0.00989692010921054,0.0854019724495451,3.4506041356128e-06,0.00339852667560452
"66",0.315602401182379,0.00845700354875235,0.105095462283062,1.46549423372461e-05,0.000216372948621906
"67",0.266969531657486,0.0090020814227884,0.0911746767069626,3.28558886617926e-06,0.000741922899203419
"68",0.327245185964205,0.00892151159358976,0.107995125154552,6.60027211943042e-06,0.000159320247001285
"69",0.374830996000068,0.00909030920769656,0.121594694121739,6.6597953765646e-06,4.3337051330546e-05
"70",0.253880089757158,0.00951973615074037,0.100395334262088,1.0409228696016e-05,0.00102176685722763
"71",0.206707232740154,0.0101244119509953,0.0872758171054636,2.87264650818173e-06,0.00312632666283061
"72",0.380570369755719,0.00892170046945972,0.127677626242484,1.5803522268047e-05,3.68186333263082e-05
"73",0.124128627175973,0.011322813518676,0.0636438711833411,1.49926223483303e-07,0.0199904510774442
"74",0.108606737563735,0.0113448421235729,0.0627004690663186,3.55346353269073e-07,0.0280667442471764
"75",0.323085312455886,0.0096545809822773,0.11406493916113,5.15936426971107e-06,0.00017782604026659
"76",0.195085215315402,0.00973131071655203,0.0775912047977172,1.31617415349277e-06,0.00408722839942777
"77",0.27695563008323,0.0101367904419751,0.106591819938104,4.1466594554991e-06,0.000579367640703813
"78",0.308547577558012,0.00962396206860039,0.114510371069262,9.54234682065121e-06,0.000259895723679448
