"","V1","V2","V3","V4","V5"
"1",0.644254850390156,0.00524614387658916,0.695089927252841,0.0622618638411221,2.36735160946656e-09
"2",0.339676768997803,0.00872292787221706,0.566551107519229,0.039908576208556,0.000114310711958221
"3",0.755893775291854,0.00316656415235394,0.680710219848683,0.130706747593126,3.65537124348672e-12
"4",0.470379682832111,0.00904736779627866,0.70831711668394,0.0275141349779549,2.35121333406732e-06
"5",0.398519185500554,0.00849683106358756,0.658851932610768,0.0514145492868021,2.19153411518528e-05
"6",0.766001552928453,0.00338028909961085,0.614008649516449,0.0681354367747878,1.77063035645797e-12
"7",0.379971236842333,0.00800153701697763,0.616159385193727,0.0583971116826227,3.74528991181711e-05
"8",0.639121878904521,0.00547324479741383,0.660052266826375,0.0437022715357169,3.0308029112302e-09
"9",0.32441190221254,0.00930018206744708,0.624946830365133,0.053649598059242,0.000171713292215944
"10",0.331201062915601,0.0104293495287585,0.660196358146487,0.0384879042271917,0.000143432095221532
"11",0.47970197687277,0.00770085591078349,0.6212180180065,0.0292561983364823,1.72413041325353e-06
"12",0.698155601840532,0.00429066812769016,0.666642158680009,0.0723147640450361,1.39890233459482e-10
"13",0.742834723065941,0.00431684167265783,0.652350187432891,0.0406231240140384,8.93480522815678e-12
"14",0.740622539061473,0.00304166458876427,0.579744151169216,0.102524817958397,1.03490890544872e-11
"15",0.534464665549512,0.00609535444294194,0.637505818038033,0.0590644017093906,2.48552385059514e-07
"16",0.334865835210126,0.0117534378731124,0.723139258761506,0.032263258766568,0.000130066900210542
"17",0.687537698374154,0.00443844071987554,0.577689151039617,0.0378936072180878,2.53505019650396e-10
"18",0.388924348829115,0.00852459171255728,0.651143634942825,0.0523502631704451,2.89701338928135e-05
"19",0.616431789402067,0.00616321814659806,0.627051929271071,0.0237476839530821,8.68243736038965e-09
"20",0.257469272448263,0.012100184327834,0.630711490526955,0.0336773604410767,0.000936345060923905
"21",0.615055462737655,0.00569459238512392,0.605159265862652,0.0303393165661342,9.23657885536613e-09
"22",0.657340002792387,0.00488677492363581,0.668107628823099,0.063013228598483,1.24088138674103e-09
"23",0.380038764235534,0.00910981368738453,0.612825098792284,0.0315675174308146,3.73808971678916e-05
"24",0.346803261621204,0.00798175920126357,0.546146099555894,0.0472449953652558,9.42639870582133e-05
"25",0.741817961182834,0.00494378940027866,0.632274766367862,0.0170613493486292,9.56056816285403e-12
"26",0.533876259033427,0.00652914393909511,0.588398681998916,0.0300537729427944,2.54067753982247e-07
"27",0.674248692493197,0.00492157728649495,0.656554857385463,0.0486587363298457,5.19092814788468e-10
"28",0.699018542229772,0.00485499257601543,0.665392581324615,0.0425767282968221,1.33171643962108e-10
"29",0.68957833057135,0.00474208752809345,0.652264980946933,0.0477536482733938,2.26485714683134e-10
"30",0.668125117018546,0.00613273109044459,0.677528823622731,0.0202525736863801,7.15313624099781e-10
"31",0.753032339248247,0.00368345672629731,0.653283076026312,0.0711409435656977,4.46384945826586e-12
"32",0.533975380976942,0.00684658651532448,0.581029951992444,0.0217692188727866,2.53130618457891e-07
"33",0.448532991146828,0.0073408240994442,0.559130686673704,0.0297502921448655,4.76905127161732e-06
"34",0.314477155559117,0.0105926666247151,0.639366157205231,0.0364310656259925,0.000222815803397002
"35",0.353401113718686,0.00916160096456425,0.646102027990314,0.0507570384282485,7.87204945573242e-05
"36",0.244983233332549,0.0114289314321061,0.625710964715962,0.0487715330721775,0.0012668252001296
"37",0.703605779216721,0.00412364836479443,0.570641226869924,0.0423500728827636,1.02272721661472e-10
"38",0.523271520791669,0.00818184539326019,0.690842782130861,0.0237691351050663,3.7564872502715e-07
"39",0.353368037689887,0.00991660280043401,0.647764268318544,0.0357734467103586,7.87919610530763e-05
"40",0.483353390682253,0.00700086981100971,0.597616859694987,0.0373938267655729,1.52467208653206e-06
"41",0.611563983897583,0.00502325996049291,0.583335927771897,0.0478034832601237,1.07958249105948e-08
"42",0.643227530342083,0.00483439692301995,0.58871966692749,0.043893688391045,2.48804184766168e-09
"43",0.604223543249898,0.00683253802442297,0.659095459580904,0.0203042846595781,1.49199233695198e-08
"44",0.433127585776274,0.00801269685265187,0.591767770745573,0.029645623624022,7.73054811132137e-06
"45",0.430246260401245,0.0074886013067082,0.559833703855422,0.0324453266706748,8.44992274272356e-06
"46",0.217610956966407,0.0120162978681973,0.581098686588589,0.0381863945071646,0.00242512188372992
"47",0.650326147912274,0.00585706035892379,0.66346237580244,0.028695774733453,1.7594619047185e-09
"48",0.364184359465904,0.0090107647188866,0.658748660566742,0.0538057218400154,5.84295134653862e-05
"49",0.444628837211717,0.00823920962318415,0.641476817819608,0.0345010860793531,5.39647758804981e-06
"50",0.290021268514488,0.009824289401331,0.63153194087089,0.0611119779514132,0.00041740252286346
"51",0.416089011015642,0.00731141941912358,0.627414451723507,0.0673951469964575,1.30051300052956e-05
"52",0.550360090504666,0.00657761166319325,0.617104432718741,0.0312705096601895,1.35968254320427e-07
"53",0.770083486045373,0.00372578563592477,0.668089408385048,0.0619453673013922,1.30968085723532e-12
"54",0.506000313510691,0.00727015574829042,0.636978009242704,0.0342761348388837,6.97860582326422e-07
"55",0.533543177596164,0.00786071432703066,0.70374067238335,0.0291507958315799,2.57240896602366e-07
"56",0.570648649970596,0.00601328421771149,0.653424533682102,0.0513829645742899,6.10585481918549e-08
"57",0.693779425907041,0.00458828788321692,0.615248607381335,0.0407309445115671,1.79172177666957e-10
"58",0.663567214831054,0.0043347309764954,0.610005759326845,0.0668912808959319,9.0472467090954e-10
"59",0.669097182030852,0.00541192773196157,0.643840182853218,0.0298736635331495,6.80081293627523e-10
"60",0.747465514022099,0.00445630666127096,0.640720724724285,0.0300456549973689,6.54215808160586e-12
"61",0.333283375824616,0.0103496888792611,0.653366588371218,0.0371972242585228,0.000135685932813261
"62",0.719159128339591,0.00366906353758429,0.630268917847004,0.0866916977949717,4.05112580653538e-11
"63",0.707547232416589,0.00379087131599016,0.593583600335712,0.0684491762333058,8.12537870098605e-11
"64",0.723321721331216,0.00469463455058189,0.679233812422512,0.0417383792073092,3.1348009016531e-11
"65",0.402722204556192,0.00912065536160045,0.644511209192415,0.0321474809494781,1.93684561197057e-05
"66",0.34787730428251,0.00954147628382918,0.625902453786982,0.0385615509445067,9.15492240274721e-05
"67",0.290135010727708,0.00962638152831541,0.595494180901034,0.0520668959032961,0.000416203581156783
"68",0.608042474924125,0.00515446105625315,0.632878099241395,0.0622527204220471,1.26178256585346e-08
"69",0.727441206760024,0.00331912215466237,0.623542513774163,0.108882831253713,2.4230249334824e-11
"70",0.766419367398177,0.00348456854316519,0.680536471867212,0.0883862803074962,1.71722541668248e-12
"71",0.714319060313102,0.00461852614922224,0.576487681456835,0.022049474972463,5.43297296900264e-11
"72",0.371839185874788,0.00888123030938898,0.608154711294559,0.0373773598023248,4.71549993539929e-05
"73",0.472111502725105,0.00645722900061902,0.540921312166076,0.0379330929008137,2.22042093708925e-06
"74",0.281384502589013,0.0111679001440505,0.654688564746311,0.0449098978949988,0.00051871338070408
"75",0.67190102356114,0.00539062042572841,0.701207982623166,0.0445303008098361,5.87398684218696e-10
"76",0.77281974096133,0.00397335750283858,0.694927854028735,0.0541822976353893,1.06679726009016e-12
"77",0.551391355273662,0.00600473726529505,0.613154688632479,0.0462814767436125,1.30657291748768e-07
"78",0.516157244505936,0.00741943471298578,0.638223045627692,0.0282639446071999,4.86065262308773e-07
"79",0.73073770824839,0.00392793283927392,0.614476826232836,0.0542674588096907,1.96626919720823e-11
"80",0.626614888740782,0.00636923193505425,0.695134008210483,0.0307302872762438,5.45591035421389e-09
"81",0.625814823783002,0.00484857244005863,0.591879425960696,0.0521855622918166,5.66126581361076e-09
"82",0.733130067330509,0.00356107496024244,0.658635847116813,0.0989429924210527,1.68701725560255e-11
"83",0.652461504875764,0.00521082258528807,0.616021206687419,0.0347584785918669,1.58317308002513e-09
"84",0.755891191808927,0.00362089998625581,0.617563112800388,0.0592131881551265,3.65603456044486e-12
"85",0.287717710492969,0.01021385568035,0.609829762014954,0.0456825659463676,0.000442404348868716
"86",0.539636940288995,0.00586815995076757,0.57799513516834,0.0436774680300734,2.04705580325853e-07
"87",0.423183407273781,0.00774341652118615,0.649851859383394,0.0583338753114848,1.04908247107654e-05
"88",0.349813742396146,0.009606381734739,0.6221539057272,0.0355743325262025,8.68412541786221e-05
"89",0.612934791210962,0.00649881885516861,0.649944400423703,0.0224859256390265,1.01561549062304e-08
"90",0.319143791711573,0.00950554907764844,0.623685687391342,0.0508710362350505,0.000197232688365995
"91",0.626426968575741,0.00485734043823652,0.576434101341823,0.0458772859547295,5.50350315405673e-09
"92",0.734978864774712,0.00339870359175828,0.663658944291083,0.11569002547033,1.49729053901635e-11
"93",0.349540507536715,0.00820158117396543,0.560866181067233,0.0459429233290619,8.74913344252388e-05
"94",0.72071580851786,0.00298761023137405,0.611027266623577,0.146126773962796,3.68230872023114e-11
"95",0.467967509849272,0.00856310014143286,0.687163933478923,0.0319888209189105,2.54557533254526e-06
"96",0.649027775122307,0.00500349019687814,0.608931251581852,0.0413374414151586,1.87553541664016e-09
"97",0.702931548160535,0.00473601166992556,0.680729515859715,0.0504951343510357,1.06345822260546e-10
"98",0.604041465951716,0.00519636584270834,0.594980213160878,0.0480937736713687,1.50390206407697e-08
"99",0.323795120188224,0.00975394294909702,0.648596975857654,0.0515996935833211,0.000174530058551464
"100",0.422059439563899,0.00710582607250747,0.568126738145607,0.0479417022044254,1.08558250824885e-05
"101",0.271406749008673,0.0102562287732041,0.610947285797844,0.0532890766807194,0.00066494244014785
"102",0.386617229575996,0.00805114704578343,0.559296912956255,0.0346606445554194,3.0962347425156e-05
"103",0.322559538472469,0.0103789862690239,0.637264720488692,0.0363506019370147,0.000180305536450587
"104",0.299411445795516,0.0104603745962319,0.654420551986898,0.0499588330484984,0.000328734929614522
"105",0.585795627334101,0.00495881935332474,0.58984463262246,0.0656992128174994,3.27818272353889e-08
"106",0.354817509917333,0.0114251057856934,0.712487081666696,0.0279045826865516,7.57172274129403e-05
"107",0.704599310995024,0.00395137624503341,0.610180129019762,0.0666543435307563,9.65378528607818e-11
"108",0.712157210122825,0.00458645803861058,0.628707303150805,0.03680675613658,6.1841895481442e-11
"109",0.560084458979899,0.00611249308967988,0.652948915823679,0.0522563360447383,9.30515907189003e-08
"110",0.673012543682521,0.00577377024339253,0.658905690229178,0.0228560319763679,5.54065651315985e-10
"111",0.274315052478054,0.0112963302529074,0.653364438803449,0.0455060226661745,0.000618689626068547
"112",0.657011734680057,0.00549789481928712,0.6569633442158,0.0348952854732473,1.26152392106502e-09
"113",0.470410969947686,0.0073872687746003,0.593001762212442,0.0312847890390998,2.34878711885457e-06
"114",0.720765404514976,0.00478849836912005,0.672403059105105,0.0373628511267369,3.67109543905229e-11
"115",0.301135207373182,0.010100549555066,0.585428093879545,0.034512466542001,0.000314542756152493
"116",0.377428671317254,0.00775484531544097,0.584123291593975,0.0544431630481338,4.02617033527986e-05
"117",0.290074948306888,0.0107374854945505,0.614716488324682,0.0366763893845183,0.000416836281655927
"118",0.620668656168788,0.005399003635837,0.580637200799193,0.030378968693194,7.16691919706129e-09
"119",0.797509853522779,0.00334840586019915,0.695083562209754,0.0796243131385423,1.48769119431301e-13
"120",0.48133106386906,0.00667916107491056,0.630418762291403,0.0592760499365868,1.63227190892698e-06
"121",0.214875939684274,0.0122505494515996,0.587397966329858,0.0379670466408724,0.00258526116966361
"122",0.427662813882131,0.00753388743269901,0.618840493820171,0.0513826665110444,9.14840734493635e-06
"123",0.582305996269275,0.00563395778394293,0.56850193304222,0.0327399565783372,3.79055531035787e-08
"124",0.334140998290264,0.0102649455238126,0.617653504090261,0.0290388644339773,0.000132612648008049
"125",0.616539999234827,0.00409245160375908,0.593822966579866,0.106051761827022,8.64022664197686e-09
"126",0.741870491765824,0.00266164935201054,0.602668650406065,0.165573200203219,9.52725171837026e-12
"127",0.727631001673744,0.00394782283583349,0.654728799229097,0.0706972282139391,2.39422223504653e-11
"128",0.62503440194432,0.0049020608839559,0.645506062802654,0.0712285153337549,5.86858831501614e-09
"129",0.421757546620309,0.00808895949980555,0.619431787304873,0.0395214988171565,1.09558926412155e-05
"130",0.233157907569063,0.0114868048488335,0.637461435545068,0.0585758797304149,0.00168070467704366
"131",0.341035425853977,0.00968051763620232,0.615732443966253,0.0356352660580874,0.000110200588362246
"132",0.765564779745023,0.00389402379555736,0.641416915215524,0.0456118191075894,1.8281293573469e-12
"133",0.256414900850232,0.0101220690487675,0.603537058926184,0.0619766077816079,0.000960703602697798
"134",0.337281879358875,0.010629758859701,0.668134659880277,0.0349600631650853,0.00012191259163125
"135",0.336790064677935,0.0099518610711925,0.641328649141818,0.039587939884684,0.000123532064375527
"136",0.654655601920139,0.0056548995069191,0.642038416399788,0.0276537471217751,1.41947308756606e-09
"137",0.319898645619437,0.0092336841593923,0.602424641663984,0.0492885629368005,0.00019336663858596
"138",0.210904869835631,0.0125708528039408,0.583657254014686,0.0342242209908197,0.00283596810087242
"139",0.41393452948427,0.0100845155087862,0.692760962455747,0.0247110168051201,1.38752892408128e-05
"140",0.299867889521126,0.00950900230314833,0.577583063376744,0.043626966553724,0.000324918667769456
"141",0.774570755473591,0.00337444106300251,0.689143470103109,0.0951805862602909,9.34362266766744e-13
"142",0.313129372611914,0.0117287153171846,0.703166675417048,0.0357657846770418,0.000230773189176163
"143",0.508994255307825,0.0063225154543258,0.583445574443098,0.0426366701741595,6.27757386645917e-07
"144",0.372055944281989,0.00779938193913246,0.571890231362255,0.0508747621303936,4.68680003789734e-05
"145",0.296048728917418,0.0109104728119465,0.660958063286492,0.0448071923080148,0.000358195323043656
"146",0.596329164024014,0.00541933342802355,0.586437447386342,0.0399956113927418,2.09930811990339e-08
"147",0.260009366474202,0.0119967559031536,0.649972697137943,0.0393906973720217,0.00088006274947922
"148",0.68419347993923,0.00437562918998396,0.650441898567574,0.0691181088748235,3.04455512374763e-10
"149",0.682109641311929,0.00479114701842197,0.554277076369529,0.0219964782476248,3.40931500145146e-10
"150",0.428330407878618,0.00783840422105772,0.575958579924551,0.0303108418046924,8.96284900528776e-06
"151",0.454856141879089,0.00699536983712482,0.623737807587018,0.0579818981058749,3.89701731310493e-06
"152",0.691467431212075,0.00482737190271513,0.658039252167091,0.0449967214140091,2.03913827945119e-10
"153",0.250377612462014,0.0119940556594494,0.643794913989764,0.042050308030483,0.00111227414060331
"154",0.304834966487673,0.0107630168899989,0.63924005153708,0.0373247693640384,0.000286026316569056
"155",0.721367171335492,0.00391113353211631,0.671139951337713,0.0847490634986747,3.53757980915789e-11
"156",0.694548663326804,0.00533385408584243,0.639590109756374,0.022898125923658,1.71588159690176e-10
"157",0.610821692163491,0.00650974498797037,0.679567717816681,0.0289623914174281,1.11578846429026e-08
"158",0.702815953485954,0.00479488014248862,0.644350619801884,0.0372401631756813,1.07059316796628e-10
"159",0.33097504413324,0.0101320177106382,0.625807082891267,0.0342688792692494,0.000144297724321182
"160",0.409213353259577,0.00719613525799086,0.604844139612137,0.0655555191208913,1.59788269433859e-05
"161",0.732347482422333,0.00354164696457168,0.581549595417924,0.0649933439668715,1.77396544219266e-11
"162",0.402665939235872,0.00860107474245948,0.619581394412608,0.0353622324671435,1.94006172285649e-05
"163",0.560909583630072,0.00684065768293209,0.634611570413319,0.0264815719902348,9.00712327479527e-08
"164",0.501842306567267,0.00659728470365986,0.570893215600177,0.0335538489425505,8.0757303520866e-07
