"","V1","V2","V3"
"1",0.101552577588961,0.0352032311858741,0.228736908960321
"2",0.0781138260436286,0.0346279435250523,0.167690262084654
"3",0.123356794781539,0.0129686731570928,0.282930601901884
"4",0.10151478972605,0.0414579551343552,0.224729594850229
"5",0.0970749138739609,0.0352439357286571,0.212703104075829
"6",0.0792537374053563,0.059081709973513,0.159272281900622
"7",0.0986566317900433,0.0605197743608381,0.206782452512906
"8",0.107566999654095,0.0435723289126844,0.235018525429543
"9",0.0931982423567449,0.0204128450445766,0.212424183247668
"10",0.0932006758678251,0.0353250564748062,0.204095973130725
"11",0.102514628096202,0.0369611629081035,0.226437614771031
"12",0.100202510681543,0.0263116436748989,0.225476380712714
"13",0.139836466774927,0.0185850529918259,0.311019504823397
"14",0.0999049896445905,0.0652149909098878,0.201369734071091
"15",0.115091416404972,0.0254699493272992,0.263746164208322
"16",0.110842663754474,0.0306497795788399,0.246436312818699
"17",0.106257527036766,0.0284337598035174,0.245457199267138
"18",0.110108955247916,0.0360966936384473,0.242899599381188
"19",0.111928795429996,0.00974237809340051,0.268144261804867
"20",0.0937151280362313,0.0456531032086236,0.197582905333005
"21",0.102306602588449,0.0123612068927759,0.240591656123684
"22",0.127270487290389,0.0110398408852659,0.298300844937465
"23",0.128356557398302,0.027206137652005,0.283188165843225
"24",0.091570326977637,0.0627358273820628,0.187600289066483
"25",0.0998365721530632,0.0600246723626128,0.211897029257901
"26",0.107250790498223,0.0358245186823172,0.236314003227926
"27",0.107587269363687,0.0271117553808036,0.251980002689744
"28",0.103992902135199,0.0184511563396426,0.24628263262208
"29",0.112376216915294,0.0383139975481213,0.242155157472905
"30",0.122849237233965,0.0467712547012347,0.260665667039093
"31",0.112090564468736,0.0629008899909624,0.222447849875428
"32",0.124575393364979,0.0209536681896798,0.290780334308034
"33",0.117763160658969,0.0386112449937126,0.25994377998199
"34",0.111141762622119,0.0501792990770291,0.233499611179761
"35",0.130692764203175,0.0111714595886279,0.306765202548232
"36",0.124000829129452,0.0296772933770908,0.273188572424149
"37",0.127606807379001,0.00226817336359031,0.294626792873031
"38",0.106694722098495,0.0340389376411208,0.237626627685717
"39",0.10646036546685,0.0415379709075137,0.234076631090507
"40",0.125044636586489,0.0202409638277141,0.280723141901557
