"","V1","V2","V3","V4","V5"
"1",0.564933421628713,0.00300908289276391,0.315902772423783,0.0976304840155509,7.67841006273214e-08
"2",0.557190258628308,0.00293794598928305,0.311845384207962,0.106314037630355,1.04258435138063e-07
"3",0.559084890236204,0.00364318360677634,0.364182619674222,0.0859978751209624,9.67867976510002e-08
"4",0.477580007821726,0.00286889739523692,0.301571201296881,0.160757139717935,1.85112578121978e-06
"5",0.560976376721873,0.00284493444089378,0.356185374978119,0.165553174482954,8.98339610330612e-08
"6",0.51717906344763,0.00337426561526409,0.357971224333034,0.134177123537214,4.68509120959308e-07
"7",0.52028453890683,0.00248445447482359,0.367730482580043,0.276279731824771,4.18757933057037e-07
"8",0.557473828933395,0.00358525347928314,0.327595601754753,0.0622063604365563,1.03106511269629e-07
"9",0.522702005950297,0.00353546935410713,0.337548776646923,0.0938840394727685,3.8353021414131e-07
"10",0.486303341461896,0.00368368759986746,0.317584068029234,0.084333644467694,1.37967768083039e-06
"11",0.533832989579131,0.00364472653851101,0.381021597426929,0.116932120104273,2.54477866159601e-07
"12",0.585707511711266,0.00319092057368883,0.378704058238488,0.12549000949293,3.29027388129863e-08
"13",0.491725402036695,0.00339426217727362,0.290950529230981,0.0795700613878184,1.14653683616504e-06
"14",0.498392152039176,0.00314452905819481,0.287726313955763,0.0954147216133933,9.10787569960374e-07
"15",0.55550989867523,0.00279696976470697,0.344349257769232,0.163112493581926,1.11337728751749e-07
"16",0.548739722972233,0.0030841720541755,0.355293953281841,0.142002254114285,1.44726775473479e-07
"17",0.552828258285386,0.00340810538462138,0.361972843493471,0.109449672566563,1.23583170276616e-07
"18",0.547651973686033,0.00270080806076342,0.365457767556213,0.210234342450955,1.50902364776898e-07
"19",0.537884466577618,0.00289594767236315,0.347639356699623,0.167003720986152,2.1867037304764e-07
"20",0.530410267467825,0.00323212134246853,0.336300678955918,0.117638194714969,2.88975808578088e-07
"21",0.55249800215243,0.00332522917569802,0.34527281687447,0.102079805763472,1.25176314536946e-07
"22",0.593551380666077,0.00331467712404658,0.333566588178843,0.0683908346267431,2.36369385808212e-08
"23",0.556468459222656,0.0033628343425522,0.345434200233509,0.0960365421103963,1.07245621047346e-07
"24",0.554214749122776,0.00295677356112017,0.36460760696344,0.164819182842153,1.17101357693076e-07
"25",0.497269597978275,0.00270295480795512,0.301543725537681,0.169477034491447,9.46975296765737e-07
"26",0.524500825274858,0.00408181863362079,0.357429403295488,0.0678938909412858,3.59154976555868e-07
"27",0.512806779955328,0.00312453335650512,0.363743462693392,0.17463344801932,5.48093411994148e-07
"28",0.517037101706239,0.00327818225883318,0.355752584127287,0.142941683013542,4.70911844315044e-07
"29",0.492540038807849,0.0028171887236411,0.309904724373688,0.167468826221782,1.11490895929811e-06
"30",0.541669003344195,0.0035163874939855,0.351545921260845,0.0967052203654501,1.89568035780596e-07
"31",0.544350928780518,0.00260458413985099,0.38237167545606,0.250354979883757,1.71203068023155e-07
"32",0.549794425371411,0.00376098357851054,0.376742760896078,0.0922675986227086,1.38967328527141e-07
"33",0.517799186289007,0.00347443734257427,0.374576038614287,0.139831463834345,4.58148619718095e-07
"34",0.467566909469559,0.00299025083040265,0.285245554424354,0.130510318111689,2.57929006411084e-06
"35",0.565114947752809,0.003104861217149,0.394214287657785,0.167938603449343,7.62306674239074e-08
"36",0.54539946011457,0.00239969405869243,0.368762135906501,0.270760636504735,1.64490860212111e-07
"37",0.571631657142797,0.00384186608520772,0.319803533664291,0.0365080324418828,5.86812286469772e-08
"38",0.513207082407072,0.00307293977037165,0.358790857065431,0.175540743896994,5.40307229724006e-07
"39",0.46276884943423,0.00353725295885719,0.265008789929972,0.0588888383692921,3.01735574194734e-06
"40",0.500711223506735,0.00380544534869583,0.298610934426893,0.0525247899733977,8.40125818039068e-07
"41",0.608558830563331,0.00319354875957609,0.363332357889916,0.0951174515489881,1.23336244243451e-08
"42",0.52787020492228,0.00369189840984123,0.326289550097677,0.0685931457821656,3.17384268429304e-07
"43",0.505688952183919,0.00360580058665012,0.306957066969943,0.0701275044664558,7.05561418423042e-07
"44",0.555487856620167,0.00387438480702637,0.357823550375826,0.0659070911824072,1.11433538382112e-07
"45",0.551580194770427,0.00335953351580189,0.3817825511234,0.134666262932421,1.29706250258204e-07
"46",0.546696297632745,0.00390488831161324,0.350969171249222,0.0634099930110389,1.56532706140141e-07
"47",0.620117759612156,0.00355251611545745,0.282123134491529,0.0166320107543606,7.34879196980783e-09
"48",0.564439147168429,0.0034947225207854,0.392002799824996,0.120497619966327,7.83103259152214e-08
"49",0.591020659243795,0.00325873773985711,0.313730832248058,0.0585569693482739,2.63164475860341e-08
"50",0.566966061205624,0.00345641681196596,0.336379452044612,0.0737764962404323,7.07979674522777e-08
"51",0.443985184566924,0.00301779417386269,0.282124902468195,0.140264629531008,5.50713800166422e-06
"52",0.503276632052803,0.00261990380260061,0.336630797551502,0.226005420531109,7.6800569772659e-07
"53",0.544126361686609,0.0028089561818857,0.347972654910465,0.174988780058978,1.72673888195046e-07
"54",0.549079590278664,0.00303595314444304,0.319916494946438,0.109287702939207,1.42846680136955e-07
"55",0.596503302448733,0.0030321538102198,0.340233793188922,0.0986044944904978,2.08370027164756e-08
"56",0.484231342924366,0.00377231180687576,0.369549573222835,0.128366967203745,1.48007915108276e-06
"57",0.515215142001958,0.00325200152729342,0.288650904467441,0.0764938912619092,5.02800965691762e-07
"58",0.477620310562284,0.00365464447130166,0.264118228973943,0.0445829308123344,1.84863342486951e-06
"59",0.529409899735844,0.00293121355448611,0.322239163850806,0.138618246635415,2.99864623218985e-07
"60",0.562733595048874,0.0036775994376939,0.311495121057018,0.0430361485590347,8.37996256523665e-08
"61",0.483580857321559,0.0029655952335722,0.316585411047679,0.162295339128462,1.51299821959851e-06
"62",0.496894052296542,0.00325320859387395,0.275560407015254,0.0734044734654403,9.59382164314753e-07
"63",0.59643997925692,0.00371252436393142,0.36796280350712,0.0629768289783619,2.08936314978403e-08
"64",0.489581794409224,0.00324481309211902,0.348182151785041,0.159649166839039,1.23386340985215e-06
"65",0.504833985202239,0.0028685976614838,0.373281757670792,0.23039020331384,7.27122310969649e-07
"66",0.486789351594308,0.00289141992890261,0.301169608947255,0.149914894290004,1.35707820952278e-06
"67",0.554641947090801,0.00274146473624919,0.370576900805299,0.203653852010272,1.15169819516386e-07
"68",0.508840544489745,0.00335049788988206,0.346582184735302,0.130801797996038,6.31188141761676e-07
"69",0.554585599326713,0.00283338493572025,0.37794114577202,0.197856595285508,1.15422857318648e-07
"70",0.510620216240029,0.00218323999247365,0.373425625817326,0.354028854867514,5.92529653642714e-07
"71",0.588121639542902,0.00334020726180272,0.365915388179191,0.0963629012454874,2.97376636325854e-08
